participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,11,wrist,0.1892,0.8371,-0.9380,0.0000,301.0003,begin
25,1,11,wrist,0.1892,0.8371,-0.9380,0.0000,305.9866,begin
25,1,11,wrist,0.1892,0.8371,-0.9380,0.0000,310.9736,begin
25,1,11,wrist,0.1892,0.8371,-0.9380,0.0000,315.9606,begin
25,1,11,wrist,0.1896,0.8366,-0.9379,0.0000,320.9466,begin
25,1,11,wrist,0.1896,0.8367,-0.9379,0.0000,325.9334,begin
25,1,11,wrist,0.1896,0.8367,-0.9379,0.0000,330.9202,begin
25,1,11,wrist,0.1893,0.8370,-0.9380,0.0000,335.9078,begin
25,1,11,wrist,0.1893,0.8370,-0.9380,0.0000,340.8935,begin
25,1,11,wrist,0.1897,0.8366,-0.9379,0.0000,345.8806,begin
25,1,11,wrist,0.1898,0.8365,-0.9379,0.0000,350.8671,begin
25,1,11,wrist,0.1898,0.8365,-0.9379,0.0000,355.8539,begin
25,1,11,wrist,0.1896,0.8367,-0.9379,0.0000,360.8408,begin
25,1,11,wrist,0.1895,0.8368,-0.9380,0.0000,365.8272,begin
25,1,11,wrist,0.1896,0.8367,-0.9378,0.0000,370.8134,begin
25,1,11,wrist,0.1898,0.8365,-0.9379,0.0000,375.7995,begin
25,1,11,wrist,0.1898,0.8365,-0.9379,0.0000,380.7871,begin
25,1,11,wrist,0.1898,0.8365,-0.9379,0.0000,385.7741,begin
25,1,11,wrist,0.1898,0.8365,-0.9379,0.0000,390.7602,begin
25,1,11,wrist,0.1898,0.8365,-0.9379,0.0000,395.7466,begin
25,1,11,wrist,0.1898,0.8365,-0.9378,0.0000,400.7336,begin
25,1,11,wrist,0.1898,0.8365,-0.9378,0.0000,405.7201,begin
25,1,11,wrist,0.1898,0.8365,-0.9378,0.0000,410.707,begin
25,1,11,wrist,0.1892,0.8371,-0.9378,0.0000,415.6941,begin
25,1,11,wrist,0.1891,0.8372,-0.9378,0.0000,420.6803,begin
25,1,11,wrist,0.1896,0.8367,-0.9377,0.0000,425.6662,begin
25,1,11,wrist,0.1896,0.8368,-0.9377,0.0000,430.6535,begin
25,1,11,wrist,0.1889,0.8363,-0.9378,0.0000,435.6405,begin
25,1,11,wrist,0.1886,0.8376,-0.9378,0.0000,440.6271,begin
25,1,11,wrist,0.1886,0.8376,-0.9378,0.0000,445.6143,begin
25,1,11,wrist,0.1887,0.8379,-0.9377,0.0000,450.1188,begin
25,1,11,wrist,0.1887,0.8380,-0.9376,0.0000,455.1076,begin
25,1,11,wrist,0.1886,0.8384,-0.9376,0.0000,460.0941,begin
25,1,11,wrist,0.1884,0.8391,-0.9375,0.0000,465.0808,begin
25,1,11,wrist,0.1883,0.8398,-0.9375,0.0000,470.0683,begin
25,1,11,wrist,0.1882,0.8407,-0.9373,0.0000,475.0541,begin
25,1,11,wrist,0.1885,0.8409,-0.9372,0.0000,480.0413,begin
25,1,11,wrist,0.1885,0.8415,-0.9370,0.0000,485.0274,begin
25,1,11,wrist,0.1883,0.8423,-0.9368,0.0000,490.0145,begin
25,1,11,wrist,0.1877,0.8439,-0.9366,0.0000,495.0011,begin
25,1,11,wrist,0.1876,0.8447,-0.9363,0.0000,499.9875,begin
25,1,11,wrist,0.1879,0.8448,-0.9358,0.0000,504.9748,begin
25,1,11,wrist,0.1878,0.8455,-0.9354,0.0000,509.9609,begin
25,1,11,wrist,0.1874,0.8464,-0.9349,0.0000,514.9475,begin
25,1,11,wrist,0.1865,0.8483,-0.9341,0.0000,519.9343,begin
25,1,11,wrist,0.1863,0.8492,-0.9335,0.0000,524.9207,begin
25,1,11,wrist,0.1864,0.8498,-0.9326,0.0000,529.9075,begin
25,1,11,wrist,0.1862,0.8505,-0.9319,0.0000,534.8943,begin
25,1,11,wrist,0.1859,0.8514,-0.9313,0.0000,539.8808,begin
25,1,11,wrist,0.1856,0.8523,-0.9307,0.0000,544.8683,begin
25,1,11,wrist,0.1850,0.8548,-0.9295,0.0000,549.8539,begin
25,1,11,wrist,0.1849,0.8560,-0.9287,0.0000,554.8406,begin
25,1,11,wrist,0.1850,0.8567,-0.9279,0.0000,559.8275,begin
25,1,11,wrist,0.1850,0.8579,-0.9271,0.0000,564.814,begin
25,1,11,wrist,0.1849,0.8591,-0.9263,0.0000,569.8011,begin
25,1,11,wrist,0.1846,0.8611,-0.9255,0.0000,574.7876,begin
25,1,11,wrist,0.1840,0.8639,-0.9236,0.0000,579.7742,begin
25,1,11,wrist,0.1840,0.8649,-0.9221,0.0000,584.7603,begin
25,1,11,wrist,0.1838,0.8661,-0.9212,0.0000,589.7478,begin
25,1,11,wrist,0.1832,0.8696,-0.9191,0.0000,594.7346,begin
25,1,11,wrist,0.1826,0.8716,-0.9177,0.0000,599.7207,begin
25,1,11,wrist,0.1821,0.8732,-0.9163,0.0000,604.7073,begin
25,1,11,wrist,0.1820,0.8749,-0.9148,0.0000,609.6939,begin
25,1,11,wrist,0.1818,0.8758,-0.9133,0.0000,614.6803,begin
25,1,11,wrist,0.1804,0.8792,-0.9104,0.0000,619.668,begin
25,1,11,wrist,0.1792,0.8813,-0.9089,0.0000,624.6543,begin
25,1,11,wrist,0.1783,0.8828,-0.9070,0.0000,629.6408,begin
25,1,11,wrist,0.1773,0.8844,-0.9050,0.0000,634.6275,begin
25,1,11,wrist,0.1763,0.8852,-0.9030,0.0000,639.6138,begin
25,1,11,wrist,0.1755,0.8865,-0.9009,0.0000,644.6009,begin
25,1,11,wrist,0.1725,0.8899,-0.8968,0.0000,649.588,begin
25,1,11,wrist,0.1712,0.8914,-0.8946,0.0000,654.5296,begin
25,1,11,wrist,0.1697,0.8926,-0.8922,0.0000,659.5169,begin
25,1,11,wrist,0.1684,0.8935,-0.8895,0.0000,663.854,begin
25,1,11,wrist,0.1670,0.8946,-0.8869,0.0000,668.8412,begin
25,1,11,wrist,0.1637,0.8972,-0.8821,0.0000,673.8282,begin
25,1,11,wrist,0.1637,0.8972,-0.8821,0.0000,678.8146,begin
25,1,11,wrist,0.1600,0.8996,-0.8763,0.0000,683.8009,begin
25,1,11,wrist,0.1580,0.9005,-0.8729,0.0000,688.7874,begin
25,1,11,wrist,0.1567,0.9008,-0.8699,0.0000,693.774,out
25,1,11,wrist,0.1548,0.9020,-0.8669,0.0000,698.7606,out
25,1,11,wrist,0.1508,0.9044,-0.8606,0.0000,703.7475,out
25,1,11,wrist,0.1493,0.9055,-0.8574,0.0000,708.7339,out
25,1,11,wrist,0.1472,0.9062,-0.8539,0.0000,713.7206,out
25,1,11,wrist,0.1452,0.9060,-0.8503,0.0000,718.707,out
25,1,11,wrist,0.1430,0.9066,-0.8469,0.0000,723.6951,out
25,1,11,wrist,0.1391,0.9082,-0.8405,0.0000,728.681,out
25,1,11,wrist,0.1369,0.9088,-0.8367,0.0000,733.6676,out
25,1,11,wrist,0.1350,0.9094,-0.8332,0.0000,738.6541,out
25,1,11,wrist,0.1332,0.9094,-0.8294,0.0000,743.6404,out
25,1,11,wrist,0.1315,0.9097,-0.8259,0.0000,748.6281,out
25,1,11,wrist,0.1296,0.9100,-0.8224,0.0000,752.8679,out
25,1,11,wrist,0.1279,0.9107,-0.8193,0.0000,757.8535,out
25,1,11,wrist,0.1238,0.9116,-0.8120,0.0000,762.8398,out
25,1,11,wrist,0.1216,0.9116,-0.8080,0.0000,767.8268,out
25,1,11,wrist,0.1199,0.9114,-0.8045,0.0000,772.8133,out
25,1,11,wrist,0.1179,0.9114,-0.8010,0.0000,777.8013,out
25,1,11,wrist,0.1139,0.9122,-0.7942,0.0000,782.7871,out
25,1,11,wrist,0.1119,0.9121,-0.7906,0.0000,787.7731,out
25,1,11,wrist,0.1089,0.9116,-0.7866,0.0000,792.76,out
25,1,11,wrist,0.1074,0.9110,-0.7828,0.0000,797.7466,out
25,1,11,wrist,0.1056,0.9110,-0.7793,0.0000,802.7333,out
25,1,11,wrist,0.1037,0.9109,-0.7759,0.0000,807.7196,out
25,1,11,wrist,0.1018,0.9116,-0.7728,0.0000,812.707,out
25,1,11,wrist,0.0978,0.9118,-0.7660,0.0000,817.6932,out
25,1,11,wrist,0.0961,0.9115,-0.7624,0.0000,822.68,out
25,1,11,wrist,0.0949,0.9112,-0.7597,0.0000,827.6674,out
25,1,11,wrist,0.0934,0.9110,-0.7566,0.0000,832.6535,out
25,1,11,wrist,0.0900,0.9120,-0.7513,0.0000,837.6403,out
25,1,11,wrist,0.0885,0.9122,-0.7487,0.0000,842.6261,out
25,1,11,wrist,0.0873,0.9123,-0.7459,0.0000,847.6129,out
25,1,11,wrist,0.0863,0.9116,-0.7433,0.0000,852.6,out
25,1,11,wrist,0.0839,0.9114,-0.7387,0.0000,857.5871,out
25,1,11,wrist,0.0822,0.9124,-0.7366,0.0000,862.5765,out
25,1,11,wrist,0.0809,0.9122,-0.7342,0.0000,867.5633,out
25,1,11,wrist,0.0796,0.9123,-0.7321,0.0000,872.3513,out
25,1,11,wrist,0.0785,0.9114,-0.7295,0.0000,877.3378,out
25,1,11,wrist,0.0759,0.9112,-0.7253,0.0000,882.3253,out
25,1,11,wrist,0.0743,0.9115,-0.7237,0.0000,887.3111,out
25,1,11,wrist,0.0726,0.9115,-0.7213,0.0000,892.2983,out
25,1,11,wrist,0.0712,0.9113,-0.7193,0.0000,897.2846,out
25,1,11,wrist,0.0697,0.9107,-0.7168,0.0000,902.2714,out
25,1,11,wrist,0.0673,0.9098,-0.7129,0.0000,907.2586,out
25,1,11,wrist,0.0673,0.9098,-0.7129,0.0000,912.245,out
25,1,11,wrist,0.0641,0.9100,-0.7091,0.0000,917.2312,out
25,1,11,wrist,0.0630,0.9097,-0.7071,0.0000,922.2177,out
25,1,11,wrist,0.0615,0.9092,-0.7050,0.0000,927.2047,out
25,1,11,wrist,0.0604,0.9083,-0.7032,0.0000,932.1918,out
25,1,11,wrist,0.0591,0.9079,-0.7014,0.0000,937.1781,out
25,1,11,wrist,0.0560,0.9079,-0.6979,0.0000,942.1641,out
25,1,11,wrist,0.0546,0.9075,-0.6961,0.0000,947.1514,out
25,1,11,wrist,0.0534,0.9070,-0.6944,0.0000,952.1379,out
25,1,11,wrist,0.0524,0.9058,-0.6926,0.0000,957.1251,out
25,1,11,wrist,0.0500,0.9048,-0.6893,0.0000,962.1113,out
25,1,11,wrist,0.0483,0.9053,-0.6879,0.0000,967.0981,out
25,1,11,wrist,0.0470,0.9048,-0.6860,0.0000,972.0844,out
25,1,11,wrist,0.0458,0.9043,-0.6843,0.0000,977.0714,out
25,1,11,wrist,0.0445,0.9033,-0.6825,0.0000,982.0583,out
25,1,11,wrist,0.0427,0.9020,-0.6793,0.0000,987.0446,out
25,1,11,wrist,0.0415,0.9021,-0.6779,0.0000,992.0312,out
25,1,11,wrist,0.0403,0.9021,-0.6763,0.0000,997.0177,out
25,1,11,wrist,0.0392,0.9016,-0.6748,0.0000,1002.0046,out
25,1,11,wrist,0.0384,0.9007,-0.6732,0.0000,1006.9915,out
25,1,11,wrist,0.0379,0.8996,-0.6718,0.0000,1011.9786,out
25,1,11,wrist,0.0361,0.8991,-0.6691,0.0000,1016.9646,out
25,1,11,wrist,0.0348,0.8992,-0.6678,0.0000,1021.9514,out
25,1,11,wrist,0.0342,0.8988,-0.6666,0.0000,1026.9377,out
25,1,11,wrist,0.0334,0.8982,-0.6651,0.0000,1031.9244,out
25,1,11,wrist,0.0329,0.8971,-0.6638,0.0000,1036.9119,out
25,1,11,wrist,0.0313,0.8962,-0.6612,0.0000,1041.8978,out
25,1,11,wrist,0.0300,0.8964,-0.6602,0.0000,1046.8843,out
25,1,11,wrist,0.0290,0.8961,-0.6588,0.0000,1051.8711,out
25,1,11,wrist,0.0279,0.8955,-0.6576,0.0000,1056.8587,out
25,1,11,wrist,0.0261,0.8937,-0.6550,0.0000,1061.8451,out
25,1,11,wrist,0.0251,0.8932,-0.6538,0.0000,1066.8315,out
25,1,11,wrist,0.0238,0.8930,-0.6528,0.0000,1071.8181,out
25,1,11,wrist,0.0223,0.8930,-0.6514,0.0000,1076.8045,out
25,1,11,wrist,0.0214,0.8926,-0.6503,0.0000,1081.7913,out
25,1,11,wrist,0.0194,0.8907,-0.6479,0.0000,1087.775,out
25,1,11,wrist,0.0184,0.8902,-0.6467,0.0000,1092.7619,out
25,1,11,wrist,0.0175,0.8895,-0.6457,0.0000,1097.7485,out
25,1,11,wrist,0.0159,0.8899,-0.6448,0.0000,1102.7349,lift
25,1,11,wrist,0.0142,0.8890,-0.6426,0.0000,1107.7218,lift
25,1,11,wrist,0.0135,0.8878,-0.6418,0.0000,1112.7089,lift
25,1,11,wrist,0.0127,0.8875,-0.6409,0.0000,1117.6951,lift
25,1,11,wrist,0.0119,0.8870,-0.6399,0.0000,1122.6817,lift
25,1,11,wrist,0.0109,0.8873,-0.6392,0.0000,1127.6694,lift
25,1,11,wrist,0.0101,0.8871,-0.6384,0.0000,1132.6555,lift
25,1,11,wrist,0.0090,0.8856,-0.6368,0.0000,1137.642,lift
25,1,11,wrist,0.0084,0.8852,-0.6361,0.0000,1142.6283,lift
25,1,11,wrist,0.0079,0.8850,-0.6354,0.0000,1147.6152,lift
25,1,11,wrist,0.0072,0.8850,-0.6348,0.0000,1152.6053,lift
25,1,11,wrist,0.0058,0.8850,-0.6335,0.0000,1157.5918,lift
25,1,11,wrist,0.0053,0.8843,-0.6327,0.0000,1161.9421,lift
25,1,11,wrist,0.0052,0.8834,-0.6320,0.0000,1166.9293,lift
25,1,11,wrist,0.0046,0.8832,-0.6313,0.0000,1171.9154,lift
25,1,11,wrist,0.0039,0.8830,-0.6307,0.0000,1176.902,lift
25,1,11,wrist,0.0029,0.8834,-0.6301,0.0000,1181.8888,lift
25,1,11,wrist,0.0019,0.8828,-0.6288,0.0000,1186.8753,lift
25,1,11,wrist,0.0020,0.8817,-0.6282,0.0000,1191.8625,lift
25,1,11,wrist,0.0015,0.8814,-0.6275,0.0000,1196.8486,lift
25,1,11,wrist,0.0010,0.8812,-0.6269,0.0000,1201.8352,lift
25,1,11,wrist,0.0003,0.8816,-0.6263,0.0000,1206.8227,lift
25,1,11,wrist,-0.0001,0.8815,-0.6257,0.0000,1211.8095,lift
25,1,11,wrist,-0.0004,0.8813,-0.6251,0.0000,1216.7958,lift
25,1,11,wrist,-0.0008,0.8802,-0.6239,0.0000,1221.782,lift
25,1,11,wrist,-0.0009,0.8800,-0.6234,0.0000,1226.7685,lift
25,1,11,wrist,-0.0014,0.8802,-0.6229,0.0000,1231.7554,lift
25,1,11,wrist,-0.0018,0.8804,-0.6224,0.0000,1236.7422,lift
25,1,11,wrist,-0.0018,0.8797,-0.6213,0.0000,1241.7285,lift
25,1,11,wrist,-0.0016,0.8791,-0.6210,0.0000,1246.7153,lift
25,1,11,wrist,-0.0017,0.8790,-0.6205,0.0000,1251.702,lift
25,1,11,wrist,-0.0017,0.8790,-0.6201,0.0000,1256.6896,lift
25,1,11,wrist,-0.0019,0.8795,-0.6193,0.0000,1261.6752,lift
25,1,11,wrist,-0.0019,0.8795,-0.6193,0.0000,1266.6624,lift
25,1,11,wrist,-0.0014,0.8786,-0.6185,0.0000,1271.6485,lift
25,1,11,wrist,-0.0012,0.8783,-0.6181,0.0000,1276.6351,lift
25,1,11,wrist,-0.0012,0.8783,-0.6181,0.0000,1281.6255,lift
25,1,11,wrist,-0.0015,0.8791,-0.6172,0.0000,1286.6082,lift
25,1,11,wrist,-0.0014,0.8791,-0.6170,0.0000,1291.5757,lift
25,1,11,wrist,-0.0010,0.8785,-0.6166,0.0000,1296.562,lift
25,1,11,wrist,-0.0008,0.8780,-0.6165,0.0000,1301.5488,lift
25,1,11,wrist,-0.0007,0.8780,-0.6162,0.0000,1306.5365,lift
25,1,11,wrist,-0.0008,0.8783,-0.6160,0.0000,1311.0801,lift
25,1,11,wrist,-0.0009,0.8786,-0.6156,0.0000,1316.0671,lift
25,1,11,wrist,-0.0010,0.8783,-0.6153,0.0000,1321.0535,lift
25,1,11,wrist,-0.0005,0.8773,-0.6153,0.0000,1326.0402,lift
25,1,11,wrist,-0.0005,0.8771,-0.6151,0.0000,1331.0272,lift
25,1,11,wrist,-0.0006,0.8770,-0.6148,0.0000,1336.0139,lift
25,1,11,wrist,-0.0014,0.8775,-0.6144,0.0000,1341.0005,lift
25,1,11,wrist,-0.0016,0.8773,-0.6141,0.0000,1345.9874,lift
25,1,11,wrist,-0.0011,0.8762,-0.6139,0.0000,1350.6658,lift
25,1,11,wrist,-0.0013,0.8757,-0.6137,0.0000,1355.6432,lift
25,1,11,wrist,-0.0015,0.8756,-0.6135,0.0000,1360.6307,lift
25,1,11,wrist,-0.0019,0.8760,-0.6133,0.0000,1365.6171,lift
25,1,11,wrist,-0.0024,0.8760,-0.6130,0.0000,1371.6002,lift
25,1,11,wrist,-0.0023,0.8753,-0.6129,0.0000,1376.5868,lift
25,1,11,wrist,-0.0021,0.8745,-0.6128,0.0000,1381.2348,lift
25,1,11,wrist,-0.0021,0.8744,-0.6127,0.0000,1386.2213,lift
25,1,11,wrist,-0.0023,0.8749,-0.6125,0.0000,1391.2081,lift
25,1,11,wrist,-0.0022,0.8747,-0.6124,0.0000,1396.1948,lift
25,1,11,wrist,-0.0022,0.8746,-0.6123,0.0000,1401.1813,lift
25,1,11,wrist,-0.0019,0.8736,-0.6123,0.0000,1406.1678,lift
25,1,11,wrist,-0.0019,0.8734,-0.6122,0.0000,1411.1556,lift
25,1,11,wrist,-0.0022,0.8737,-0.6120,0.0000,1416.1413,lift
25,1,11,wrist,-0.0024,0.8737,-0.6119,0.0000,1421.128,lift
25,1,11,wrist,-0.0025,0.8736,-0.6118,0.0000,1426.1146,lift
25,1,11,wrist,-0.0025,0.8730,-0.6118,0.0000,1431.1013,lift
25,1,11,wrist,-0.0026,0.8726,-0.6117,0.0000,1436.0886,lift
25,1,11,wrist,-0.0030,0.8727,-0.6117,0.0000,1441.0746,lift
25,1,11,wrist,-0.0031,0.8727,-0.6116,0.0000,1446.0612,lift
25,1,11,wrist,-0.0033,0.8726,-0.6116,0.0000,1450.5911,lift
25,1,11,wrist,-0.0037,0.8727,-0.6116,0.0000,1455.5794,lift
25,1,11,wrist,-0.0038,0.8724,-0.6116,0.0000,1460.0928,lift
25,1,11,wrist,-0.0039,0.8724,-0.6116,0.0000,1465.0717,lift
25,1,11,wrist,-0.0041,0.8725,-0.6115,0.0000,1470.059,lift
25,1,11,wrist,-0.0045,0.8732,-0.6115,0.0000,1475.0448,lift
25,1,11,wrist,-0.0045,0.8732,-0.6115,0.0000,1480.0318,lift
25,1,11,wrist,-0.0043,0.8729,-0.6115,0.0000,1485.0178,lift
25,1,11,wrist,-0.0041,0.8727,-0.6115,0.0000,1490.006,lift
25,1,11,wrist,-0.0041,0.8737,-0.6113,0.0000,1494.9919,lift
25,1,11,wrist,-0.0040,0.8738,-0.6112,0.0000,1499.9787,lift
25,1,11,wrist,-0.0038,0.8739,-0.6112,0.0000,1504.9649,lift
25,1,11,wrist,-0.0035,0.8734,-0.6112,0.0000,1509.9518,lift
25,1,11,wrist,-0.0033,0.8733,-0.6111,0.0000,1514.9384,lift
25,1,11,wrist,-0.0030,0.8739,-0.6109,0.0000,1519.9247,lift
25,1,11,wrist,-0.0029,0.8742,-0.6107,0.0000,1524.9121,lift
25,1,11,wrist,-0.0027,0.8743,-0.6107,0.0000,1529.8984,lift
25,1,11,wrist,-0.0022,0.8740,-0.6107,0.0000,1534.8847,lift
25,1,11,wrist,-0.0018,0.8738,-0.6105,0.0000,1539.8722,lift
25,1,11,wrist,-0.0014,0.8740,-0.6103,0.0000,1544.8588,lift
25,1,11,wrist,-0.0013,0.8745,-0.6103,0.0000,1549.8449,lift
25,1,11,wrist,-0.0010,0.8746,-0.6102,0.0000,1554.8318,lift
25,1,11,wrist,-0.0008,0.8746,-0.6101,0.0000,1559.8182,lift
25,1,11,wrist,-0.0003,0.8741,-0.6099,0.0000,1564.8046,lift
25,1,11,wrist,0.0000,0.8741,-0.6099,0.0000,1569.7916,lift
25,1,11,wrist,0.0000,0.8751,-0.6098,0.0000,1574.778,lift
25,1,11,wrist,0.0002,0.8751,-0.6098,0.0000,1579.7651,lift
25,1,11,wrist,0.0004,0.8752,-0.6098,0.0000,1584.7516,lift
25,1,11,wrist,0.0008,0.8747,-0.6098,0.0000,1589.7385,lift
25,1,11,wrist,0.0015,0.8747,-0.6097,0.0000,1594.7254,lift
25,1,11,wrist,0.0015,0.8747,-0.6097,0.0000,1599.7119,lift
25,1,11,wrist,0.0012,0.8757,-0.6099,0.0000,1604.6982,lift
25,1,11,wrist,0.0013,0.8759,-0.6099,0.0000,1609.685,lift
25,1,11,wrist,0.0015,0.8759,-0.6099,0.0000,1614.6716,lift
25,1,11,wrist,0.0020,0.8758,-0.6099,0.0000,1619.6587,lift
25,1,11,wrist,0.0021,0.8759,-0.6102,0.0000,1624.645,lift
25,1,11,wrist,0.0017,0.8766,-0.6104,0.0000,1629.6311,lift
25,1,11,wrist,0.0019,0.8768,-0.6105,0.0000,1634.618,lift
25,1,11,wrist,0.0019,0.8770,-0.6106,0.0000,1639.6045,lift
25,1,11,wrist,0.0023,0.8763,-0.6106,0.0000,1644.5915,lift
25,1,11,wrist,0.0024,0.8766,-0.6109,0.0000,1649.5779,lift
25,1,11,wrist,0.0020,0.8777,-0.6111,0.0000,1654.5648,lift
25,1,11,wrist,0.0020,0.8781,-0.6113,0.0000,1659.5514,lift
25,1,11,wrist,0.0021,0.8784,-0.6114,0.0000,1665.1659,lift
25,1,11,wrist,0.0024,0.8780,-0.6115,0.0000,1670.1526,lift
25,1,11,wrist,0.0027,0.8785,-0.6118,0.0000,1675.1389,lift
25,1,11,wrist,0.0025,0.8792,-0.6120,0.0000,1680.1258,lift
25,1,11,wrist,0.0025,0.8800,-0.6121,0.0000,1685.1125,lift
25,1,11,wrist,0.0027,0.8803,-0.6123,0.0000,1690.0988,lift
25,1,11,wrist,0.0030,0.8805,-0.6128,0.0000,1695.0856,lift
25,1,11,wrist,0.0032,0.8808,-0.6130,0.0000,1700.0724,lift
25,1,11,wrist,0.0033,0.8813,-0.6132,0.0000,1705.0587,lift
25,1,11,wrist,0.0030,0.8827,-0.6135,0.0000,1710.0455,lift
25,1,11,wrist,0.0029,0.8832,-0.6137,0.0000,1715.0324,lift
25,1,11,wrist,0.0030,0.8837,-0.6140,0.0000,1720.0195,lift
25,1,11,wrist,0.0036,0.8841,-0.6145,0.0000,1725.0055,lift
25,1,11,wrist,0.0035,0.8849,-0.6146,0.0000,1729.992,lift
25,1,11,wrist,0.0033,0.8862,-0.6151,0.0000,1734.9788,lift
25,1,11,wrist,0.0032,0.8872,-0.6154,0.0000,1739.9664,lift
25,1,11,wrist,0.0034,0.8883,-0.6159,0.0000,1744.9523,lift
25,1,11,wrist,0.0035,0.8886,-0.6161,0.0000,1749.9386,lift
25,1,11,wrist,0.0033,0.8896,-0.6164,0.0000,1754.4323,lift
