participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,188.8478,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,193.8346,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,198.4423,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,203.4292,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,208.3951,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,213.3812,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,217.982,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,222.9688,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,227.956,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,232.9425,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,237.9288,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,242.9158,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,247.9022,begin
25,1,3,wrist,0.1745,0.8256,-0.9298,0.0000,252.8899,begin
25,1,3,wrist,0.1738,0.8251,-0.9296,0.0000,257.8753,begin
25,1,3,wrist,0.1738,0.8250,-0.9296,0.0000,262.8617,begin
25,1,3,wrist,0.1738,0.8250,-0.9296,0.0000,267.8489,begin
25,1,3,wrist,0.1738,0.8250,-0.9296,0.0000,272.8354,begin
25,1,3,wrist,0.1738,0.8250,-0.9296,0.0000,277.7025,begin
25,1,3,wrist,0.1743,0.8247,-0.9295,0.0000,282.6895,begin
25,1,3,wrist,0.1743,0.8248,-0.9294,0.0000,287.6639,begin
25,1,3,wrist,0.1743,0.8248,-0.9295,0.0000,292.6503,begin
25,1,3,wrist,0.1743,0.8248,-0.9295,0.0000,297.2382,begin
25,1,3,wrist,0.1743,0.8248,-0.9295,0.0000,302.2252,begin
25,1,3,wrist,0.1743,0.8248,-0.9295,0.0000,306.9874,begin
25,1,3,wrist,0.1743,0.8247,-0.9294,0.0000,311.974,begin
25,1,3,wrist,0.1744,0.8247,-0.9294,0.0000,316.9606,begin
25,1,3,wrist,0.1745,0.8245,-0.9294,0.0000,321.947,begin
25,1,3,wrist,0.1743,0.8248,-0.9295,0.0000,326.934,begin
25,1,3,wrist,0.1743,0.8248,-0.9295,0.0000,331.9208,begin
25,1,3,wrist,0.1744,0.8246,-0.9294,0.0000,336.9071,begin
25,1,3,wrist,0.1743,0.8247,-0.9294,0.0000,341.8942,begin
25,1,3,wrist,0.1745,0.8245,-0.9294,0.0000,346.8804,begin
25,1,3,wrist,0.1743,0.8247,-0.9295,0.0000,351.8669,begin
25,1,3,wrist,0.1742,0.8248,-0.9295,0.0000,356.8547,begin
25,1,3,wrist,0.1742,0.8248,-0.9295,0.0000,361.8403,begin
25,1,3,wrist,0.1743,0.8248,-0.9295,0.0000,366.8275,begin
25,1,3,wrist,0.1744,0.8245,-0.9294,0.0000,371.8132,begin
25,1,3,wrist,0.1744,0.8246,-0.9294,0.0000,376.0642,begin
25,1,3,wrist,0.1744,0.8246,-0.9294,0.0000,381.0507,begin
25,1,3,wrist,0.1744,0.8246,-0.9294,0.0000,386.0372,begin
25,1,3,wrist,0.1744,0.8246,-0.9294,0.0000,391.0244,begin
25,1,3,wrist,0.1740,0.8244,-0.9292,0.0000,396.0106,begin
25,1,3,wrist,0.1740,0.8245,-0.9292,0.0000,400.9973,begin
25,1,3,wrist,0.1739,0.8246,-0.9293,0.0000,405.9838,begin
25,1,3,wrist,0.1739,0.8246,-0.9293,0.0000,410.9713,begin
25,1,3,wrist,0.1740,0.8244,-0.9293,0.0000,415.9576,begin
25,1,3,wrist,0.1739,0.8245,-0.9292,0.0000,420.9441,begin
25,1,3,wrist,0.1739,0.8245,-0.9292,0.0000,425.9305,begin
25,1,3,wrist,0.1742,0.8247,-0.9293,0.0000,430.9178,begin
25,1,3,wrist,0.1743,0.8248,-0.9293,0.0000,435.904,begin
25,1,3,wrist,0.1743,0.8248,-0.9293,0.0000,440.8907,begin
25,1,3,wrist,0.1742,0.8249,-0.9293,0.0000,445.8775,begin
25,1,3,wrist,0.1738,0.8248,-0.9290,0.0000,450.864,begin
25,1,3,wrist,0.1738,0.8251,-0.9291,0.0000,455.8507,begin
25,1,3,wrist,0.1739,0.8259,-0.9293,0.0000,460.8383,begin
25,1,3,wrist,0.1739,0.8262,-0.9293,0.0000,465.373,begin
25,1,3,wrist,0.1741,0.8264,-0.9292,0.0000,470.3587,begin
25,1,3,wrist,0.1742,0.8266,-0.9292,0.0000,474.7135,begin
25,1,3,wrist,0.1743,0.8270,-0.9293,0.0000,479.6912,begin
25,1,3,wrist,0.1742,0.8281,-0.9294,0.0000,484.2148,begin
25,1,3,wrist,0.1743,0.8287,-0.9294,0.0000,489.1926,begin
25,1,3,wrist,0.1744,0.8292,-0.9295,0.0000,494.1803,begin
25,1,3,wrist,0.1744,0.8294,-0.9294,0.0000,499.1669,begin
25,1,3,wrist,0.1746,0.8301,-0.9296,0.0000,504.1525,begin
25,1,3,wrist,0.1745,0.8309,-0.9297,0.0000,509.1398,begin
25,1,3,wrist,0.1744,0.8318,-0.9298,0.0000,514.1519,begin
25,1,3,wrist,0.1743,0.8324,-0.9300,0.0000,519.1153,begin
25,1,3,wrist,0.1745,0.8334,-0.9299,0.0000,524.3054,begin
25,1,3,wrist,0.1744,0.8341,-0.9299,0.0000,529.2774,begin
25,1,3,wrist,0.1741,0.8348,-0.9300,0.0000,534.3997,begin
25,1,3,wrist,0.1738,0.8362,-0.9301,0.0000,539.3763,begin
25,1,3,wrist,0.1735,0.8370,-0.9299,0.0000,544.124,begin
25,1,3,wrist,0.1733,0.8377,-0.9298,0.0000,549.0959,begin
25,1,3,wrist,0.1731,0.8390,-0.9290,0.0000,554.4486,begin
25,1,3,wrist,0.1729,0.8399,-0.9286,0.0000,559.419,begin
25,1,3,wrist,0.1723,0.8415,-0.9284,0.0000,563.9964,begin
25,1,3,wrist,0.1719,0.8427,-0.9279,0.0000,568.9743,begin
25,1,3,wrist,0.1711,0.8446,-0.9264,0.0000,573.9614,begin
25,1,3,wrist,0.1709,0.8455,-0.9257,0.0000,578.9479,begin
25,1,3,wrist,0.1704,0.8467,-0.9251,0.0000,583.9344,begin
25,1,3,wrist,0.1700,0.8482,-0.9245,0.0000,588.9212,begin
25,1,3,wrist,0.1692,0.8499,-0.9239,0.0000,593.9078,begin
25,1,3,wrist,0.1688,0.8512,-0.9231,0.0000,598.896,begin
25,1,3,wrist,0.1683,0.8534,-0.9212,0.0000,603.8807,begin
25,1,3,wrist,0.1683,0.8534,-0.9212,0.0000,608.868,begin
25,1,3,wrist,0.1672,0.8564,-0.9194,0.0000,613.8541,begin
25,1,3,wrist,0.1663,0.8586,-0.9186,0.0000,618.8409,begin
25,1,3,wrist,0.1651,0.8617,-0.9164,0.0000,623.8281,begin
25,1,3,wrist,0.1647,0.8628,-0.9151,0.0000,628.8174,begin
25,1,3,wrist,0.1641,0.8643,-0.9139,0.0000,633.804,begin
25,1,3,wrist,0.1634,0.8658,-0.9128,0.0000,638.7907,begin
25,1,3,wrist,0.1623,0.8677,-0.9118,0.0000,643.7774,begin
25,1,3,wrist,0.1613,0.8696,-0.9105,0.0000,648.7641,begin
25,1,3,wrist,0.1595,0.8725,-0.9078,0.0000,653.751,begin
25,1,3,wrist,0.1585,0.8736,-0.9065,0.0000,658.7373,begin
25,1,3,wrist,0.1574,0.8751,-0.9052,0.0000,663.7239,begin
25,1,3,wrist,0.1561,0.8767,-0.9041,0.0000,668.4136,begin
25,1,3,wrist,0.1545,0.8786,-0.9029,0.0000,673.4,begin
25,1,3,wrist,0.1532,0.8800,-0.9015,0.0000,677.989,begin
25,1,3,wrist,0.1506,0.8824,-0.8986,0.0000,682.9756,begin
25,1,3,wrist,0.1492,0.8839,-0.8971,0.0000,687.9618,begin
25,1,3,wrist,0.1478,0.8850,-0.8957,0.0000,692.9486,begin
25,1,3,wrist,0.1460,0.8870,-0.8945,0.0000,697.936,begin
25,1,3,wrist,0.1443,0.8885,-0.8930,0.0000,702.9222,begin
25,1,3,wrist,0.1415,0.8906,-0.8898,0.0000,707.9088,begin
25,1,3,wrist,0.1400,0.8917,-0.8882,0.0000,712.8954,begin
25,1,3,wrist,0.1385,0.8931,-0.8867,0.0000,717.8817,begin
25,1,3,wrist,0.1366,0.8947,-0.8855,0.0000,722.8686,out
25,1,3,wrist,0.1349,0.8962,-0.8839,0.0000,727.8552,out
25,1,3,wrist,0.1333,0.8977,-0.8823,0.0000,732.8423,out
25,1,3,wrist,0.1304,0.8996,-0.8790,0.0000,737.4027,out
25,1,3,wrist,0.1288,0.9010,-0.8773,0.0000,742.3893,out
25,1,3,wrist,0.1273,0.9022,-0.8758,0.0000,747.1771,out
25,1,3,wrist,0.1254,0.9042,-0.8743,0.0000,752.1636,out
25,1,3,wrist,0.1240,0.9054,-0.8727,0.0000,757.151,out
25,1,3,wrist,0.1224,0.9068,-0.8710,0.0000,762.1372,out
25,1,3,wrist,0.1212,0.9076,-0.8691,0.0000,766.9871,out
25,1,3,wrist,0.1183,0.9101,-0.8659,0.0000,771.9728,out
25,1,3,wrist,0.1170,0.9119,-0.8646,0.0000,776.9601,out
25,1,3,wrist,0.1153,0.9132,-0.8628,0.0000,781.9471,out
25,1,3,wrist,0.1124,0.9154,-0.8592,0.0000,786.9338,out
25,1,3,wrist,0.1115,0.9163,-0.8576,0.0000,791.9198,out
25,1,3,wrist,0.1098,0.9177,-0.8559,0.0000,796.9069,out
25,1,3,wrist,0.1088,0.9190,-0.8544,0.0000,801.8933,out
25,1,3,wrist,0.1088,0.9190,-0.8544,0.0000,806.8796,out
25,1,3,wrist,0.1041,0.9228,-0.8488,0.0000,811.8664,out
25,1,3,wrist,0.1031,0.9234,-0.8470,0.0000,816.8531,out
25,1,3,wrist,0.1017,0.9248,-0.8451,0.0000,821.8397,out
25,1,3,wrist,0.1005,0.9257,-0.8433,0.0000,826.4416,out
25,1,3,wrist,0.0987,0.9276,-0.8415,0.0000,831.4286,out
25,1,3,wrist,0.0974,0.9286,-0.8395,0.0000,835.4614,out
25,1,3,wrist,0.0961,0.9298,-0.8375,0.0000,840.4491,out
25,1,3,wrist,0.0949,0.9302,-0.8352,0.0000,844.9706,out
25,1,3,wrist,0.0925,0.9319,-0.8310,0.0000,849.9572,out
25,1,3,wrist,0.0910,0.9335,-0.8294,0.0000,854.9439,out
25,1,3,wrist,0.0896,0.9346,-0.8270,0.0000,859.9307,out
25,1,3,wrist,0.0885,0.9355,-0.8249,0.0000,864.9178,out
25,1,3,wrist,0.0864,0.9361,-0.8201,0.0000,869.9046,out
25,1,3,wrist,0.0852,0.9371,-0.8179,0.0000,874.8904,out
25,1,3,wrist,0.0840,0.9378,-0.8159,0.0000,879.8776,out
25,1,3,wrist,0.0824,0.9390,-0.8135,0.0000,884.8642,out
25,1,3,wrist,0.0812,0.9395,-0.8111,0.0000,889.8506,out
25,1,3,wrist,0.0795,0.9401,-0.8063,0.0000,894.8371,out
25,1,3,wrist,0.0795,0.9401,-0.8063,0.0000,899.8247,out
25,1,3,wrist,0.0772,0.9404,-0.8012,0.0000,904.4366,out
25,1,3,wrist,0.0748,0.9412,-0.7987,0.0000,909.4115,out
25,1,3,wrist,0.0735,0.9414,-0.7961,0.0000,914.0249,out
25,1,3,wrist,0.0726,0.9416,-0.7937,0.0000,919.0039,out
25,1,3,wrist,0.0717,0.9413,-0.7911,0.0000,923.9905,out
25,1,3,wrist,0.0693,0.9410,-0.7861,0.0000,928.9765,out
25,1,3,wrist,0.0679,0.9415,-0.7838,0.0000,933.9637,out
25,1,3,wrist,0.0664,0.9419,-0.7811,0.0000,938.9501,out
25,1,3,wrist,0.0649,0.9417,-0.7786,0.0000,943.9369,out
25,1,3,wrist,0.0636,0.9411,-0.7757,0.0000,948.9243,out
25,1,3,wrist,0.0629,0.9405,-0.7733,0.0000,953.9106,out
25,1,3,wrist,0.0602,0.9398,-0.7684,0.0000,958.897,out
25,1,3,wrist,0.0584,0.9402,-0.7659,0.0000,963.8836,out
25,1,3,wrist,0.0570,0.9397,-0.7633,0.0000,968.8699,out
25,1,3,wrist,0.0556,0.9392,-0.7607,0.0000,973.8569,out
25,1,3,wrist,0.0532,0.9373,-0.7557,0.0000,978.8437,out
25,1,3,wrist,0.0517,0.9368,-0.7531,0.0000,983.8301,out
25,1,3,wrist,0.0501,0.9368,-0.7508,0.0000,988.3911,out
25,1,3,wrist,0.0487,0.9362,-0.7482,0.0000,993.3774,out
25,1,3,wrist,0.0473,0.9355,-0.7457,0.0000,997.9862,out
25,1,3,wrist,0.0446,0.9335,-0.7407,0.0000,1002.9736,out
25,1,3,wrist,0.0446,0.9335,-0.7407,0.0000,1007.9597,out
25,1,3,wrist,0.0421,0.9323,-0.7361,0.0000,1012.9461,out
25,1,3,wrist,0.0403,0.9318,-0.7334,0.0000,1017.9321,out
25,1,3,wrist,0.0389,0.9309,-0.7310,0.0000,1022.9192,out
25,1,3,wrist,0.0376,0.9298,-0.7284,0.0000,1027.9061,out
25,1,3,wrist,0.0371,0.9283,-0.7261,0.0000,1032.8941,out
25,1,3,wrist,0.0343,0.9267,-0.7214,0.0000,1037.8793,out
25,1,3,wrist,0.0326,0.9264,-0.7192,0.0000,1042.866,out
25,1,3,wrist,0.0314,0.9254,-0.7168,0.0000,1047.8525,out
25,1,3,wrist,0.0300,0.9241,-0.7147,0.0000,1052.8405,out
25,1,3,wrist,0.0293,0.9225,-0.7124,0.0000,1057.7225,out
25,1,3,wrist,0.0273,0.9203,-0.7080,0.0000,1062.7088,out
25,1,3,wrist,0.0258,0.9198,-0.7061,0.0000,1067.6916,out
25,1,3,wrist,0.0246,0.9189,-0.7040,0.0000,1072.6781,out
25,1,3,wrist,0.0236,0.9178,-0.7019,0.0000,1077.5936,out
25,1,3,wrist,0.0220,0.9147,-0.6979,0.0000,1082.5802,out
25,1,3,wrist,0.0213,0.9137,-0.6962,0.0000,1086.7044,out
25,1,3,wrist,0.0202,0.9129,-0.6946,0.0000,1091.6907,out
25,1,3,wrist,0.0202,0.9129,-0.6946,0.0000,1096.217,out
25,1,3,wrist,0.0181,0.9112,-0.6911,0.0000,1101.2025,out
25,1,3,wrist,0.0172,0.9095,-0.6892,0.0000,1106.1886,out
25,1,3,wrist,0.0170,0.9080,-0.6877,0.0000,1111.176,out
25,1,3,wrist,0.0151,0.9062,-0.6845,0.0000,1116.1648,out
25,1,3,wrist,0.0143,0.9057,-0.6830,0.0000,1121.1522,out
25,1,3,wrist,0.0134,0.9047,-0.6815,0.0000,1126.1383,out
25,1,3,wrist,0.0126,0.9036,-0.6800,0.0000,1131.1257,out
25,1,3,wrist,0.0126,0.9019,-0.6785,0.0000,1136.1123,out
25,1,3,wrist,0.0112,0.9002,-0.6756,0.0000,1141.0985,out
25,1,3,wrist,0.0105,0.8996,-0.6744,0.0000,1146.0853,out
25,1,3,wrist,0.0098,0.8988,-0.6731,0.0000,1151.0715,out
25,1,3,wrist,0.0093,0.8978,-0.6716,0.0000,1156.0582,out
25,1,3,wrist,0.0090,0.8962,-0.6703,0.0000,1161.0461,out
25,1,3,wrist,0.0089,0.8950,-0.6692,0.0000,1166.0325,out
25,1,3,wrist,0.0078,0.8938,-0.6669,0.0000,1171.0185,out
25,1,3,wrist,0.0070,0.8931,-0.6656,0.0000,1176.0056,out
25,1,3,wrist,0.0065,0.8923,-0.6644,0.0000,1180.9915,out
25,1,3,wrist,0.0060,0.8910,-0.6630,0.0000,1185.979,out
25,1,3,wrist,0.0053,0.8891,-0.6608,0.0000,1190.9654,out
25,1,3,wrist,0.0048,0.8882,-0.6596,0.0000,1195.9522,out
25,1,3,wrist,0.0048,0.8882,-0.6596,0.0000,1200.939,out
25,1,3,wrist,0.0031,0.8874,-0.6574,0.0000,1205.9253,out
25,1,3,wrist,0.0026,0.8865,-0.6563,0.0000,1210.913,out
25,1,3,wrist,0.0019,0.8842,-0.6541,0.0000,1215.8988,out
25,1,3,wrist,0.0013,0.8835,-0.6530,0.0000,1220.8855,out
25,1,3,wrist,0.0005,0.8835,-0.6521,0.0000,1225.8718,out
25,1,3,wrist,-0.0002,0.8830,-0.6509,0.0000,1230.8583,out
25,1,3,wrist,-0.0006,0.8824,-0.6499,0.0000,1235.8461,lift
25,1,3,wrist,-0.0013,0.8800,-0.6482,0.0000,1240.8322,lift
25,1,3,wrist,-0.0018,0.8795,-0.6472,0.0000,1245.3639,lift
25,1,3,wrist,-0.0023,0.8793,-0.6463,0.0000,1250.3503,lift
25,1,3,wrist,-0.0031,0.8792,-0.6453,0.0000,1255.3373,lift
25,1,3,wrist,-0.0035,0.8787,-0.6445,0.0000,1260.3239,lift
25,1,3,wrist,-0.0037,0.8781,-0.6436,0.0000,1265.3163,lift
25,1,3,wrist,-0.0043,0.8764,-0.6419,0.0000,1270.302,lift
25,1,3,wrist,-0.0048,0.8760,-0.6411,0.0000,1275.2886,lift
25,1,3,wrist,-0.0053,0.8763,-0.6402,0.0000,1280.2758,lift
25,1,3,wrist,-0.0058,0.8759,-0.6394,0.0000,1285.2617,lift
25,1,3,wrist,-0.0062,0.8755,-0.6386,0.0000,1290.2486,lift
25,1,3,wrist,-0.0063,0.8743,-0.6378,0.0000,1294.474,lift
25,1,3,wrist,-0.0063,0.8737,-0.6371,0.0000,1299.4172,lift
25,1,3,wrist,-0.0073,0.8736,-0.6357,0.0000,1303.9336,lift
25,1,3,wrist,-0.0077,0.8735,-0.6350,0.0000,1308.9222,lift
25,1,3,wrist,-0.0079,0.8732,-0.6342,0.0000,1313.909,lift
25,1,3,wrist,-0.0079,0.8725,-0.6334,0.0000,1318.8953,lift
25,1,3,wrist,-0.0081,0.8715,-0.6322,0.0000,1323.8825,lift
25,1,3,wrist,-0.0083,0.8713,-0.6316,0.0000,1328.8685,lift
25,1,3,wrist,-0.0084,0.8717,-0.6309,0.0000,1333.855,lift
25,1,3,wrist,-0.0086,0.8715,-0.6302,0.0000,1338.842,lift
25,1,3,wrist,-0.0089,0.8712,-0.6295,0.0000,1343.8289,lift
25,1,3,wrist,-0.0087,0.8703,-0.6288,0.0000,1348.0609,lift
25,1,3,wrist,-0.0089,0.8702,-0.6282,0.0000,1353.0478,lift
25,1,3,wrist,-0.0095,0.8708,-0.6270,0.0000,1358.0337,lift
25,1,3,wrist,-0.0096,0.8708,-0.6264,0.0000,1363.0204,lift
25,1,3,wrist,-0.0098,0.8709,-0.6258,0.0000,1368.0072,lift
25,1,3,wrist,-0.0096,0.8700,-0.6256,0.0000,1372.9937,lift
25,1,3,wrist,-0.0097,0.8702,-0.6248,0.0000,1378.9776,lift
25,1,3,wrist,-0.0097,0.8709,-0.6243,0.0000,1383.9643,lift
25,1,3,wrist,-0.0098,0.8714,-0.6240,0.0000,1388.9512,lift
25,1,3,wrist,-0.0098,0.8716,-0.6237,0.0000,1393.9379,lift
25,1,3,wrist,-0.0094,0.8714,-0.6234,0.0000,1398.9257,lift
25,1,3,wrist,-0.0089,0.8712,-0.6229,0.0000,1403.9112,lift
25,1,3,wrist,-0.0089,0.8717,-0.6226,0.0000,1408.898,lift
25,1,3,wrist,-0.0089,0.8725,-0.6221,0.0000,1413.8843,lift
25,1,3,wrist,-0.0087,0.8727,-0.6218,0.0000,1418.8706,lift
25,1,3,wrist,-0.0086,0.8727,-0.6214,0.0000,1423.8589,lift
25,1,3,wrist,-0.0080,0.8725,-0.6208,0.0000,1428.8444,lift
25,1,3,wrist,-0.0079,0.8727,-0.6205,0.0000,1433.8317,lift
25,1,3,wrist,-0.0082,0.8736,-0.6201,0.0000,1438.7424,lift
25,1,3,wrist,-0.0080,0.8738,-0.6198,0.0000,1443.7291,lift
25,1,3,wrist,-0.0079,0.8740,-0.6195,0.0000,1448.6409,lift
25,1,3,wrist,-0.0070,0.8735,-0.6188,0.0000,1453.6274,lift
25,1,3,wrist,-0.0068,0.8737,-0.6185,0.0000,1457.8383,lift
25,1,3,wrist,-0.0072,0.8747,-0.6181,0.0000,1462.8249,lift
25,1,3,wrist,-0.0070,0.8749,-0.6178,0.0000,1467.8111,lift
25,1,3,wrist,-0.0069,0.8751,-0.6175,0.0000,1472.7984,lift
25,1,3,wrist,-0.0067,0.8744,-0.6173,0.0000,1477.5567,lift
25,1,3,wrist,-0.0066,0.8742,-0.6168,0.0000,1482.5432,lift
25,1,3,wrist,-0.0066,0.8742,-0.6168,0.0000,1487.0495,lift
25,1,3,wrist,-0.0073,0.8753,-0.6161,0.0000,1492.036,lift
25,1,3,wrist,-0.0075,0.8753,-0.6158,0.0000,1497.0229,lift
25,1,3,wrist,-0.0076,0.8751,-0.6155,0.0000,1502.0094,lift
25,1,3,wrist,-0.0075,0.8744,-0.6153,0.0000,1506.9957,lift
25,1,3,wrist,-0.0076,0.8743,-0.6150,0.0000,1511.9833,lift
25,1,3,wrist,-0.0086,0.8752,-0.6144,0.0000,1516.9693,lift
25,1,3,wrist,-0.0089,0.8750,-0.6141,0.0000,1521.9558,lift
25,1,3,wrist,-0.0091,0.8750,-0.6139,0.0000,1526.9424,lift
25,1,3,wrist,-0.0089,0.8740,-0.6137,0.0000,1531.9296,lift
25,1,3,wrist,-0.0090,0.8735,-0.6133,0.0000,1536.9159,lift
25,1,3,wrist,-0.0097,0.8744,-0.6129,0.0000,1541.9032,lift
25,1,3,wrist,-0.0099,0.8743,-0.6126,0.0000,1546.8894,lift
25,1,3,wrist,-0.0100,0.8741,-0.6123,0.0000,1551.8755,lift
25,1,3,wrist,-0.0098,0.8734,-0.6123,0.0000,1556.8633,lift
25,1,3,wrist,-0.0098,0.8726,-0.6118,0.0000,1561.849,lift
25,1,3,wrist,-0.0102,0.8731,-0.6113,0.0000,1566.8364,lift
25,1,3,wrist,-0.0104,0.8733,-0.6109,0.0000,1571.8222,lift
25,1,3,wrist,-0.0104,0.8731,-0.6106,0.0000,1576.609,lift
25,1,3,wrist,-0.0105,0.8728,-0.6103,0.0000,1581.5962,lift
25,1,3,wrist,-0.0103,0.8719,-0.6098,0.0000,1586.5825,lift
25,1,3,wrist,-0.0104,0.8718,-0.6095,0.0000,1592.5661,lift
25,1,3,wrist,-0.0108,0.8726,-0.6092,0.0000,1597.071,lift
25,1,3,wrist,-0.0108,0.8724,-0.6089,0.0000,1602.057,lift
25,1,3,wrist,-0.0108,0.8724,-0.6086,0.0000,1607.0447,lift
25,1,3,wrist,-0.0105,0.8714,-0.6084,0.0000,1612.0304,lift
25,1,3,wrist,-0.0107,0.8713,-0.6079,0.0000,1617.0172,lift
25,1,3,wrist,-0.0110,0.8721,-0.6075,0.0000,1622.0037,lift
25,1,3,wrist,-0.0110,0.8724,-0.6072,0.0000,1626.9904,lift
25,1,3,wrist,-0.0111,0.8724,-0.6070,0.0000,1631.9772,lift
25,1,3,wrist,-0.0109,0.8718,-0.6068,0.0000,1636.964,lift
25,1,3,wrist,-0.0109,0.8718,-0.6066,0.0000,1641.9511,lift
25,1,3,wrist,-0.0108,0.8721,-0.6065,0.0000,1646.9368,lift
25,1,3,wrist,-0.0112,0.8729,-0.6061,0.0000,1651.9239,lift
25,1,3,wrist,-0.0113,0.8729,-0.6059,0.0000,1656.9114,lift
25,1,3,wrist,-0.0111,0.8723,-0.6055,0.0000,1661.8968,lift
25,1,3,wrist,-0.0112,0.8723,-0.6053,0.0000,1666.8838,lift
25,1,3,wrist,-0.0114,0.8724,-0.6050,0.0000,1671.8703,lift
25,1,3,wrist,-0.0120,0.8733,-0.6047,0.0000,1676.8572,lift
25,1,3,wrist,-0.0122,0.8733,-0.6044,0.0000,1681.8444,lift
25,1,3,wrist,-0.0123,0.8734,-0.6041,0.0000,1686.831,lift
25,1,3,wrist,-0.0122,0.8725,-0.6036,0.0000,1691.8171,lift
25,1,3,wrist,-0.0122,0.8724,-0.6034,0.0000,1696.3223,lift
25,1,3,wrist,-0.0126,0.8732,-0.6031,0.0000,1701.3089,lift
25,1,3,wrist,-0.0128,0.8734,-0.6028,0.0000,1706.2957,lift
25,1,3,wrist,-0.0127,0.8734,-0.6025,0.0000,1711.2824,lift
25,1,3,wrist,-0.0123,0.8724,-0.6023,0.0000,1716.1147,lift
25,1,3,wrist,-0.0122,0.8724,-0.6021,0.0000,1721.1013,lift
25,1,3,wrist,-0.0122,0.8726,-0.6020,0.0000,1726.0872,lift
25,1,3,wrist,-0.0123,0.8733,-0.6016,0.0000,1731.0744,lift
25,1,3,wrist,-0.0122,0.8733,-0.6014,0.0000,1736.0608,lift
25,1,3,wrist,-0.0115,0.8723,-0.6013,0.0000,1741.0486,lift
