participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,0,startbuffer
25,1,2,wrist,0.1630,0.8286,-0.9309,0.0000,4.9856,startbuffer
25,1,2,wrist,0.1630,0.8286,-0.9309,0.0000,9.9732,startbuffer
25,1,2,wrist,0.1630,0.8286,-0.9309,0.0000,14.9591,startbuffer
25,1,2,wrist,0.1632,0.8285,-0.9308,0.0000,19.9456,startbuffer
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,24.9329,startbuffer
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,29.9193,startbuffer
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,34.9061,startbuffer
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,39.8922,startbuffer
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,44.879,startbuffer
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,49.8664,startbuffer
25,1,2,wrist,0.1633,0.8284,-0.9308,0.0000,53.8721,startbuffer
25,1,2,wrist,0.1631,0.8286,-0.9309,0.0000,58.8583,begin
25,1,2,wrist,0.1631,0.8286,-0.9309,0.0000,63.4645,begin
25,1,2,wrist,0.1631,0.8286,-0.9309,0.0000,68.4509,begin
25,1,2,wrist,0.1633,0.8282,-0.9309,0.0000,72.955,begin
25,1,2,wrist,0.1633,0.8282,-0.9309,0.0000,77.942,begin
25,1,2,wrist,0.1633,0.8282,-0.9309,0.0000,82.9301,begin
25,1,2,wrist,0.1631,0.8284,-0.9309,0.0000,87.9163,begin
25,1,2,wrist,0.1631,0.8285,-0.9310,0.0000,92.9016,begin
25,1,2,wrist,0.1631,0.8285,-0.9310,0.0000,97.8891,begin
25,1,2,wrist,0.1631,0.8285,-0.9310,0.0000,102.4136,begin
25,1,2,wrist,0.1631,0.8285,-0.9310,0.0000,107.3925,begin
25,1,2,wrist,0.1632,0.8285,-0.9309,0.0000,112.8508,begin
25,1,2,wrist,0.1632,0.8285,-0.9309,0.0000,117.8402,begin
25,1,2,wrist,0.1632,0.8285,-0.9309,0.0000,122.364,begin
25,1,2,wrist,0.1636,0.8277,-0.9309,0.0000,127.3395,begin
25,1,2,wrist,0.1636,0.8277,-0.9309,0.0000,132.1086,begin
25,1,2,wrist,0.1637,0.8277,-0.9309,0.0000,137.0862,begin
25,1,2,wrist,0.1633,0.8281,-0.9308,0.0000,142.0733,begin
25,1,2,wrist,0.1633,0.8281,-0.9308,0.0000,147.0591,begin
25,1,2,wrist,0.1628,0.8271,-0.9309,0.0000,152.5318,begin
25,1,2,wrist,0.1629,0.8269,-0.9309,0.0000,157.5032,begin
25,1,2,wrist,0.1629,0.8269,-0.9309,0.0000,162.1739,begin
25,1,2,wrist,0.1628,0.8271,-0.9309,0.0000,167.1522,begin
25,1,2,wrist,0.1627,0.8272,-0.9309,0.0000,172.1385,begin
