participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,112,wrist,0.0653,0.9162,-0.7467,0.0000,904.9561,out
25,5,112,wrist,0.0639,0.9157,-0.7435,0.0000,909.9429,out
25,5,112,wrist,0.0616,0.9149,-0.7382,0.0000,915.9277,out
25,5,112,wrist,0.0616,0.9149,-0.7382,0.0000,920.9135,out
25,5,112,wrist,0.0589,0.9151,-0.7332,0.0000,925.9007,out
25,5,112,wrist,0.0579,0.9149,-0.7308,0.0000,930.8866,out
25,5,112,wrist,0.0568,0.9145,-0.7282,0.0000,935.3831,out
25,5,112,wrist,0.0557,0.9131,-0.7255,0.0000,940.3705,out
25,5,112,wrist,0.0540,0.9122,-0.7226,0.0000,945.3216,out
25,5,112,wrist,0.0519,0.9123,-0.7183,0.0000,950.3083,out
25,5,112,wrist,0.0519,0.9123,-0.7183,0.0000,955.2946,out
25,5,112,wrist,0.0498,0.9116,-0.7134,0.0000,960.2812,out
25,5,112,wrist,0.0490,0.9104,-0.7107,0.0000,965.0369,out
25,5,112,wrist,0.0473,0.9093,-0.7061,0.0000,970.0242,out
25,5,112,wrist,0.0462,0.9092,-0.7041,0.0000,975.0101,out
25,5,112,wrist,0.0450,0.9091,-0.7017,0.0000,979.9972,out
25,5,112,wrist,0.0439,0.9085,-0.6995,0.0000,984.983,out
25,5,112,wrist,0.0431,0.9077,-0.6971,0.0000,989.9701,out
25,5,112,wrist,0.0414,0.9059,-0.6931,0.0000,994.9573,out
25,5,112,wrist,0.0414,0.9059,-0.6931,0.0000,999.9447,out
25,5,112,wrist,0.0392,0.9055,-0.6892,0.0000,1004.9299,out
25,5,112,wrist,0.0384,0.9049,-0.6874,0.0000,1009.917,out
25,5,112,wrist,0.0375,0.9042,-0.6854,0.0000,1014.2228,out
25,5,112,wrist,0.0371,0.9027,-0.6836,0.0000,1019.2115,out
25,5,112,wrist,0.0364,0.9020,-0.6817,0.0000,1024.3467,out
25,5,112,wrist,0.0344,0.9013,-0.6784,0.0000,1029.3143,out
25,5,112,wrist,0.0333,0.9006,-0.6766,0.0000,1034.2507,out
25,5,112,wrist,0.0326,0.8999,-0.6749,0.0000,1039.2266,out
25,5,112,wrist,0.0319,0.8986,-0.6730,0.0000,1044.7279,out
25,5,112,wrist,0.0309,0.8969,-0.6698,0.0000,1049.6975,out
25,5,112,wrist,0.0301,0.8966,-0.6683,0.0000,1054.684,out
25,5,112,wrist,0.0292,0.8964,-0.6666,0.0000,1059.6705,out
25,5,112,wrist,0.0285,0.8957,-0.6649,0.0000,1064.6572,out
25,5,112,wrist,0.0281,0.8948,-0.6631,0.0000,1069.6442,out
25,5,112,wrist,0.0273,0.8930,-0.6598,0.0000,1074.631,out
25,5,112,wrist,0.0267,0.8924,-0.6583,0.0000,1079.6174,out
25,5,112,wrist,0.0261,0.8925,-0.6566,0.0000,1084.6042,out
25,5,112,wrist,0.0255,0.8919,-0.6551,0.0000,1089.5904,out
25,5,112,wrist,0.0249,0.8914,-0.6538,0.0000,1094.4152,out
25,5,112,wrist,0.0248,0.8899,-0.6521,0.0000,1099.3888,out
25,5,112,wrist,0.0243,0.8894,-0.6506,0.0000,1104.2218,out
25,5,112,wrist,0.0230,0.8888,-0.6482,0.0000,1109.1982,out
25,5,112,wrist,0.0225,0.8884,-0.6468,0.0000,1114.1849,out
25,5,112,wrist,0.0220,0.8878,-0.6456,0.0000,1119.1716,out
25,5,112,wrist,0.0214,0.8868,-0.6444,0.0000,1124.1585,lift
25,5,112,wrist,0.0205,0.8857,-0.6421,0.0000,1129.1445,lift
25,5,112,wrist,0.0199,0.8855,-0.6412,0.0000,1134.1315,lift
25,5,112,wrist,0.0193,0.8856,-0.6401,0.0000,1139.1174,lift
25,5,112,wrist,0.0185,0.8850,-0.6389,0.0000,1144.2338,lift
25,5,112,wrist,0.0174,0.8837,-0.6367,0.0000,1149.2037,lift
25,5,112,wrist,0.0169,0.8832,-0.6358,0.0000,1154.1897,lift
25,5,112,wrist,0.0163,0.8827,-0.6348,0.0000,1159.1762,lift
25,5,112,wrist,0.0156,0.8831,-0.6338,0.0000,1164.1788,lift
25,5,112,wrist,0.0150,0.8827,-0.6329,0.0000,1169.1529,lift
25,5,112,wrist,0.0141,0.8813,-0.6312,0.0000,1174.139,lift
25,5,112,wrist,0.0141,0.8813,-0.6312,0.0000,1179.1261,lift
25,5,112,wrist,0.0137,0.8807,-0.6303,0.0000,1184.1204,lift
25,5,112,wrist,0.0127,0.8805,-0.6287,0.0000,1189.1011,lift
25,5,112,wrist,0.0124,0.8803,-0.6279,0.0000,1194.1049,lift
25,5,112,wrist,0.0121,0.8799,-0.6272,0.0000,1199.0812,lift
25,5,112,wrist,0.0119,0.8784,-0.6258,0.0000,1204.118,lift
25,5,112,wrist,0.0115,0.8779,-0.6250,0.0000,1209.0915,lift
25,5,112,wrist,0.0111,0.8778,-0.6244,0.0000,1214.0791,lift
25,5,112,wrist,0.0107,0.8778,-0.6237,0.0000,1219.0652,lift
25,5,112,wrist,0.0104,0.8774,-0.6229,0.0000,1224.0529,lift
25,5,112,wrist,0.0100,0.8759,-0.6216,0.0000,1229.0387,lift
25,5,112,wrist,0.0096,0.8755,-0.6209,0.0000,1234.0256,lift
25,5,112,wrist,0.0093,0.8753,-0.6203,0.0000,1239.012,lift
25,5,112,wrist,0.0090,0.8755,-0.6197,0.0000,1244,lift
25,5,112,wrist,0.0085,0.8751,-0.6191,0.0000,1248.9893,lift
25,5,112,wrist,0.0078,0.8738,-0.6180,0.0000,1253.9759,lift
25,5,112,wrist,0.0074,0.8734,-0.6175,0.0000,1258.962,lift
25,5,112,wrist,0.0069,0.8732,-0.6170,0.0000,1263.9499,lift
25,5,112,wrist,0.0062,0.8733,-0.6165,0.0000,1268.4443,lift
25,5,112,wrist,0.0056,0.8732,-0.6159,0.0000,1273.4315,lift
25,5,112,wrist,0.0051,0.8728,-0.6154,0.0000,1277.9968,lift
25,5,112,wrist,0.0045,0.8720,-0.6149,0.0000,1282.9822,lift
25,5,112,wrist,0.0039,0.8711,-0.6140,0.0000,1287.9721,lift
25,5,112,wrist,0.0034,0.8712,-0.6135,0.0000,1292.9593,lift
25,5,112,wrist,0.0028,0.8714,-0.6131,0.0000,1297.9456,lift
25,5,112,wrist,0.0024,0.8711,-0.6127,0.0000,1302.9333,lift
25,5,112,wrist,0.0019,0.8702,-0.6117,0.0000,1307.9189,lift
25,5,112,wrist,0.0016,0.8700,-0.6113,0.0000,1312.9058,lift
25,5,112,wrist,0.0013,0.8698,-0.6109,0.0000,1318.3994,lift
25,5,112,wrist,0.0007,0.8702,-0.6106,0.0000,1323.3864,lift
25,5,112,wrist,0.0002,0.8701,-0.6098,0.0000,1328.373,lift
25,5,112,wrist,0.0002,0.8701,-0.6098,0.0000,1333.3601,lift
25,5,112,wrist,0.0000,0.8692,-0.6093,0.0000,1338.3509,lift
25,5,112,wrist,-0.0001,0.8691,-0.6090,0.0000,1343.3374,lift
25,5,112,wrist,-0.0004,0.8696,-0.6086,0.0000,1347.5409,lift
25,5,112,wrist,-0.0008,0.8699,-0.6083,0.0000,1352.5274,lift
25,5,112,wrist,-0.0009,0.8699,-0.6081,0.0000,1357.0668,lift
25,5,112,wrist,-0.0005,0.8693,-0.6078,0.0000,1362.054,lift
25,5,112,wrist,-0.0005,0.8693,-0.6078,0.0000,1367.0431,lift
25,5,112,wrist,-0.0005,0.8694,-0.6074,0.0000,1372.0292,lift
25,5,112,wrist,-0.0008,0.8701,-0.6070,0.0000,1377.0167,lift
25,5,112,wrist,-0.0007,0.8701,-0.6068,0.0000,1382.0037,lift
25,5,112,wrist,-0.0007,0.8702,-0.6066,0.0000,1386.266,lift
25,5,112,wrist,-0.0003,0.8695,-0.6066,0.0000,1391.2528,lift
25,5,112,wrist,-0.0002,0.8695,-0.6063,0.0000,1395.4146,lift
25,5,112,wrist,-0.0005,0.8703,-0.6060,0.0000,1400.4012,lift
25,5,112,wrist,-0.0005,0.8704,-0.6058,0.0000,1405.1114,lift
25,5,112,wrist,-0.0005,0.8704,-0.6057,0.0000,1410.0986,lift
25,5,112,wrist,-0.0002,0.8699,-0.6055,0.0000,1415.085,lift
25,5,112,wrist,-0.0001,0.8695,-0.6053,0.0000,1420.0726,lift
25,5,112,wrist,-0.0002,0.8698,-0.6049,0.0000,1425.0585,lift
25,5,112,wrist,-0.0004,0.8702,-0.6047,0.0000,1430.0449,lift
25,5,112,wrist,-0.0003,0.8701,-0.6045,0.0000,1435.0319,lift
25,5,112,wrist,-0.0002,0.8699,-0.6043,0.0000,1440.0191,lift
25,5,112,wrist,0.0003,0.8692,-0.6043,0.0000,1444.3169,lift
25,5,112,wrist,0.0002,0.8693,-0.6041,0.0000,1449.3066,lift
25,5,112,wrist,0.0000,0.8700,-0.6039,0.0000,1454.293,lift
25,5,112,wrist,0.0000,0.8699,-0.6039,0.0000,1459.2798,lift
25,5,112,wrist,0.0001,0.8699,-0.6039,0.0000,1464.2663,lift
25,5,112,wrist,0.0003,0.8695,-0.6039,0.0000,1469.2535,lift
25,5,112,wrist,0.0004,0.8694,-0.6039,0.0000,1474.2396,lift
25,5,112,wrist,0.0001,0.8698,-0.6038,0.0000,1479.2268,lift
25,5,112,wrist,0.0000,0.8701,-0.6037,0.0000,1484.2129,lift
25,5,112,wrist,0.0000,0.8701,-0.6037,0.0000,1489.2,lift
25,5,112,wrist,0.0003,0.8696,-0.6037,0.0000,1494.1867,lift
25,5,112,wrist,0.0007,0.8690,-0.6033,0.0000,1499.1728,lift
25,5,112,wrist,0.0006,0.8694,-0.6036,0.0000,1504.2567,lift
25,5,112,wrist,0.0006,0.8696,-0.6034,0.0000,1509.2457,lift
25,5,112,wrist,0.0006,0.8696,-0.6033,0.0000,1514.2323,lift
25,5,112,wrist,0.0008,0.8696,-0.6032,0.0000,1519.2185,lift
25,5,112,wrist,0.0017,0.8687,-0.6028,0.0000,1524.2057,lift
25,5,112,wrist,0.0016,0.8691,-0.6032,0.0000,1529.1915,lift
25,5,112,wrist,0.0012,0.8699,-0.6028,0.0000,1534.1793,lift
25,5,112,wrist,0.0015,0.8700,-0.6028,0.0000,1539.165,lift
25,5,112,wrist,0.0017,0.8700,-0.6027,0.0000,1544.6068,lift
25,5,112,wrist,0.0031,0.8692,-0.6024,0.0000,1549.5771,lift
25,5,112,wrist,0.0034,0.8692,-0.6024,0.0000,1554.5642,lift
25,5,112,wrist,0.0031,0.8700,-0.6025,0.0000,1559.5501,lift
25,5,112,wrist,0.0036,0.8703,-0.6025,0.0000,1564.5806,lift
25,5,112,wrist,0.0040,0.8703,-0.6025,0.0000,1569.5567,lift
25,5,112,wrist,0.0051,0.8694,-0.6023,0.0000,1574.5563,lift
25,5,112,wrist,0.0055,0.8695,-0.6022,0.0000,1579.5321,lift
25,5,112,wrist,0.0056,0.8698,-0.6025,0.0000,1584.0823,lift
25,5,112,wrist,0.0061,0.8703,-0.6026,0.0000,1589.0607,lift
25,5,112,wrist,0.0065,0.8704,-0.6026,0.0000,1594.0475,lift
25,5,112,wrist,0.0069,0.8701,-0.6027,0.0000,1599.034,lift
25,5,112,wrist,0.0079,0.8699,-0.6025,0.0000,1604.0202,lift
25,5,112,wrist,0.0082,0.8700,-0.6029,0.0000,1609.0071,lift
25,5,112,wrist,0.0083,0.8706,-0.6030,0.0000,1613.994,lift
25,5,112,wrist,0.0086,0.8708,-0.6031,0.0000,1618.9805,lift
25,5,112,wrist,0.0097,0.8701,-0.6036,0.0000,1623.9677,lift
25,5,112,wrist,0.0100,0.8702,-0.6038,0.0000,1628.4633,lift
25,5,112,wrist,0.0100,0.8702,-0.6038,0.0000,1633.4502,lift
25,5,112,wrist,0.0106,0.8713,-0.6042,0.0000,1637.7141,lift
25,5,112,wrist,0.0110,0.8716,-0.6045,0.0000,1642.701,lift
25,5,112,wrist,0.0114,0.8718,-0.6049,0.0000,1647.1971,lift
25,5,112,wrist,0.0122,0.8715,-0.6053,0.0000,1652.1837,lift
25,5,112,wrist,0.0128,0.8715,-0.6057,0.0000,1656.3755,lift
25,5,112,wrist,0.0134,0.8717,-0.6061,0.0000,1661.3624,lift
25,5,112,wrist,0.0139,0.8723,-0.6065,0.0000,1666.3497,lift
25,5,112,wrist,0.0150,0.8736,-0.6075,0.0000,1671.3359,lift
25,5,112,wrist,0.0158,0.8737,-0.6080,0.0000,1675.9012,lift
25,5,112,wrist,0.0165,0.8735,-0.6084,0.0000,1680.8876,lift
25,5,112,wrist,0.0170,0.8741,-0.6088,0.0000,1685.8748,lift
25,5,112,wrist,0.0175,0.8756,-0.6100,0.0000,1690.8616,lift
25,5,112,wrist,0.0179,0.8762,-0.6106,0.0000,1695.8478,lift
25,5,112,wrist,0.0181,0.8767,-0.6112,0.0000,1700.8348,lift
25,5,112,wrist,0.0184,0.8767,-0.6118,0.0000,1705.8209,lift
25,5,112,wrist,0.0185,0.8773,-0.6123,0.0000,1710.8076,lift
25,5,112,wrist,0.0184,0.8795,-0.6134,0.0000,1715.7948,lift
25,5,112,wrist,0.0184,0.8805,-0.6139,0.0000,1720.781,lift
25,5,112,wrist,0.0183,0.8816,-0.6144,0.0000,1726.7644,lift
25,5,112,wrist,0.0186,0.8820,-0.6148,0.0000,1731.7517,lift
25,5,112,wrist,0.0186,0.8839,-0.6158,0.0000,1738.0853,lift
25,5,112,wrist,0.0187,0.8853,-0.6163,0.0000,1743.0726,lift
25,5,112,wrist,0.0186,0.8871,-0.6166,0.0000,1748.0586,lift
25,5,112,wrist,0.0185,0.8884,-0.6171,0.0000,1753.0459,lift
