participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,13,wrist,0.1754,0.8554,-0.9307,0.0000,540.531,begin
25,1,13,wrist,0.1746,0.8571,-0.9300,0.0000,545.5179,begin
25,1,13,wrist,0.1739,0.8582,-0.9293,0.0000,549.7123,begin
25,1,13,wrist,0.1739,0.8582,-0.9293,0.0000,554.7,begin
25,1,13,wrist,0.1721,0.8611,-0.9268,0.0000,559.6861,begin
25,1,13,wrist,0.1714,0.8626,-0.9260,0.0000,564.6724,begin
25,1,13,wrist,0.1714,0.8626,-0.9260,0.0000,569.2562,begin
25,1,13,wrist,0.1697,0.8659,-0.9242,0.0000,574.2422,begin
25,1,13,wrist,0.1690,0.8674,-0.9232,0.0000,579.2291,begin
25,1,13,wrist,0.1679,0.8698,-0.9210,0.0000,584.2165,begin
25,1,13,wrist,0.1679,0.8698,-0.9210,0.0000,589.2028,begin
25,1,13,wrist,0.1660,0.8733,-0.9189,0.0000,594.1895,begin
25,1,13,wrist,0.1654,0.8752,-0.9177,0.0000,599.1758,begin
25,1,13,wrist,0.1649,0.8770,-0.9164,0.0000,604.1624,begin
25,1,13,wrist,0.1638,0.8782,-0.9148,0.0000,609.1496,begin
25,1,13,wrist,0.1633,0.8797,-0.9134,0.0000,614.1364,begin
25,1,13,wrist,0.1616,0.8831,-0.9106,0.0000,619.1225,begin
25,1,13,wrist,0.1604,0.8853,-0.9091,0.0000,624.1091,begin
25,1,13,wrist,0.1596,0.8872,-0.9076,0.0000,629.0959,begin
25,1,13,wrist,0.1585,0.8887,-0.9058,0.0000,634.0828,begin
25,1,13,wrist,0.1568,0.8915,-0.9024,0.0000,639.069,begin
25,1,13,wrist,0.1558,0.8933,-0.9006,0.0000,644.0559,begin
25,1,13,wrist,0.1545,0.8954,-0.8990,0.0000,649.0421,begin
25,1,13,wrist,0.1534,0.8971,-0.8972,0.0000,654.0294,begin
25,1,13,wrist,0.1526,0.8988,-0.8952,0.0000,659.0165,out
25,1,13,wrist,0.1506,0.9013,-0.8909,0.0000,664.0027,out
25,1,13,wrist,0.1506,0.9013,-0.8909,0.0000,668.9895,out
25,1,13,wrist,0.1480,0.9049,-0.8870,0.0000,673.9758,out
25,1,13,wrist,0.1468,0.9065,-0.8847,0.0000,678.9625,out
25,1,13,wrist,0.1455,0.9080,-0.8825,0.0000,683.9504,out
25,1,13,wrist,0.1444,0.9092,-0.8796,0.0000,688.9428,out
25,1,13,wrist,0.1423,0.9117,-0.8747,0.0000,693.9294,out
25,1,13,wrist,0.1412,0.9133,-0.8724,0.0000,698.1395,out
25,1,13,wrist,0.1396,0.9152,-0.8698,0.0000,703.1262,out
25,1,13,wrist,0.1387,0.9168,-0.8671,0.0000,708.1123,out
25,1,13,wrist,0.1369,0.9176,-0.8642,0.0000,713.0992,out
25,1,13,wrist,0.1348,0.9193,-0.8584,0.0000,718.0865,out
25,1,13,wrist,0.1338,0.9210,-0.8557,0.0000,723.0741,out
25,1,13,wrist,0.1320,0.9227,-0.8530,0.0000,728.0595,out
25,1,13,wrist,0.1307,0.9237,-0.8500,0.0000,733.0463,out
25,1,13,wrist,0.1286,0.9242,-0.8466,0.0000,738.0365,out
25,1,13,wrist,0.1260,0.9254,-0.8398,0.0000,743.0194,out
25,1,13,wrist,0.1242,0.9264,-0.8367,0.0000,748.0062,out
25,1,13,wrist,0.1225,0.9276,-0.8337,0.0000,752.9931,out
25,1,13,wrist,0.1206,0.9286,-0.8301,0.0000,757.9797,out
25,1,13,wrist,0.1190,0.9293,-0.8267,0.0000,762.9668,out
25,1,13,wrist,0.1173,0.9296,-0.8229,0.0000,767.9532,out
25,1,13,wrist,0.1141,0.9304,-0.8160,0.0000,772.9391,out
25,1,13,wrist,0.1126,0.9311,-0.8130,0.0000,777.528,out
25,1,13,wrist,0.1105,0.9321,-0.8094,0.0000,782.5142,out
25,1,13,wrist,0.1086,0.9326,-0.8058,0.0000,787.504,out
25,1,13,wrist,0.1068,0.9327,-0.8021,0.0000,792.4911,out
25,1,13,wrist,0.1038,0.9325,-0.7952,0.0000,797.3188,out
25,1,13,wrist,0.1022,0.9329,-0.7918,0.0000,802.3056,out
25,1,13,wrist,0.1003,0.9337,-0.7886,0.0000,807.2926,out
25,1,13,wrist,0.0979,0.9334,-0.7849,0.0000,812.2791,out
25,1,13,wrist,0.0959,0.9334,-0.7813,0.0000,817.2652,out
25,1,13,wrist,0.0934,0.9328,-0.7744,0.0000,822.2528,out
25,1,13,wrist,0.0918,0.9325,-0.7709,0.0000,827.2389,out
25,1,13,wrist,0.0899,0.9328,-0.7680,0.0000,832.2256,out
25,1,13,wrist,0.0878,0.9329,-0.7645,0.0000,837.2125,out
25,1,13,wrist,0.0860,0.9327,-0.7613,0.0000,842.1991,out
25,1,13,wrist,0.0844,0.9320,-0.7576,0.0000,847.186,out
25,1,13,wrist,0.0810,0.9304,-0.7513,0.0000,852.1717,out
25,1,13,wrist,0.0810,0.9304,-0.7513,0.0000,857.1593,out
25,1,13,wrist,0.0768,0.9301,-0.7453,0.0000,862.1452,out
25,1,13,wrist,0.0750,0.9296,-0.7421,0.0000,867.1332,out
25,1,13,wrist,0.0715,0.9277,-0.7360,0.0000,872.1193,out
25,1,13,wrist,0.0698,0.9271,-0.7330,0.0000,877.1057,out
25,1,13,wrist,0.0678,0.9266,-0.7302,0.0000,882.0925,out
25,1,13,wrist,0.0659,0.9264,-0.7276,0.0000,887.0789,out
25,1,13,wrist,0.0639,0.9257,-0.7246,0.0000,892.0661,out
25,1,13,wrist,0.0608,0.9237,-0.7187,0.0000,897.0524,out
25,1,13,wrist,0.0596,0.9227,-0.7161,0.0000,902.0387,out
25,1,13,wrist,0.0577,0.9219,-0.7134,0.0000,907.025,out
25,1,13,wrist,0.0577,0.9219,-0.7134,0.0000,912.0125,out
25,1,13,wrist,0.0542,0.9207,-0.7082,0.0000,917.0117,out
25,1,13,wrist,0.0527,0.9199,-0.7055,0.0000,921.9897,out
25,1,13,wrist,0.0500,0.9174,-0.7002,0.0000,926.9754,out
25,1,13,wrist,0.0488,0.9161,-0.6976,0.0000,931.9624,out
25,1,13,wrist,0.0473,0.9156,-0.6953,0.0000,936.9495,out
25,1,13,wrist,0.0454,0.9152,-0.6926,0.0000,941.9354,out
25,1,13,wrist,0.0440,0.9143,-0.6904,0.0000,946.727,out
25,1,13,wrist,0.0427,0.9134,-0.6878,0.0000,951.7034,out
25,1,13,wrist,0.0417,0.9116,-0.6854,0.0000,956.6912,out
25,1,13,wrist,0.0390,0.9097,-0.6809,0.0000,961.6764,out
25,1,13,wrist,0.0375,0.9094,-0.6788,0.0000,966.663,out
25,1,13,wrist,0.0365,0.9085,-0.6766,0.0000,971.6499,out
25,1,13,wrist,0.0343,0.9059,-0.6721,0.0000,976.2955,out
25,1,13,wrist,0.0332,0.9049,-0.6702,0.0000,981.272,out
25,1,13,wrist,0.0323,0.9039,-0.6682,0.0000,986.2586,out
25,1,13,wrist,0.0311,0.9036,-0.6665,0.0000,991.2456,out
25,1,13,wrist,0.0300,0.9029,-0.6644,0.0000,996.2325,out
25,1,13,wrist,0.0281,0.9008,-0.6607,0.0000,1001.22,out
25,1,13,wrist,0.0279,0.8996,-0.6591,0.0000,1006.2054,out
25,1,13,wrist,0.0270,0.8988,-0.6576,0.0000,1011.1922,out
25,1,13,wrist,0.0262,0.8983,-0.6562,0.0000,1016.1787,out
25,1,13,wrist,0.0255,0.8982,-0.6547,0.0000,1021.1657,out
25,1,13,wrist,0.0241,0.8967,-0.6521,0.0000,1026.1528,out
25,1,13,wrist,0.0237,0.8956,-0.6508,0.0000,1031.1389,out
25,1,13,wrist,0.0231,0.8950,-0.6497,0.0000,1036.1257,out
25,1,13,wrist,0.0224,0.8944,-0.6486,0.0000,1041.1122,out
25,1,13,wrist,0.0213,0.8947,-0.6476,0.0000,1046.099,out
25,1,13,wrist,0.0196,0.8937,-0.6455,0.0000,1051.086,out
25,1,13,wrist,0.0196,0.8937,-0.6455,0.0000,1056.0726,out
25,1,13,wrist,0.0188,0.8926,-0.6446,0.0000,1061.0592,out
25,1,13,wrist,0.0169,0.8915,-0.6425,0.0000,1066.0458,out
25,1,13,wrist,0.0157,0.8917,-0.6415,0.0000,1071.0323,out
25,1,13,wrist,0.0131,0.8910,-0.6396,0.0000,1076.0193,out
25,1,13,wrist,0.0121,0.8901,-0.6385,0.0000,1081.0057,lift
25,1,13,wrist,0.0113,0.8894,-0.6377,0.0000,1085.9922,lift
25,1,13,wrist,0.0100,0.8891,-0.6367,0.0000,1090.9787,lift
25,1,13,wrist,0.0090,0.8889,-0.6360,0.0000,1095.9653,lift
25,1,13,wrist,0.0076,0.8890,-0.6352,0.0000,1100.9529,lift
25,1,13,wrist,0.0056,0.8879,-0.6335,0.0000,1105.939,lift
25,1,13,wrist,0.0048,0.8870,-0.6327,0.0000,1110.9284,lift
25,1,13,wrist,0.0040,0.8865,-0.6319,0.0000,1115.9149,lift
25,1,13,wrist,0.0031,0.8862,-0.6310,0.0000,1120.2145,lift
25,1,13,wrist,0.0020,0.8866,-0.6304,0.0000,1125.2013,lift
25,1,13,wrist,0.0007,0.8859,-0.6289,0.0000,1130.1883,lift
25,1,13,wrist,0.0007,0.8847,-0.6280,0.0000,1135.1748,lift
25,1,13,wrist,0.0001,0.8843,-0.6273,0.0000,1140.1612,lift
25,1,13,wrist,-0.0004,0.8841,-0.6266,0.0000,1145.1479,lift
25,1,13,wrist,-0.0009,0.8843,-0.6260,0.0000,1150.1344,lift
25,1,13,wrist,-0.0015,0.8843,-0.6252,0.0000,1155.1213,lift
25,1,13,wrist,-0.0017,0.8832,-0.6238,0.0000,1160.1079,lift
25,1,13,wrist,-0.0017,0.8824,-0.6232,0.0000,1165.0945,lift
25,1,13,wrist,-0.0020,0.8823,-0.6225,0.0000,1170.0813,lift
25,1,13,wrist,-0.0023,0.8822,-0.6219,0.0000,1175.0675,lift
25,1,13,wrist,-0.0027,0.8826,-0.6214,0.0000,1180.055,lift
25,1,13,wrist,-0.0030,0.8819,-0.6200,0.0000,1185.0412,lift
25,1,13,wrist,-0.0028,0.8808,-0.6195,0.0000,1190.0278,lift
25,1,13,wrist,-0.0030,0.8806,-0.6189,0.0000,1195.0144,lift
25,1,13,wrist,-0.0031,0.8803,-0.6183,0.0000,1200.0012,lift
25,1,13,wrist,-0.0035,0.8809,-0.6176,0.0000,1204.9883,lift
25,1,13,wrist,-0.0037,0.8804,-0.6166,0.0000,1209.9752,lift
25,1,13,wrist,-0.0034,0.8795,-0.6161,0.0000,1214.9611,lift
25,1,13,wrist,-0.0032,0.8791,-0.6157,0.0000,1219.9475,lift
25,1,13,wrist,-0.0032,0.8789,-0.6152,0.0000,1224.9346,lift
25,1,13,wrist,-0.0033,0.8790,-0.6149,0.0000,1229.9211,lift
25,1,13,wrist,-0.0034,0.8792,-0.6145,0.0000,1234.9085,lift
25,1,13,wrist,-0.0031,0.8784,-0.6136,0.0000,1239.8971,lift
25,1,13,wrist,-0.0028,0.8779,-0.6132,0.0000,1244.8843,lift
25,1,13,wrist,-0.0027,0.8777,-0.6128,0.0000,1249.4641,lift
25,1,13,wrist,-0.0027,0.8775,-0.6125,0.0000,1254.4507,lift
25,1,13,wrist,-0.0031,0.8776,-0.6120,0.0000,1259.4382,lift
25,1,13,wrist,-0.0031,0.8776,-0.6120,0.0000,1264.4239,lift
25,1,13,wrist,-0.0026,0.8762,-0.6113,0.0000,1269.4109,lift
25,1,13,wrist,-0.0027,0.8761,-0.6110,0.0000,1274.3973,lift
25,1,13,wrist,-0.0028,0.8759,-0.6108,0.0000,1279.3841,lift
25,1,13,wrist,-0.0031,0.8765,-0.6103,0.0000,1284.3717,lift
25,1,13,wrist,-0.0032,0.8765,-0.6100,0.0000,1289.3575,lift
25,1,13,wrist,-0.0031,0.8755,-0.6096,0.0000,1294.3442,lift
25,1,13,wrist,-0.0030,0.8751,-0.6095,0.0000,1299.3308,lift
25,1,13,wrist,-0.0030,0.8750,-0.6093,0.0000,1304.3171,lift
25,1,13,wrist,-0.0030,0.8751,-0.6091,0.0000,1309.304,lift
25,1,13,wrist,-0.0032,0.8753,-0.6090,0.0000,1314.2913,lift
25,1,13,wrist,-0.0029,0.8747,-0.6087,0.0000,1319.2776,lift
25,1,13,wrist,-0.0026,0.8740,-0.6086,0.0000,1324.2643,lift
25,1,13,wrist,-0.0026,0.8738,-0.6085,0.0000,1329.2505,lift
25,1,13,wrist,-0.0027,0.8737,-0.6084,0.0000,1334.2377,lift
25,1,13,wrist,-0.0033,0.8744,-0.6082,0.0000,1340.2213,lift
25,1,13,wrist,-0.0035,0.8742,-0.6081,0.0000,1345.2083,lift
25,1,13,wrist,-0.0032,0.8732,-0.6080,0.0000,1350.1944,lift
25,1,13,wrist,-0.0034,0.8731,-0.6079,0.0000,1355.1819,lift
25,1,13,wrist,-0.0044,0.8736,-0.6078,0.0000,1360.1681,lift
25,1,13,wrist,-0.0049,0.8739,-0.6078,0.0000,1365.1546,lift
25,1,13,wrist,-0.0052,0.8738,-0.6077,0.0000,1370.1415,lift
25,1,13,wrist,-0.0053,0.8731,-0.6077,0.0000,1375.1279,lift
25,1,13,wrist,-0.0056,0.8728,-0.6077,0.0000,1380.1151,lift
25,1,13,wrist,-0.0063,0.8731,-0.6077,0.0000,1385.1015,lift
25,1,13,wrist,-0.0068,0.8736,-0.6076,0.0000,1390.0882,lift
25,1,13,wrist,-0.0070,0.8736,-0.6076,0.0000,1395.0745,lift
25,1,13,wrist,-0.0071,0.8734,-0.6076,0.0000,1400.0618,lift
25,1,13,wrist,-0.0073,0.8728,-0.6079,0.0000,1405.0481,lift
25,1,13,wrist,-0.0074,0.8727,-0.6078,0.0000,1410.0343,lift
25,1,13,wrist,-0.0076,0.8735,-0.6076,0.0000,1415.0214,lift
25,1,13,wrist,-0.0077,0.8735,-0.6076,0.0000,1420.0074,lift
25,1,13,wrist,-0.0077,0.8735,-0.6076,0.0000,1424.9949,lift
25,1,13,wrist,-0.0075,0.8725,-0.6076,0.0000,1429.982,lift
25,1,13,wrist,-0.0075,0.8725,-0.6076,0.0000,1434.968,lift
25,1,13,wrist,-0.0078,0.8731,-0.6074,0.0000,1439.9545,lift
25,1,13,wrist,-0.0079,0.8733,-0.6073,0.0000,1444.9415,lift
25,1,13,wrist,-0.0079,0.8733,-0.6073,0.0000,1449.0105,lift
25,1,13,wrist,-0.0076,0.8730,-0.6072,0.0000,1453.998,lift
25,1,13,wrist,-0.0074,0.8727,-0.6073,0.0000,1458.9854,lift
25,1,13,wrist,-0.0073,0.8728,-0.6072,0.0000,1463.971,lift
25,1,13,wrist,-0.0071,0.8729,-0.6070,0.0000,1468.9581,lift
25,1,13,wrist,-0.0070,0.8730,-0.6069,0.0000,1473.9442,lift
25,1,13,wrist,-0.0067,0.8734,-0.6068,0.0000,1478.7768,lift
25,1,13,wrist,-0.0061,0.8730,-0.6068,0.0000,1483.7638,lift
25,1,13,wrist,-0.0057,0.8729,-0.6068,0.0000,1488.2696,lift
25,1,13,wrist,-0.0057,0.8736,-0.6068,0.0000,1493.2552,lift
25,1,13,wrist,-0.0057,0.8739,-0.6068,0.0000,1498.2419,lift
25,1,13,wrist,-0.0054,0.8740,-0.6068,0.0000,1503.2284,lift
25,1,13,wrist,-0.0045,0.8733,-0.6066,0.0000,1508.2151,lift
25,1,13,wrist,-0.0042,0.8733,-0.6066,0.0000,1513.2019,lift
25,1,13,wrist,-0.0041,0.8740,-0.6067,0.0000,1518.1884,lift
25,1,13,wrist,-0.0041,0.8740,-0.6067,0.0000,1523.1753,lift
25,1,13,wrist,-0.0034,0.8746,-0.6068,0.0000,1528.1616,lift
25,1,13,wrist,-0.0033,0.8743,-0.6069,0.0000,1533.1486,lift
25,1,13,wrist,-0.0027,0.8741,-0.6070,0.0000,1538.1347,lift
25,1,13,wrist,-0.0023,0.8746,-0.6073,0.0000,1543.1218,lift
25,1,13,wrist,-0.0021,0.8751,-0.6074,0.0000,1548.1084,lift
25,1,13,wrist,-0.0019,0.8753,-0.6076,0.0000,1553.0949,lift
25,1,13,wrist,-0.0016,0.8755,-0.6078,0.0000,1558.0818,lift
25,1,13,wrist,-0.0012,0.8752,-0.6078,0.0000,1563.0686,lift
25,1,13,wrist,-0.0010,0.8754,-0.6079,0.0000,1568.0554,lift
25,1,13,wrist,-0.0011,0.8769,-0.6085,0.0000,1573.0421,lift
25,1,13,wrist,-0.0010,0.8771,-0.6087,0.0000,1578.0284,lift
25,1,13,wrist,-0.0008,0.8774,-0.6088,0.0000,1583.0148,lift
25,1,13,wrist,-0.0001,0.8770,-0.6089,0.0000,1588.002,lift
25,1,13,wrist,0.0004,0.8776,-0.6091,0.0000,1592.9884,lift
25,1,13,wrist,0.0002,0.8783,-0.6094,0.0000,1597.9755,lift
25,1,13,wrist,0.0004,0.8791,-0.6096,0.0000,1602.9616,lift
25,1,13,wrist,0.0007,0.8796,-0.6097,0.0000,1607.9488,lift
25,1,13,wrist,0.0010,0.8798,-0.6099,0.0000,1612.935,lift
25,1,13,wrist,0.0015,0.8797,-0.6100,0.0000,1617.3101,lift
25,1,13,wrist,0.0019,0.8802,-0.6102,0.0000,1622.2961,lift
25,1,13,wrist,0.0019,0.8820,-0.6106,0.0000,1627.2827,lift
25,1,13,wrist,0.0022,0.8826,-0.6108,0.0000,1632.2691,lift
25,1,13,wrist,0.0024,0.8832,-0.6110,0.0000,1637.2559,lift
25,1,13,wrist,0.0030,0.8830,-0.6112,0.0000,1642.2424,lift
25,1,13,wrist,0.0037,0.8844,-0.6117,0.0000,1647.2293,lift
25,1,13,wrist,0.0038,0.8858,-0.6119,0.0000,1652.2155,lift
25,1,13,wrist,0.0040,0.8867,-0.6122,0.0000,1657.2028,lift
25,1,13,wrist,0.0042,0.8876,-0.6125,0.0000,1662.189,lift
25,1,13,wrist,0.0047,0.8879,-0.6128,0.0000,1667.1772,lift
25,1,13,wrist,0.0053,0.8893,-0.6134,0.0000,1672.1626,lift
25,1,13,wrist,0.0053,0.8908,-0.6137,0.0000,1677.1492,lift
25,1,13,wrist,0.0055,0.8923,-0.6140,0.0000,1683.1329,lift
25,1,13,wrist,0.0057,0.8933,-0.6143,0.0000,1688.1203,lift
25,1,13,wrist,0.0064,0.8946,-0.6148,0.0000,1693.1067,lift
25,1,13,wrist,0.0066,0.8959,-0.6150,0.0000,1698.0926,lift
25,1,13,wrist,0.0066,0.8972,-0.6153,0.0000,1703.0801,lift
25,1,13,wrist,0.0065,0.8990,-0.6158,0.0000,1708.0662,lift
25,1,13,wrist,0.0067,0.9003,-0.6161,0.0000,1713.0534,lift
25,1,13,wrist,0.0074,0.9022,-0.6166,0.0000,1718.0399,lift
25,1,13,wrist,0.0074,0.9022,-0.6166,0.0000,1723.0274,lift
25,1,13,wrist,0.0078,0.9046,-0.6171,0.0000,1728.013,lift
25,1,13,wrist,0.0077,0.9065,-0.6173,0.0000,1732.9998,lift
25,1,13,wrist,0.0078,0.9082,-0.6177,0.0000,1737.9864,lift
25,1,13,wrist,0.0080,0.9097,-0.6179,0.0000,1742.973,lift
