participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,107,wrist,0.2037,0.8199,-0.9641,0.0000,0,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9641,0.0000,4.9858,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9641,0.0000,9.9729,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9641,0.0000,14.9589,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9641,0.0000,19.9473,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9641,0.0000,24.9327,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9641,0.0000,29.9192,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9640,0.0000,34.9058,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9640,0.0000,39.8922,startbuffer
25,5,107,wrist,0.2037,0.8199,-0.9640,0.0000,44.88,startbuffer
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,49.8663,startbuffer
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,54.8529,startbuffer
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,59.8385,begin
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,64.826,begin
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,69.8135,begin
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,74.7993,begin
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,79.7865,begin
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,84.7724,begin
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,89.7592,begin
25,5,107,wrist,0.2038,0.8199,-0.9640,0.0000,95.7425,begin
25,5,107,wrist,0.2040,0.8197,-0.9640,0.0000,100.2365,begin
25,5,107,wrist,0.2040,0.8197,-0.9640,0.0000,105.2226,begin
25,5,107,wrist,0.2040,0.8197,-0.9640,0.0000,110.2098,begin
25,5,107,wrist,0.2040,0.8197,-0.9640,0.0000,115.197,begin
25,5,107,wrist,0.2040,0.8197,-0.9640,0.0000,120.1831,begin
25,5,107,wrist,0.2040,0.8197,-0.9640,0.0000,125.1701,begin
25,5,107,wrist,0.2041,0.8197,-0.9640,0.0000,130.1563,begin
25,5,107,wrist,0.2041,0.8197,-0.9640,0.0000,135.1433,begin
25,5,107,wrist,0.2041,0.8197,-0.9640,0.0000,140.13,begin
25,5,107,wrist,0.2041,0.8197,-0.9640,0.0000,145.1162,begin
25,5,107,wrist,0.2041,0.8197,-0.9640,0.0000,150.1027,begin
25,5,107,wrist,0.2041,0.8197,-0.9640,0.0000,155.09,begin
25,5,107,wrist,0.2041,0.8197,-0.9640,0.0000,160.0764,begin
