participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,9,wrist,0.1875,0.8334,-0.9362,0.0000,0,startbuffer
25,1,9,wrist,0.1876,0.8334,-0.9362,0.0000,5.9839,startbuffer
25,1,9,wrist,0.1876,0.8333,-0.9362,0.0000,10.971,startbuffer
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,15.9573,startbuffer
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,20.9441,startbuffer
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,25.9307,startbuffer
25,1,9,wrist,0.1877,0.8334,-0.9363,0.0000,30.9172,startbuffer
25,1,9,wrist,0.1877,0.8335,-0.9362,0.0000,35.9049,startbuffer
25,1,9,wrist,0.1877,0.8335,-0.9362,0.0000,40.8906,startbuffer
25,1,9,wrist,0.1877,0.8335,-0.9362,0.0000,45.8779,startbuffer
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,50.8634,startbuffer
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,55.8536,startbuffer
25,1,9,wrist,0.1876,0.8333,-0.9362,0.0000,60.8408,begin
25,1,9,wrist,0.1876,0.8333,-0.9362,0.0000,65.8271,begin
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,70.814,begin
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,75.7999,begin
25,1,9,wrist,0.1874,0.8336,-0.9363,0.0000,80.7868,begin
25,1,9,wrist,0.1876,0.8334,-0.9362,0.0000,85.7735,begin
25,1,9,wrist,0.1876,0.8333,-0.9361,0.0000,90.7603,begin
25,1,9,wrist,0.1875,0.8335,-0.9362,0.0000,95.7465,begin
25,1,9,wrist,0.1874,0.8336,-0.9362,0.0000,100.7337,begin
25,1,9,wrist,0.1874,0.8336,-0.9362,0.0000,105.7202,begin
25,1,9,wrist,0.1877,0.8334,-0.9362,0.0000,110.7072,begin
25,1,9,wrist,0.1877,0.8334,-0.9362,0.0000,115.6939,begin
25,1,9,wrist,0.1877,0.8334,-0.9362,0.0000,120.6807,begin
25,1,9,wrist,0.1877,0.8334,-0.9362,0.0000,125.6666,begin
25,1,9,wrist,0.1877,0.8334,-0.9362,0.0000,130.6534,begin
25,1,9,wrist,0.1877,0.8334,-0.9362,0.0000,135.6411,begin
25,1,9,wrist,0.1879,0.8331,-0.9361,0.0000,140.6269,begin
25,1,9,wrist,0.1879,0.8331,-0.9361,0.0000,145.6134,begin
25,1,9,wrist,0.1878,0.8333,-0.9362,0.0000,150.6002,begin
25,1,9,wrist,0.1878,0.8333,-0.9362,0.0000,155.5873,begin
25,1,9,wrist,0.1878,0.8333,-0.9362,0.0000,160.5739,begin
25,1,9,wrist,0.1881,0.8330,-0.9361,0.0000,165.5605,begin
25,1,9,wrist,0.1884,0.8326,-0.9361,0.0000,170.5473,begin
25,1,9,wrist,0.1884,0.8327,-0.9361,0.0000,175.5331,begin
25,1,9,wrist,0.1881,0.8328,-0.9361,0.0000,180.5203,begin
25,1,9,wrist,0.1881,0.8328,-0.9361,0.0000,185.5068,begin
25,1,9,wrist,0.1881,0.8328,-0.9361,0.0000,190.4938,begin
25,1,9,wrist,0.1885,0.8326,-0.9361,0.0000,195.4796,begin
25,1,9,wrist,0.1885,0.8326,-0.9361,0.0000,200.467,begin
25,1,9,wrist,0.1882,0.8330,-0.9361,0.0000,205.453,begin
25,1,9,wrist,0.1881,0.8330,-0.9361,0.0000,210.4402,begin
25,1,9,wrist,0.1881,0.8330,-0.9361,0.0000,215.4269,begin
25,1,9,wrist,0.1887,0.8325,-0.9360,0.0000,220.413,begin
25,1,9,wrist,0.1887,0.8325,-0.9360,0.0000,225.4002,begin
25,1,9,wrist,0.1887,0.8325,-0.9360,0.0000,230.3862,begin
25,1,9,wrist,0.1887,0.8325,-0.9360,0.0000,235.3735,begin
25,1,9,wrist,0.1885,0.8328,-0.9360,0.0000,240.3605,begin
25,1,9,wrist,0.1885,0.8328,-0.9360,0.0000,245.3467,begin
25,1,9,wrist,0.1889,0.8324,-0.9359,0.0000,250.3329,begin
25,1,9,wrist,0.1889,0.8324,-0.9359,0.0000,255.3244,begin
25,1,9,wrist,0.1889,0.8324,-0.9359,0.0000,260.3109,begin
25,1,9,wrist,0.1889,0.8324,-0.9359,0.0000,265.298,begin
25,1,9,wrist,0.1890,0.8324,-0.9359,0.0000,270.2848,begin
25,1,9,wrist,0.1890,0.8324,-0.9359,0.0000,275.2708,begin
25,1,9,wrist,0.1890,0.8324,-0.9359,0.0000,280.2577,begin
25,1,9,wrist,0.1888,0.8326,-0.9359,0.0000,285.244,begin
25,1,9,wrist,0.1888,0.8326,-0.9358,0.0000,290.2316,begin
25,1,9,wrist,0.1889,0.8325,-0.9359,0.0000,294.7388,begin
25,1,9,wrist,0.1892,0.8323,-0.9359,0.0000,299.7258,begin
25,1,9,wrist,0.1892,0.8323,-0.9359,0.0000,304.7119,begin
25,1,9,wrist,0.1891,0.8323,-0.9359,0.0000,309.6984,begin
25,1,9,wrist,0.1891,0.8323,-0.9359,0.0000,314.6857,begin
25,1,9,wrist,0.1891,0.8323,-0.9360,0.0000,319.6718,begin
25,1,9,wrist,0.1891,0.8323,-0.9360,0.0000,324.659,begin
25,1,9,wrist,0.1894,0.8321,-0.9360,0.0000,329.6452,begin
25,1,9,wrist,0.1894,0.8321,-0.9360,0.0000,334.6323,begin
25,1,9,wrist,0.1894,0.8321,-0.9360,0.0000,339.6185,begin
25,1,9,wrist,0.1894,0.8321,-0.9360,0.0000,344.6052,begin
25,1,9,wrist,0.1893,0.8321,-0.9360,0.0000,349.5919,begin
25,1,9,wrist,0.1894,0.8320,-0.9360,0.0000,354.5786,begin
25,1,9,wrist,0.1894,0.8320,-0.9360,0.0000,359.5653,begin
25,1,9,wrist,0.1890,0.8324,-0.9360,0.0000,364.5514,begin
25,1,9,wrist,0.1889,0.8325,-0.9360,0.0000,369.5392,begin
25,1,9,wrist,0.1889,0.8325,-0.9360,0.0000,374.5248,begin
25,1,9,wrist,0.1889,0.8325,-0.9360,0.0000,379.5118,begin
25,1,9,wrist,0.1889,0.8325,-0.9360,0.0000,384.498,begin
25,1,9,wrist,0.1888,0.8325,-0.9360,0.0000,389.4853,begin
25,1,9,wrist,0.1884,0.8330,-0.9360,0.0000,394.472,begin
25,1,9,wrist,0.1884,0.8330,-0.9360,0.0000,399.459,begin
25,1,9,wrist,0.1885,0.8328,-0.9359,0.0000,404.4453,begin
25,1,9,wrist,0.1884,0.8329,-0.9359,0.0000,409.4317,begin
25,1,9,wrist,0.1883,0.8330,-0.9358,0.0000,414.418,begin
25,1,9,wrist,0.1875,0.8335,-0.9353,0.0000,419.4053,begin
25,1,9,wrist,0.1875,0.8337,-0.9352,0.0000,424.3918,begin
25,1,9,wrist,0.1877,0.8333,-0.9350,0.0000,429.378,begin
25,1,9,wrist,0.1877,0.8335,-0.9349,0.0000,434.3654,begin
25,1,9,wrist,0.1877,0.8338,-0.9348,0.0000,439.3515,begin
25,1,9,wrist,0.1874,0.8346,-0.9349,0.0000,444.3388,begin
25,1,9,wrist,0.1874,0.8356,-0.9346,0.0000,449.3249,begin
25,1,9,wrist,0.1875,0.8356,-0.9344,0.0000,454.3117,begin
25,1,9,wrist,0.1876,0.8356,-0.9343,0.0000,459.2984,begin
25,1,9,wrist,0.1873,0.8364,-0.9340,0.0000,464.2846,begin
25,1,9,wrist,0.1872,0.8371,-0.9340,0.0000,469.2722,begin
25,1,9,wrist,0.1869,0.8384,-0.9336,0.0000,474.2583,begin
25,1,9,wrist,0.1867,0.8389,-0.9334,0.0000,479.2451,begin
25,1,9,wrist,0.1868,0.8386,-0.9332,0.0000,484.2316,begin
25,1,9,wrist,0.1866,0.8390,-0.9329,0.0000,489.2184,begin
25,1,9,wrist,0.1862,0.8397,-0.9327,0.0000,494.2058,begin
25,1,9,wrist,0.1854,0.8413,-0.9323,0.0000,499.1923,begin
25,1,9,wrist,0.1850,0.8418,-0.9321,0.0000,504.1784,begin
25,1,9,wrist,0.1847,0.8417,-0.9317,0.0000,509.1649,begin
25,1,9,wrist,0.1844,0.8420,-0.9315,0.0000,514.1517,begin
25,1,9,wrist,0.1839,0.8426,-0.9313,0.0000,519.1386,begin
25,1,9,wrist,0.1828,0.8440,-0.9308,0.0000,524.1256,begin
25,1,9,wrist,0.1824,0.8446,-0.9305,0.0000,529.1115,begin
25,1,9,wrist,0.1820,0.8449,-0.9301,0.0000,534.0983,begin
25,1,9,wrist,0.1819,0.8450,-0.9297,0.0000,539.0847,begin
25,1,9,wrist,0.1811,0.8458,-0.9293,0.0000,544.0723,begin
25,1,9,wrist,0.1803,0.8478,-0.9285,0.0000,549.0583,begin
25,1,9,wrist,0.1798,0.8486,-0.9280,0.0000,554.0447,begin
25,1,9,wrist,0.1794,0.8494,-0.9276,0.0000,559.0321,begin
25,1,9,wrist,0.1794,0.8498,-0.9268,0.0000,564.0178,begin
25,1,9,wrist,0.1792,0.8508,-0.9263,0.0000,569.0049,begin
25,1,9,wrist,0.1783,0.8535,-0.9254,0.0000,573.9914,begin
25,1,9,wrist,0.1780,0.8550,-0.9247,0.0000,578.9788,begin
25,1,9,wrist,0.1779,0.8564,-0.9240,0.0000,583.9646,begin
25,1,9,wrist,0.1776,0.8574,-0.9232,0.0000,588.9517,begin
25,1,9,wrist,0.1775,0.8584,-0.9226,0.0000,593.9389,begin
25,1,9,wrist,0.1770,0.8617,-0.9209,0.0000,598.9253,begin
25,1,9,wrist,0.1765,0.8638,-0.9201,0.0000,603.9115,begin
25,1,9,wrist,0.1765,0.8638,-0.9201,0.0000,608.898,begin
25,1,9,wrist,0.1759,0.8671,-0.9178,0.0000,613.8845,begin
25,1,9,wrist,0.1756,0.8682,-0.9165,0.0000,618.8717,begin
25,1,9,wrist,0.1747,0.8715,-0.9140,0.0000,623.8586,begin
25,1,9,wrist,0.1747,0.8715,-0.9140,0.0000,628.8446,begin
25,1,9,wrist,0.1732,0.8757,-0.9111,0.0000,633.832,begin
25,1,9,wrist,0.1724,0.8775,-0.9094,0.0000,638.818,begin
25,1,9,wrist,0.1719,0.8786,-0.9076,0.0000,643.8051,begin
25,1,9,wrist,0.1702,0.8818,-0.9041,0.0000,648.7919,begin
25,1,9,wrist,0.1690,0.8840,-0.9025,0.0000,653.7783,begin
25,1,9,wrist,0.1675,0.8859,-0.9004,0.0000,658.765,begin
25,1,9,wrist,0.1664,0.8876,-0.8984,0.0000,663.7509,begin
25,1,9,wrist,0.1653,0.8891,-0.8961,0.0000,668.7384,begin
25,1,9,wrist,0.1627,0.8918,-0.8918,0.0000,673.7255,begin
25,1,9,wrist,0.1627,0.8918,-0.8918,0.0000,678.7145,begin
25,1,9,wrist,0.1596,0.8957,-0.8870,0.0000,683.6981,begin
25,1,9,wrist,0.1581,0.8972,-0.8845,0.0000,688.6848,begin
25,1,9,wrist,0.1564,0.8987,-0.8816,0.0000,693.6714,begin
25,1,9,wrist,0.1551,0.8996,-0.8790,0.0000,698.6588,begin
25,1,9,wrist,0.1522,0.9025,-0.8733,0.0000,703.6451,out
25,1,9,wrist,0.1503,0.9045,-0.8706,0.0000,708.6313,out
25,1,9,wrist,0.1485,0.9059,-0.8675,0.0000,713.6181,out
25,1,9,wrist,0.1471,0.9072,-0.8644,0.0000,718.6045,out
25,1,9,wrist,0.1454,0.9080,-0.8610,0.0000,723.592,out
25,1,9,wrist,0.1421,0.9103,-0.8544,0.0000,728.5781,out
25,1,9,wrist,0.1400,0.9117,-0.8513,0.0000,733.5646,out
25,1,9,wrist,0.1381,0.9130,-0.8476,0.0000,738.5516,out
25,1,9,wrist,0.1362,0.9140,-0.8441,0.0000,743.5381,out
25,1,9,wrist,0.1342,0.9142,-0.8399,0.0000,748.5252,out
25,1,9,wrist,0.1322,0.9148,-0.8364,0.0000,753.5112,out
25,1,9,wrist,0.1278,0.9165,-0.8291,0.0000,758.4984,out
25,1,9,wrist,0.1253,0.9176,-0.8251,0.0000,763.4844,out
25,1,9,wrist,0.1229,0.9181,-0.8211,0.0000,768.4713,out
25,1,9,wrist,0.1207,0.9185,-0.8168,0.0000,773.4582,out
25,1,9,wrist,0.1207,0.9185,-0.8168,0.0000,778.4449,out
25,1,9,wrist,0.1138,0.9192,-0.8052,0.0000,783.4312,out
25,1,9,wrist,0.1109,0.9201,-0.8012,0.0000,788.4182,out
25,1,9,wrist,0.1084,0.9204,-0.7975,0.0000,793.4046,out
25,1,9,wrist,0.1062,0.9208,-0.7938,0.0000,798.3915,out
25,1,9,wrist,0.1002,0.9199,-0.7856,0.0000,803.3785,out
25,1,9,wrist,0.0982,0.9201,-0.7821,0.0000,808.365,out
25,1,9,wrist,0.0955,0.9209,-0.7789,0.0000,813.3515,out
25,1,9,wrist,0.0928,0.9210,-0.7751,0.0000,818.3377,out
25,1,9,wrist,0.0903,0.9209,-0.7715,0.0000,823.3262,out
25,1,9,wrist,0.0858,0.9202,-0.7643,0.0000,828.3109,out
25,1,9,wrist,0.0830,0.9201,-0.7609,0.0000,833.2982,out
25,1,9,wrist,0.0807,0.9203,-0.7578,0.0000,838.2851,out
25,1,9,wrist,0.0780,0.9206,-0.7543,0.0000,843.2713,out
25,1,9,wrist,0.0753,0.9204,-0.7511,0.0000,848.2588,out
25,1,9,wrist,0.0711,0.9194,-0.7444,0.0000,853.2447,out
25,1,9,wrist,0.0688,0.9190,-0.7412,0.0000,858.2315,out
25,1,9,wrist,0.0666,0.9192,-0.7383,0.0000,863.2181,out
25,1,9,wrist,0.0640,0.9194,-0.7352,0.0000,868.2046,out
25,1,9,wrist,0.0618,0.9191,-0.7323,0.0000,873.1917,out
25,1,9,wrist,0.0596,0.9187,-0.7294,0.0000,878.1795,out
25,1,9,wrist,0.0563,0.9174,-0.7236,0.0000,883.1645,out
25,1,9,wrist,0.0544,0.9170,-0.7209,0.0000,888.1514,out
25,1,9,wrist,0.0522,0.9175,-0.7185,0.0000,893.1381,out
25,1,9,wrist,0.0506,0.9173,-0.7158,0.0000,898.1245,out
25,1,9,wrist,0.0490,0.9170,-0.7132,0.0000,903.1116,out
25,1,9,wrist,0.0465,0.9158,-0.7082,0.0000,908.0983,out
25,1,9,wrist,0.0451,0.9156,-0.7058,0.0000,913.0847,out
25,1,9,wrist,0.0440,0.9155,-0.7037,0.0000,918.0715,out
25,1,9,wrist,0.0427,0.9156,-0.7012,0.0000,923.0582,out
25,1,9,wrist,0.0407,0.9146,-0.6966,0.0000,928.045,out
25,1,9,wrist,0.0397,0.9140,-0.6944,0.0000,933.0316,out
25,1,9,wrist,0.0390,0.9136,-0.6922,0.0000,938.0181,out
25,1,9,wrist,0.0381,0.9133,-0.6901,0.0000,943.0044,out
25,1,9,wrist,0.0369,0.9136,-0.6880,0.0000,947.991,out
25,1,9,wrist,0.0369,0.9136,-0.6880,0.0000,952.9776,out
25,1,9,wrist,0.0349,0.9115,-0.6818,0.0000,957.9649,out
25,1,9,wrist,0.0339,0.9111,-0.6798,0.0000,962.9513,out
25,1,9,wrist,0.0330,0.9109,-0.6780,0.0000,967.9377,out
25,1,9,wrist,0.0321,0.9109,-0.6762,0.0000,972.9245,out
25,1,9,wrist,0.0313,0.9106,-0.6744,0.0000,977.9109,out
25,1,9,wrist,0.0307,0.9102,-0.6725,0.0000,982.898,out
25,1,9,wrist,0.0295,0.9085,-0.6691,0.0000,987.8848,out
25,1,9,wrist,0.0287,0.9081,-0.6674,0.0000,992.8713,out
25,1,9,wrist,0.0279,0.9080,-0.6660,0.0000,997.8572,out
25,1,9,wrist,0.0263,0.9073,-0.6629,0.0000,1002.8448,out
25,1,9,wrist,0.0257,0.9064,-0.6613,0.0000,1007.8311,out
25,1,9,wrist,0.0255,0.9052,-0.6600,0.0000,1012.8178,out
25,1,9,wrist,0.0247,0.9049,-0.6586,0.0000,1017.8039,out
25,1,9,wrist,0.0240,0.9046,-0.6572,0.0000,1022.7915,out
25,1,9,wrist,0.0223,0.9043,-0.6544,0.0000,1027.778,out
25,1,9,wrist,0.0215,0.9037,-0.6533,0.0000,1032.7646,out
25,1,9,wrist,0.0213,0.9024,-0.6517,0.0000,1037.7513,out
25,1,9,wrist,0.0205,0.9019,-0.6505,0.0000,1042.7373,out
25,1,9,wrist,0.0196,0.9014,-0.6494,0.0000,1047.7243,out
25,1,9,wrist,0.0187,0.9016,-0.6482,0.0000,1052.7108,out
25,1,9,wrist,0.0171,0.9007,-0.6460,0.0000,1057.6982,out
25,1,9,wrist,0.0168,0.8997,-0.6447,0.0000,1062.684,out
25,1,9,wrist,0.0162,0.8991,-0.6437,0.0000,1067.6712,out
25,1,9,wrist,0.0154,0.8987,-0.6427,0.0000,1072.6579,out
25,1,9,wrist,0.0146,0.8985,-0.6418,0.0000,1077.6442,out
25,1,9,wrist,0.0128,0.8980,-0.6398,0.0000,1082.6313,out
25,1,9,wrist,0.0121,0.8973,-0.6388,0.0000,1087.6178,out
25,1,9,wrist,0.0116,0.8964,-0.6380,0.0000,1092.604,out
25,1,9,wrist,0.0109,0.8960,-0.6372,0.0000,1097.5909,out
25,1,9,wrist,0.0102,0.8956,-0.6364,0.0000,1102.5782,lift
25,1,9,wrist,0.0086,0.8955,-0.6345,0.0000,1107.5645,lift
25,1,9,wrist,0.0079,0.8951,-0.6337,0.0000,1112.5515,lift
25,1,9,wrist,0.0075,0.8939,-0.6329,0.0000,1117.5374,lift
25,1,9,wrist,0.0075,0.8939,-0.6329,0.0000,1122.5245,lift
25,1,9,wrist,0.0063,0.8930,-0.6313,0.0000,1127.5117,lift
25,1,9,wrist,0.0046,0.8929,-0.6296,0.0000,1132.4979,lift
25,1,9,wrist,0.0046,0.8929,-0.6296,0.0000,1137.4865,lift
25,1,9,wrist,0.0035,0.8914,-0.6280,0.0000,1142.4713,lift
25,1,9,wrist,0.0032,0.8906,-0.6272,0.0000,1147.4575,lift
25,1,9,wrist,0.0027,0.8902,-0.6265,0.0000,1152.445,lift
25,1,9,wrist,0.0020,0.8902,-0.6257,0.0000,1157.4315,lift
25,1,9,wrist,0.0009,0.8900,-0.6243,0.0000,1162.4174,lift
25,1,9,wrist,0.0005,0.8894,-0.6235,0.0000,1167.4043,lift
25,1,9,wrist,0.0007,0.8880,-0.6228,0.0000,1172.391,lift
25,1,9,wrist,0.0002,0.8876,-0.6221,0.0000,1177.3777,lift
25,1,9,wrist,-0.0001,0.8872,-0.6214,0.0000,1182.364,lift
25,1,9,wrist,-0.0009,0.8874,-0.6203,0.0000,1187.3514,lift
25,1,9,wrist,-0.0011,0.8871,-0.6196,0.0000,1192.3379,lift
25,1,9,wrist,-0.0009,0.8860,-0.6190,0.0000,1197.324,lift
25,1,9,wrist,-0.0010,0.8855,-0.6184,0.0000,1202.3116,lift
25,1,9,wrist,-0.0013,0.8852,-0.6178,0.0000,1207.2975,lift
25,1,9,wrist,-0.0022,0.8852,-0.6166,0.0000,1212.2848,lift
25,1,9,wrist,-0.0024,0.8849,-0.6160,0.0000,1217.2707,lift
25,1,9,wrist,-0.0025,0.8844,-0.6155,0.0000,1222.2574,lift
25,1,9,wrist,-0.0026,0.8836,-0.6150,0.0000,1227.245,lift
25,1,9,wrist,-0.0029,0.8832,-0.6145,0.0000,1232.2313,lift
25,1,9,wrist,-0.0039,0.8833,-0.6134,0.0000,1237.2178,lift
25,1,9,wrist,-0.0042,0.8830,-0.6128,0.0000,1242.2041,lift
25,1,9,wrist,-0.0046,0.8827,-0.6124,0.0000,1247.1908,lift
25,1,9,wrist,-0.0047,0.8817,-0.6118,0.0000,1252.1773,lift
25,1,9,wrist,-0.0048,0.8814,-0.6114,0.0000,1257.164,lift
25,1,9,wrist,-0.0058,0.8816,-0.6106,0.0000,1262.151,lift
25,1,9,wrist,-0.0058,0.8816,-0.6106,0.0000,1267.1381,lift
25,1,9,wrist,-0.0060,0.8812,-0.6097,0.0000,1272.1241,lift
25,1,9,wrist,-0.0056,0.8803,-0.6093,0.0000,1277.1108,lift
25,1,9,wrist,-0.0057,0.8799,-0.6085,0.0000,1282.0974,lift
25,1,9,wrist,-0.0060,0.8803,-0.6081,0.0000,1287.085,lift
25,1,9,wrist,-0.0060,0.8804,-0.6078,0.0000,1292.0709,lift
25,1,9,wrist,-0.0059,0.8803,-0.6075,0.0000,1297.0569,lift
25,1,9,wrist,-0.0057,0.8798,-0.6072,0.0000,1302.0442,lift
25,1,9,wrist,-0.0054,0.8794,-0.6070,0.0000,1307.0307,lift
25,1,9,wrist,-0.0052,0.8795,-0.6066,0.0000,1312.0177,lift
25,1,9,wrist,-0.0053,0.8799,-0.6064,0.0000,1317.0038,lift
25,1,9,wrist,-0.0052,0.8799,-0.6062,0.0000,1321.9909,lift
25,1,9,wrist,-0.0048,0.8795,-0.6060,0.0000,1326.9769,lift
25,1,9,wrist,-0.0044,0.8792,-0.6057,0.0000,1331.9645,lift
25,1,9,wrist,-0.0042,0.8790,-0.6054,0.0000,1336.9516,lift
25,1,9,wrist,-0.0045,0.8797,-0.6052,0.0000,1341.9369,lift
25,1,9,wrist,-0.0044,0.8796,-0.6050,0.0000,1346.9238,lift
25,1,9,wrist,-0.0044,0.8795,-0.6048,0.0000,1351.9101,lift
25,1,9,wrist,-0.0040,0.8788,-0.6048,0.0000,1356.8974,lift
25,1,9,wrist,-0.0039,0.8786,-0.6046,0.0000,1361.8838,lift
25,1,9,wrist,-0.0042,0.8791,-0.6044,0.0000,1366.8711,lift
25,1,9,wrist,-0.0042,0.8790,-0.6043,0.0000,1371.8573,lift
25,1,9,wrist,-0.0043,0.8789,-0.6043,0.0000,1376.8442,lift
25,1,9,wrist,-0.0042,0.8785,-0.6042,0.0000,1381.831,lift
25,1,9,wrist,-0.0041,0.8779,-0.6043,0.0000,1387.8149,lift
25,1,9,wrist,-0.0044,0.8782,-0.6041,0.0000,1392.8014,lift
25,1,9,wrist,-0.0045,0.8783,-0.6041,0.0000,1397.7881,lift
25,1,9,wrist,-0.0047,0.8783,-0.6041,0.0000,1402.7756,lift
25,1,9,wrist,-0.0049,0.8780,-0.6040,0.0000,1407.7613,lift
25,1,9,wrist,-0.0051,0.8771,-0.6042,0.0000,1412.7478,lift
25,1,9,wrist,-0.0053,0.8770,-0.6042,0.0000,1417.7344,lift
25,1,9,wrist,-0.0054,0.8771,-0.6043,0.0000,1422.7212,lift
25,1,9,wrist,-0.0059,0.8772,-0.6041,0.0000,1427.7083,lift
25,1,9,wrist,-0.0061,0.8765,-0.6044,0.0000,1432.6946,lift
25,1,9,wrist,-0.0062,0.8763,-0.6045,0.0000,1437.681,lift
25,1,9,wrist,-0.0063,0.8761,-0.6046,0.0000,1442.6682,lift
25,1,9,wrist,-0.0065,0.8764,-0.6046,0.0000,1447.6546,lift
25,1,9,wrist,-0.0068,0.8766,-0.6047,0.0000,1452.6413,lift
25,1,9,wrist,-0.0069,0.8765,-0.6048,0.0000,1457.6284,lift
25,1,9,wrist,-0.0067,0.8754,-0.6050,0.0000,1462.5773,lift
25,1,9,wrist,-0.0066,0.8750,-0.6050,0.0000,1467.5639,lift
25,1,9,wrist,-0.0069,0.8752,-0.6051,0.0000,1472.5506,lift
25,1,9,wrist,-0.0072,0.8756,-0.6051,0.0000,1477.5381,lift
25,1,9,wrist,-0.0075,0.8754,-0.6051,0.0000,1482.5238,lift
25,1,9,wrist,-0.0071,0.8745,-0.6051,0.0000,1487.5113,lift
25,1,9,wrist,-0.0071,0.8745,-0.6052,0.0000,1492.4972,lift
25,1,9,wrist,-0.0071,0.8744,-0.6052,0.0000,1497.4836,lift
