participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,111,wrist,0.1865,0.8269,-0.9573,0.0000,0,startbuffer
25,5,111,wrist,0.1865,0.8269,-0.9573,0.0000,4.5381,startbuffer
25,5,111,wrist,0.1867,0.8266,-0.9572,0.0000,9.5275,startbuffer
25,5,111,wrist,0.1867,0.8266,-0.9572,0.0000,14.5137,startbuffer
25,5,111,wrist,0.1867,0.8266,-0.9572,0.0000,19.0071,startbuffer
25,5,111,wrist,0.1867,0.8267,-0.9572,0.0000,23.9939,startbuffer
25,5,111,wrist,0.1867,0.8267,-0.9572,0.0000,28.9805,startbuffer
25,5,111,wrist,0.1867,0.8267,-0.9572,0.0000,33.9682,startbuffer
25,5,111,wrist,0.1867,0.8267,-0.9572,0.0000,38.9538,startbuffer
25,5,111,wrist,0.1867,0.8267,-0.9572,0.0000,43.9403,startbuffer
25,5,111,wrist,0.1867,0.8267,-0.9572,0.0000,48.9272,startbuffer
25,5,111,wrist,0.1865,0.8269,-0.9573,0.0000,53.914,startbuffer
25,5,111,wrist,0.1865,0.8270,-0.9573,0.0000,58.41,begin
25,5,111,wrist,0.1865,0.8270,-0.9573,0.0000,63.3968,begin
25,5,111,wrist,0.1865,0.8270,-0.9573,0.0000,68.3834,begin
25,5,111,wrist,0.1865,0.8270,-0.9573,0.0000,74.3664,begin
25,5,111,wrist,0.1865,0.8269,-0.9573,0.0000,79.3535,begin
25,5,111,wrist,0.1865,0.8270,-0.9573,0.0000,84.3402,begin
25,5,111,wrist,0.1865,0.8270,-0.9573,0.0000,89.2287,begin
25,5,111,wrist,0.1871,0.8265,-0.9569,0.0000,94.2144,begin
25,5,111,wrist,0.1871,0.8265,-0.9569,0.0000,99.2016,begin
25,5,111,wrist,0.1871,0.8266,-0.9569,0.0000,104.1875,begin
25,5,111,wrist,0.1870,0.8266,-0.9569,0.0000,108.8226,begin
25,5,111,wrist,0.1870,0.8266,-0.9569,0.0000,113.8088,begin
25,5,111,wrist,0.1870,0.8267,-0.9569,0.0000,118.3042,begin
25,5,111,wrist,0.1870,0.8267,-0.9569,0.0000,123.291,begin
25,5,111,wrist,0.1870,0.8267,-0.9569,0.0000,128.2775,begin
25,5,111,wrist,0.1868,0.8269,-0.9569,0.0000,133.2644,begin
25,5,111,wrist,0.1868,0.8269,-0.9569,0.0000,138.2513,begin
25,5,111,wrist,0.1870,0.8265,-0.9568,0.0000,143.2375,begin
25,5,111,wrist,0.1870,0.8265,-0.9568,0.0000,148.0941,begin
25,5,111,wrist,0.1870,0.8265,-0.9568,0.0000,153.08,begin
25,5,111,wrist,0.1864,0.8271,-0.9569,0.0000,158.0668,begin
25,5,111,wrist,0.1864,0.8271,-0.9569,0.0000,163.0542,begin
25,5,111,wrist,0.1866,0.8268,-0.9568,0.0000,168.0402,begin
25,5,111,wrist,0.1867,0.8267,-0.9567,0.0000,173.0268,begin
25,5,111,wrist,0.1867,0.8267,-0.9567,0.0000,178.0136,begin
25,5,111,wrist,0.1866,0.8268,-0.9567,0.0000,182.9996,begin
25,5,111,wrist,0.1866,0.8268,-0.9568,0.0000,187.9874,begin
25,5,111,wrist,0.1866,0.8268,-0.9568,0.0000,192.9731,begin
25,5,111,wrist,0.1866,0.8268,-0.9567,0.0000,197.9603,begin
25,5,111,wrist,0.1866,0.8268,-0.9567,0.0000,202.9469,begin
25,5,111,wrist,0.1866,0.8268,-0.9567,0.0000,207.9336,begin
25,5,111,wrist,0.1864,0.8271,-0.9568,0.0000,212.9213,begin
25,5,111,wrist,0.1864,0.8271,-0.9568,0.0000,217.9068,begin
25,5,111,wrist,0.1870,0.8265,-0.9565,0.0000,222.8942,begin
25,5,111,wrist,0.1870,0.8265,-0.9565,0.0000,227.8803,begin
25,5,111,wrist,0.1870,0.8265,-0.9565,0.0000,232.867,begin
25,5,111,wrist,0.1865,0.8270,-0.9565,0.0000,237.0459,begin
25,5,111,wrist,0.1865,0.8270,-0.9565,0.0000,242.033,begin
25,5,111,wrist,0.1867,0.8265,-0.9560,0.0000,247.0196,begin
25,5,111,wrist,0.1867,0.8264,-0.9560,0.0000,252.0063,begin
25,5,111,wrist,0.1867,0.8264,-0.9560,0.0000,256.9928,begin
25,5,111,wrist,0.1865,0.8266,-0.9560,0.0000,261.9791,begin
25,5,111,wrist,0.1864,0.8268,-0.9561,0.0000,266.967,begin
25,5,111,wrist,0.1864,0.8268,-0.9561,0.0000,271.9527,begin
25,5,111,wrist,0.1866,0.8264,-0.9559,0.0000,276.126,begin
25,5,111,wrist,0.1866,0.8264,-0.9559,0.0000,281.1153,begin
25,5,111,wrist,0.1866,0.8264,-0.9559,0.0000,286.102,begin
25,5,111,wrist,0.1864,0.8266,-0.9560,0.0000,291.0886,begin
25,5,111,wrist,0.1864,0.8266,-0.9560,0.0000,296.0753,begin
25,5,111,wrist,0.1866,0.8264,-0.9559,0.0000,301.0631,begin
25,5,111,wrist,0.1866,0.8264,-0.9559,0.0000,306.0487,begin
25,5,111,wrist,0.1866,0.8264,-0.9559,0.0000,311.0356,begin
25,5,111,wrist,0.1860,0.8270,-0.9559,0.0000,316.0218,begin
25,5,111,wrist,0.1860,0.8271,-0.9559,0.0000,321.0087,begin
25,5,111,wrist,0.1865,0.8267,-0.9557,0.0000,325.9958,begin
25,5,111,wrist,0.1865,0.8267,-0.9557,0.0000,330.9818,begin
25,5,111,wrist,0.1866,0.8266,-0.9556,0.0000,335.969,begin
25,5,111,wrist,0.1864,0.8269,-0.9557,0.0000,340.9553,begin
25,5,111,wrist,0.1861,0.8272,-0.9557,0.0000,346.4104,begin
25,5,111,wrist,0.1863,0.8271,-0.9557,0.0000,351.3553,begin
25,5,111,wrist,0.1863,0.8271,-0.9557,0.0000,356.1645,begin
25,5,111,wrist,0.1867,0.8273,-0.9554,0.0000,361.1369,begin
25,5,111,wrist,0.1867,0.8274,-0.9553,0.0000,366.1237,begin
25,5,111,wrist,0.1869,0.8278,-0.9551,0.0000,371.1104,begin
25,5,111,wrist,0.1870,0.8279,-0.9550,0.0000,376.0972,begin
25,5,111,wrist,0.1874,0.8274,-0.9548,0.0000,381.0839,begin
25,5,111,wrist,0.1874,0.8275,-0.9548,0.0000,386.0707,begin
25,5,111,wrist,0.1874,0.8275,-0.9548,0.0000,391.057,begin
25,5,111,wrist,0.1876,0.8277,-0.9547,0.0000,396.2596,begin
25,5,111,wrist,0.1872,0.8287,-0.9547,0.0000,401.1969,begin
25,5,111,wrist,0.1874,0.8287,-0.9544,0.0000,406.1824,begin
25,5,111,wrist,0.1876,0.8289,-0.9543,0.0000,411.1696,begin
25,5,111,wrist,0.1874,0.8294,-0.9543,0.0000,416.1652,begin
25,5,111,wrist,0.1875,0.8300,-0.9543,0.0000,421.1454,begin
25,5,111,wrist,0.1876,0.8314,-0.9543,0.0000,426.132,begin
25,5,111,wrist,0.1876,0.8314,-0.9543,0.0000,431.1187,begin
25,5,111,wrist,0.1881,0.8323,-0.9541,0.0000,436.2907,begin
