participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,6,wrist,0.1794,0.8253,-0.9432,0.0000,0,startbuffer
25,1,6,wrist,0.1794,0.8253,-0.9432,0.0000,5.9848,startbuffer
25,1,6,wrist,0.1794,0.8253,-0.9432,0.0000,10.971,startbuffer
25,1,6,wrist,0.1794,0.8253,-0.9432,0.0000,15.9572,startbuffer
25,1,6,wrist,0.1794,0.8253,-0.9432,0.0000,20.944,startbuffer
25,1,6,wrist,0.1794,0.8253,-0.9432,0.0000,25.9305,startbuffer
25,1,6,wrist,0.1792,0.8255,-0.9431,0.0000,30.9171,startbuffer
25,1,6,wrist,0.1792,0.8256,-0.9431,0.0000,35.904,startbuffer
25,1,6,wrist,0.1794,0.8253,-0.9433,0.0000,40.8907,startbuffer
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,45.8778,startbuffer
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,50.8638,startbuffer
25,1,6,wrist,0.1793,0.8254,-0.9432,0.0000,55.8511,startbuffer
25,1,6,wrist,0.1793,0.8255,-0.9431,0.0000,60.8371,begin
25,1,6,wrist,0.1794,0.8253,-0.9432,0.0000,65.824,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,70.8104,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,75.7968,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,80.7841,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,85.7707,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,90.7571,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,95.7438,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,100.7304,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,105.7172,begin
25,1,6,wrist,0.1792,0.8256,-0.9432,0.0000,110.7048,begin
25,1,6,wrist,0.1792,0.8257,-0.9432,0.0000,115.6905,begin
25,1,6,wrist,0.1795,0.8252,-0.9433,0.0000,120.6771,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,125.664,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,130.1681,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,135.1555,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,140.1422,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,145.1289,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,150.1151,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,155.1022,begin
25,1,6,wrist,0.1795,0.8252,-0.9432,0.0000,160.0892,begin
25,1,6,wrist,0.1793,0.8254,-0.9432,0.0000,165.0758,begin
25,1,6,wrist,0.1793,0.8254,-0.9432,0.0000,170.0621,begin
25,1,6,wrist,0.1795,0.8251,-0.9433,0.0000,175.0483,begin
25,1,6,wrist,0.1795,0.8251,-0.9433,0.0000,180.0351,begin
25,1,6,wrist,0.1795,0.8251,-0.9433,0.0000,185.0226,begin
25,1,6,wrist,0.1793,0.8254,-0.9432,0.0000,190.0094,begin
25,1,6,wrist,0.1793,0.8254,-0.9432,0.0000,194.995,begin
25,1,6,wrist,0.1795,0.8252,-0.9433,0.0000,199.9819,begin
25,1,6,wrist,0.1796,0.8251,-0.9433,0.0000,204.9685,begin
