participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,110,wrist,0.1909,0.8185,-0.9673,0.0000,0,startbuffer
25,5,110,wrist,0.1904,0.8189,-0.9673,0.0000,4.7621,startbuffer
25,5,110,wrist,0.1904,0.8189,-0.9673,0.0000,9.2564,startbuffer
25,5,110,wrist,0.1904,0.8189,-0.9672,0.0000,14.2429,startbuffer
25,5,110,wrist,0.1907,0.8186,-0.9670,0.0000,19.0694,startbuffer
25,5,110,wrist,0.1907,0.8185,-0.9669,0.0000,24.0554,startbuffer
25,5,110,wrist,0.1904,0.8188,-0.9669,0.0000,29.0416,startbuffer
25,5,110,wrist,0.1901,0.8190,-0.9668,0.0000,34.0288,startbuffer
25,5,110,wrist,0.1901,0.8190,-0.9667,0.0000,39.0186,startbuffer
25,5,110,wrist,0.1901,0.8190,-0.9667,0.0000,44.0053,startbuffer
25,5,110,wrist,0.1904,0.8184,-0.9662,0.0000,48.9923,startbuffer
25,5,110,wrist,0.1903,0.8185,-0.9661,0.0000,53.979,startbuffer
25,5,110,wrist,0.1899,0.8189,-0.9661,0.0000,58.475,begin
25,5,110,wrist,0.1899,0.8188,-0.9660,0.0000,64.4587,begin
25,5,110,wrist,0.1899,0.8187,-0.9658,0.0000,69.4455,begin
25,5,110,wrist,0.1902,0.8182,-0.9655,0.0000,74.4317,begin
25,5,110,wrist,0.1904,0.8181,-0.9651,0.0000,79.4187,begin
25,5,110,wrist,0.1900,0.8187,-0.9651,0.0000,84.4052,begin
25,5,110,wrist,0.1901,0.8186,-0.9649,0.0000,89.3922,begin
25,5,110,wrist,0.1902,0.8186,-0.9647,0.0000,94.3794,begin
25,5,110,wrist,0.1907,0.8179,-0.9642,0.0000,99.3655,begin
25,5,110,wrist,0.1908,0.8178,-0.9641,0.0000,104.3521,begin
25,5,110,wrist,0.1907,0.8182,-0.9641,0.0000,109.3386,begin
25,5,110,wrist,0.1907,0.8184,-0.9640,0.0000,114.3258,begin
25,5,110,wrist,0.1908,0.8183,-0.9639,0.0000,119.137,begin
25,5,110,wrist,0.1911,0.8180,-0.9637,0.0000,124.1224,begin
25,5,110,wrist,0.1914,0.8176,-0.9635,0.0000,129.1086,begin
25,5,110,wrist,0.1914,0.8176,-0.9635,0.0000,134.0963,begin
25,5,110,wrist,0.1913,0.8179,-0.9635,0.0000,139.0823,begin
25,5,110,wrist,0.1914,0.8179,-0.9634,0.0000,144.0696,begin
