participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,18,wrist,0.1926,0.8330,-0.9487,0.0000,0,startbuffer
25,1,18,wrist,0.1928,0.8328,-0.9488,0.0000,4.9869,startbuffer
25,1,18,wrist,0.1928,0.8327,-0.9488,0.0000,9.9744,startbuffer
25,1,18,wrist,0.1928,0.8327,-0.9488,0.0000,15.9571,startbuffer
25,1,18,wrist,0.1929,0.8327,-0.9487,0.0000,20.9442,startbuffer
25,1,18,wrist,0.1929,0.8327,-0.9487,0.0000,25.4434,startbuffer
25,1,18,wrist,0.1929,0.8327,-0.9487,0.0000,30.4305,startbuffer
25,1,18,wrist,0.1928,0.8327,-0.9488,0.0000,34.5595,startbuffer
25,1,18,wrist,0.1928,0.8327,-0.9488,0.0000,39.5464,startbuffer
25,1,18,wrist,0.1926,0.8330,-0.9487,0.0000,44.18,startbuffer
25,1,18,wrist,0.1926,0.8330,-0.9486,0.0000,49.1659,startbuffer
25,1,18,wrist,0.1926,0.8330,-0.9486,0.0000,53.6007,startbuffer
25,1,18,wrist,0.1928,0.8328,-0.9488,0.0000,58.5896,begin
25,1,18,wrist,0.1928,0.8328,-0.9488,0.0000,63.5646,begin
25,1,18,wrist,0.1928,0.8328,-0.9488,0.0000,68.5401,begin
25,1,18,wrist,0.1924,0.8332,-0.9487,0.0000,73.0914,begin
25,1,18,wrist,0.1924,0.8332,-0.9487,0.0000,78.0696,begin
25,1,18,wrist,0.1926,0.8330,-0.9487,0.0000,83.0559,begin
25,1,18,wrist,0.1928,0.8327,-0.9487,0.0000,88.0427,begin
25,1,18,wrist,0.1928,0.8327,-0.9487,0.0000,93.029,begin
25,1,18,wrist,0.1926,0.8329,-0.9487,0.0000,98.0165,begin
25,1,18,wrist,0.1926,0.8330,-0.9487,0.0000,103.0021,begin
25,1,18,wrist,0.1926,0.8330,-0.9487,0.0000,107.9894,begin
25,1,18,wrist,0.1924,0.8326,-0.9482,0.0000,112.9754,begin
25,1,18,wrist,0.1924,0.8325,-0.9482,0.0000,117.9632,begin
25,1,18,wrist,0.1922,0.8328,-0.9480,0.0000,122.9495,begin
25,1,18,wrist,0.1922,0.8328,-0.9481,0.0000,127.9354,begin
25,1,18,wrist,0.1922,0.8328,-0.9481,0.0000,132.9228,begin
25,1,18,wrist,0.1924,0.8326,-0.9481,0.0000,137.909,begin
25,1,18,wrist,0.1925,0.8325,-0.9481,0.0000,142.8963,begin
25,1,18,wrist,0.1923,0.8327,-0.9482,0.0000,147.598,begin
25,1,18,wrist,0.1923,0.8327,-0.9482,0.0000,152.5837,begin
25,1,18,wrist,0.1923,0.8327,-0.9482,0.0000,157.5705,begin
25,1,18,wrist,0.1924,0.8327,-0.9480,0.0000,162.5573,begin
25,1,18,wrist,0.1927,0.8324,-0.9480,0.0000,167.4805,begin
25,1,18,wrist,0.1927,0.8324,-0.9480,0.0000,172.4671,begin
25,1,18,wrist,0.1927,0.8324,-0.9480,0.0000,177.0848,begin
25,1,18,wrist,0.1926,0.8324,-0.9481,0.0000,182.0713,begin
25,1,18,wrist,0.1927,0.8324,-0.9481,0.0000,187.0408,begin
25,1,18,wrist,0.1929,0.8324,-0.9480,0.0000,192.0272,begin
25,1,18,wrist,0.1929,0.8324,-0.9479,0.0000,197.0145,begin
25,1,18,wrist,0.1924,0.8329,-0.9479,0.0000,202.0008,begin
25,1,18,wrist,0.1924,0.8329,-0.9479,0.0000,206.9874,begin
25,1,18,wrist,0.1924,0.8329,-0.9479,0.0000,211.9736,begin
25,1,18,wrist,0.1929,0.8324,-0.9478,0.0000,216.9601,begin
