participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,1,4,wrist,0.1726,0.8296,-0.9278,0.0000,0,startbuffer
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,5.9847,startbuffer
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,10.9705,startbuffer
25,1,4,wrist,0.1724,0.8298,-0.9279,0.0000,15.9569,startbuffer
25,1,4,wrist,0.1724,0.8298,-0.9279,0.0000,20.9438,startbuffer
25,1,4,wrist,0.1724,0.8298,-0.9279,0.0000,25.9297,startbuffer
25,1,4,wrist,0.1724,0.8298,-0.9279,0.0000,30.9173,startbuffer
25,1,4,wrist,0.1724,0.8298,-0.9279,0.0000,35.1124,startbuffer
25,1,4,wrist,0.1722,0.8301,-0.9278,0.0000,40.0992,startbuffer
25,1,4,wrist,0.1722,0.8301,-0.9278,0.0000,45.0863,startbuffer
25,1,4,wrist,0.1722,0.8300,-0.9278,0.0000,50.072,startbuffer
25,1,4,wrist,0.1725,0.8297,-0.9277,0.0000,55.059,startbuffer
25,1,4,wrist,0.1725,0.8297,-0.9277,0.0000,60.0468,begin
25,1,4,wrist,0.1722,0.8300,-0.9279,0.0000,65.0325,begin
25,1,4,wrist,0.1722,0.8300,-0.9279,0.0000,70.0196,begin
25,1,4,wrist,0.1722,0.8300,-0.9279,0.0000,75.0054,begin
25,1,4,wrist,0.1726,0.8297,-0.9278,0.0000,79.9927,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,84.9799,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,89.9661,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,94.9523,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,99.9395,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,104.9256,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,109.9123,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,114.4781,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,119.4634,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,124.4503,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,129.4368,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,134.4236,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,139.4109,begin
25,1,4,wrist,0.1727,0.8295,-0.9277,0.0000,144.0066,begin
25,1,4,wrist,0.1725,0.8298,-0.9278,0.0000,148.993,begin
25,1,4,wrist,0.1725,0.8298,-0.9278,0.0000,153.9813,begin
25,1,4,wrist,0.1725,0.8296,-0.9278,0.0000,158.9662,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,163.9529,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,168.9399,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,173.9264,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,178.9131,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,183.9096,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,190.8835,begin
25,1,4,wrist,0.1727,0.8295,-0.9278,0.0000,195.411,begin
25,1,4,wrist,0.1725,0.8297,-0.9279,0.0000,200.398,begin
25,1,4,wrist,0.1725,0.8297,-0.9279,0.0000,205.3845,begin
25,1,4,wrist,0.1725,0.8297,-0.9279,0.0000,210.3712,begin
25,1,4,wrist,0.1727,0.8296,-0.9278,0.0000,215.3575,begin
25,1,4,wrist,0.1727,0.8296,-0.9278,0.0000,220.3444,begin
25,1,4,wrist,0.1726,0.8296,-0.9278,0.0000,225.3311,begin
