participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,116,wrist,0.1903,0.8335,-0.9630,0.0000,403.0337,begin
25,5,116,wrist,0.1901,0.8340,-0.9628,0.0000,408.0203,begin
25,5,116,wrist,0.1897,0.8353,-0.9627,0.0000,413.0067,begin
25,5,116,wrist,0.1895,0.8361,-0.9625,0.0000,417.9948,begin
25,5,116,wrist,0.1892,0.8370,-0.9615,0.0000,422.9805,begin
25,5,116,wrist,0.1888,0.8378,-0.9612,0.0000,427.4959,begin
25,5,116,wrist,0.1886,0.8384,-0.9608,0.0000,432.4827,begin
25,5,116,wrist,0.1883,0.8395,-0.9604,0.0000,436.5909,begin
25,5,116,wrist,0.1875,0.8409,-0.9601,0.0000,441.5672,begin
25,5,116,wrist,0.1873,0.8419,-0.9594,0.0000,446.5542,begin
25,5,116,wrist,0.1868,0.8433,-0.9581,0.0000,451.5415,begin
25,5,116,wrist,0.1863,0.8445,-0.9574,0.0000,456.3971,begin
25,5,116,wrist,0.1860,0.8455,-0.9568,0.0000,461.3708,begin
25,5,116,wrist,0.1854,0.8474,-0.9561,0.0000,466.3579,begin
25,5,116,wrist,0.1850,0.8485,-0.9552,0.0000,471.3441,begin
25,5,116,wrist,0.1845,0.8496,-0.9542,0.0000,476.0609,begin
25,5,116,wrist,0.1841,0.8516,-0.9521,0.0000,481.0309,begin
25,5,116,wrist,0.1836,0.8528,-0.9512,0.0000,486.0173,begin
25,5,116,wrist,0.1828,0.8546,-0.9504,0.0000,491.004,begin
25,5,116,wrist,0.1821,0.8566,-0.9493,0.0000,495.9902,begin
25,5,116,wrist,0.1817,0.8579,-0.9483,0.0000,500.9773,begin
25,5,116,wrist,0.1814,0.8592,-0.9471,0.0000,505.9638,begin
25,5,116,wrist,0.1807,0.8606,-0.9461,0.0000,510.9507,begin
25,5,116,wrist,0.1793,0.8639,-0.9443,0.0000,515.9367,begin
25,5,116,wrist,0.1782,0.8662,-0.9433,0.0000,520.2138,begin
25,5,116,wrist,0.1774,0.8678,-0.9422,0.0000,525.2002,begin
25,5,116,wrist,0.1765,0.8697,-0.9409,0.0000,530.1869,begin
25,5,116,wrist,0.1758,0.8708,-0.9395,0.0000,535.1748,begin
25,5,116,wrist,0.1738,0.8744,-0.9370,0.0000,540.1644,begin
25,5,116,wrist,0.1738,0.8744,-0.9370,0.0000,545.1516,begin
25,5,116,wrist,0.1711,0.8788,-0.9342,0.0000,550.1376,begin
25,5,116,wrist,0.1699,0.8808,-0.9327,0.0000,555.1248,begin
25,5,116,wrist,0.1691,0.8821,-0.9307,0.0000,559.3564,begin
25,5,116,wrist,0.1668,0.8858,-0.9273,0.0000,564.3432,begin
25,5,116,wrist,0.1668,0.8858,-0.9273,0.0000,568.6802,begin
25,5,116,wrist,0.1640,0.8902,-0.9239,0.0000,573.6661,begin
25,5,116,wrist,0.1640,0.8902,-0.9239,0.0000,577.7645,begin
25,5,116,wrist,0.1618,0.8936,-0.9193,0.0000,582.7511,out
25,5,116,wrist,0.1610,0.8948,-0.9172,0.0000,587.2581,out
25,5,116,wrist,0.1595,0.8965,-0.9149,0.0000,592.2444,out
25,5,116,wrist,0.1583,0.8985,-0.9127,0.0000,597.2321,out
25,5,116,wrist,0.1568,0.9007,-0.9104,0.0000,602.2186,out
25,5,116,wrist,0.1542,0.9041,-0.9050,0.0000,607.2046,out
25,5,116,wrist,0.1533,0.9050,-0.9022,0.0000,612.1919,out
25,5,116,wrist,0.1523,0.9064,-0.8992,0.0000,617.1781,out
25,5,116,wrist,0.1509,0.9082,-0.8964,0.0000,622.1658,out
25,5,116,wrist,0.1482,0.9118,-0.8906,0.0000,627.0603,out
25,5,116,wrist,0.1469,0.9130,-0.8875,0.0000,632.0467,out
25,5,116,wrist,0.1461,0.9138,-0.8837,0.0000,637.0335,out
25,5,116,wrist,0.1448,0.9151,-0.8806,0.0000,642.0203,out
25,5,116,wrist,0.1435,0.9163,-0.8772,0.0000,647.0076,out
25,5,116,wrist,0.1407,0.9193,-0.8704,0.0000,651.9943,out
25,5,116,wrist,0.1394,0.9206,-0.8667,0.0000,656.9802,out
25,5,116,wrist,0.1383,0.9215,-0.8626,0.0000,661.9664,out
25,5,116,wrist,0.1367,0.9217,-0.8593,0.0000,666.5688,out
25,5,116,wrist,0.1354,0.9222,-0.8555,0.0000,671.5573,out
25,5,116,wrist,0.1338,0.9230,-0.8519,0.0000,676.5444,out
25,5,116,wrist,0.1305,0.9252,-0.8445,0.0000,681.5305,out
25,5,116,wrist,0.1285,0.9256,-0.8404,0.0000,686.677,out
25,5,116,wrist,0.1269,0.9251,-0.8361,0.0000,691.6658,out
25,5,116,wrist,0.1243,0.9254,-0.8318,0.0000,696.3532,out
25,5,116,wrist,0.1223,0.9258,-0.8278,0.0000,701.3415,out
25,5,116,wrist,0.1175,0.9269,-0.8198,0.0000,706.329,out
25,5,116,wrist,0.1175,0.9269,-0.8198,0.0000,711.3166,out
25,5,116,wrist,0.1132,0.9264,-0.8111,0.0000,716.3018,out
25,5,116,wrist,0.1109,0.9265,-0.8071,0.0000,721.2882,out
25,5,116,wrist,0.1085,0.9264,-0.8031,0.0000,726.0582,out
25,5,116,wrist,0.1035,0.9272,-0.7952,0.0000,731.0318,out
25,5,116,wrist,0.1012,0.9271,-0.7910,0.0000,736.0187,out
25,5,116,wrist,0.0988,0.9265,-0.7866,0.0000,741.0047,out
25,5,116,wrist,0.0967,0.9261,-0.7827,0.0000,745.9917,out
25,5,116,wrist,0.0945,0.9258,-0.7788,0.0000,750.9783,out
25,5,116,wrist,0.0923,0.9257,-0.7751,0.0000,755.9658,out
25,5,116,wrist,0.0875,0.9255,-0.7673,0.0000,760.2364,out
25,5,116,wrist,0.0875,0.9255,-0.7673,0.0000,765.2232,out
25,5,116,wrist,0.0834,0.9240,-0.7595,0.0000,770.209,out
25,5,116,wrist,0.0812,0.9231,-0.7559,0.0000,775.1962,out
25,5,116,wrist,0.0793,0.9226,-0.7524,0.0000,780.1836,out
25,5,116,wrist,0.0747,0.9222,-0.7455,0.0000,785.1696,out
25,5,116,wrist,0.0726,0.9215,-0.7420,0.0000,790.1557,out
25,5,116,wrist,0.0711,0.9198,-0.7385,0.0000,795.1428,out
25,5,116,wrist,0.0690,0.9193,-0.7354,0.0000,800.1295,out
25,5,116,wrist,0.0672,0.9186,-0.7323,0.0000,805.1159,out
25,5,116,wrist,0.0651,0.9186,-0.7294,0.0000,810.1031,out
25,5,116,wrist,0.0621,0.9172,-0.7233,0.0000,815.0894,out
25,5,116,wrist,0.0607,0.9159,-0.7202,0.0000,820.0787,out
25,5,116,wrist,0.0585,0.9146,-0.7171,0.0000,825.0652,out
25,5,116,wrist,0.0571,0.9137,-0.7142,0.0000,830.0529,out
25,5,116,wrist,0.0558,0.9136,-0.7120,0.0000,835.0391,out
25,5,116,wrist,0.0530,0.9125,-0.7065,0.0000,840.0253,out
25,5,116,wrist,0.0517,0.9114,-0.7038,0.0000,845.0129,out
25,5,116,wrist,0.0507,0.9097,-0.7013,0.0000,849.9985,out
25,5,116,wrist,0.0492,0.9090,-0.6990,0.0000,854.9855,out
25,5,116,wrist,0.0465,0.9081,-0.6943,0.0000,859.9725,out
25,5,116,wrist,0.0465,0.9081,-0.6943,0.0000,864.9594,out
25,5,116,wrist,0.0439,0.9062,-0.6899,0.0000,869.9456,out
25,5,116,wrist,0.0427,0.9045,-0.6877,0.0000,874.9318,out
25,5,116,wrist,0.0427,0.9045,-0.6877,0.0000,879.9156,out
25,5,116,wrist,0.0393,0.9025,-0.6819,0.0000,884.9033,out
25,5,116,wrist,0.0393,0.9025,-0.6819,0.0000,889.4212,out
25,5,116,wrist,0.0369,0.9007,-0.6781,0.0000,894.4078,out
25,5,116,wrist,0.0359,0.8991,-0.6762,0.0000,899.3971,out
25,5,116,wrist,0.0351,0.8981,-0.6746,0.0000,904.3833,out
25,5,116,wrist,0.0342,0.8972,-0.6729,0.0000,909.3467,out
25,5,116,wrist,0.0323,0.8962,-0.6697,0.0000,914.3336,out
25,5,116,wrist,0.0313,0.8952,-0.6681,0.0000,919.32,out
25,5,116,wrist,0.0304,0.8940,-0.6665,0.0000,924.3068,out
25,5,116,wrist,0.0301,0.8926,-0.6651,0.0000,929.2927,out
25,5,116,wrist,0.0294,0.8917,-0.6636,0.0000,934.2797,out
25,5,116,wrist,0.0288,0.8911,-0.6623,0.0000,939.2701,out
25,5,116,wrist,0.0279,0.8909,-0.6609,0.0000,944.2583,out
25,5,116,wrist,0.0269,0.8892,-0.6582,0.0000,948.5839,out
25,5,116,wrist,0.0265,0.8877,-0.6569,0.0000,953.5703,out
25,5,116,wrist,0.0261,0.8870,-0.6556,0.0000,958.1608,out
25,5,116,wrist,0.0258,0.8860,-0.6543,0.0000,963.1473,out
25,5,116,wrist,0.0252,0.8860,-0.6533,0.0000,968.1382,out
25,5,116,wrist,0.0241,0.8849,-0.6505,0.0000,973.1248,out
25,5,116,wrist,0.0238,0.8838,-0.6493,0.0000,978.1114,lift
25,5,116,wrist,0.0234,0.8827,-0.6482,0.0000,983.0979,lift
25,5,116,wrist,0.0229,0.8820,-0.6471,0.0000,988.0844,lift
25,5,116,wrist,0.0224,0.8819,-0.6460,0.0000,993.0715,lift
25,5,116,wrist,0.0213,0.8813,-0.6439,0.0000,998.0579,lift
25,5,116,wrist,0.0210,0.8806,-0.6427,0.0000,1003.0446,lift
25,5,116,wrist,0.0208,0.8796,-0.6419,0.0000,1008.0308,lift
25,5,116,wrist,0.0206,0.8791,-0.6409,0.0000,1013.0175,lift
25,5,116,wrist,0.0205,0.8786,-0.6399,0.0000,1018.0061,lift
25,5,116,wrist,0.0196,0.8792,-0.6389,0.0000,1022.9913,lift
25,5,116,wrist,0.0191,0.8783,-0.6370,0.0000,1027.9778,lift
25,5,116,wrist,0.0192,0.8772,-0.6360,0.0000,1032.9649,lift
25,5,116,wrist,0.0192,0.8767,-0.6353,0.0000,1037.5041,lift
25,5,116,wrist,0.0191,0.8764,-0.6345,0.0000,1042.4908,lift
25,5,116,wrist,0.0185,0.8768,-0.6337,0.0000,1047.4781,lift
25,5,116,wrist,0.0180,0.8766,-0.6322,0.0000,1052.4641,lift
25,5,116,wrist,0.0179,0.8758,-0.6314,0.0000,1057.4511,lift
25,5,116,wrist,0.0180,0.8754,-0.6308,0.0000,1062.4369,lift
25,5,116,wrist,0.0178,0.8751,-0.6301,0.0000,1066.8089,lift
25,5,116,wrist,0.0175,0.8753,-0.6294,0.0000,1071.7784,lift
25,5,116,wrist,0.0169,0.8757,-0.6279,0.0000,1076.7667,lift
25,5,116,wrist,0.0166,0.8755,-0.6272,0.0000,1081.7518,lift
25,5,116,wrist,0.0168,0.8745,-0.6266,0.0000,1086.2658,lift
25,5,116,wrist,0.0167,0.8745,-0.6259,0.0000,1091.2443,lift
25,5,116,wrist,0.0166,0.8746,-0.6252,0.0000,1096.2304,lift
25,5,116,wrist,0.0163,0.8752,-0.6245,0.0000,1101.2177,lift
25,5,116,wrist,0.0164,0.8751,-0.6232,0.0000,1106.2043,lift
25,5,116,wrist,0.0166,0.8745,-0.6226,0.0000,1111.1913,lift
25,5,116,wrist,0.0166,0.8744,-0.6221,0.0000,1116.1889,lift
25,5,116,wrist,0.0167,0.8744,-0.6215,0.0000,1121.1661,lift
25,5,116,wrist,0.0168,0.8752,-0.6204,0.0000,1126.5957,lift
25,5,116,wrist,0.0168,0.8751,-0.6199,0.0000,1131.5712,lift
25,5,116,wrist,0.0169,0.8747,-0.6194,0.0000,1136.5576,lift
25,5,116,wrist,0.0169,0.8743,-0.6190,0.0000,1141.544,lift
25,5,116,wrist,0.0169,0.8743,-0.6185,0.0000,1146.3553,lift
25,5,116,wrist,0.0168,0.8744,-0.6181,0.0000,1151.3337,lift
25,5,116,wrist,0.0161,0.8750,-0.6171,0.0000,1156.32,lift
25,5,116,wrist,0.0158,0.8749,-0.6166,0.0000,1161.3063,lift
25,5,116,wrist,0.0158,0.8740,-0.6163,0.0000,1166.5728,lift
25,5,116,wrist,0.0154,0.8740,-0.6158,0.0000,1171.5479,lift
25,5,116,wrist,0.0150,0.8739,-0.6154,0.0000,1176.0629,lift
25,5,116,wrist,0.0141,0.8747,-0.6145,0.0000,1181.0391,lift
25,5,116,wrist,0.0138,0.8747,-0.6141,0.0000,1186.0259,lift
25,5,116,wrist,0.0134,0.8739,-0.6140,0.0000,1191.0119,lift
25,5,116,wrist,0.0131,0.8737,-0.6137,0.0000,1195.9987,lift
25,5,116,wrist,0.0127,0.8736,-0.6133,0.0000,1200.9856,lift
25,5,116,wrist,0.0119,0.8744,-0.6124,0.0000,1205.9719,lift
25,5,116,wrist,0.0119,0.8744,-0.6124,0.0000,1210.9594,lift
25,5,116,wrist,0.0113,0.8738,-0.6120,0.0000,1215.9449,lift
25,5,116,wrist,0.0112,0.8733,-0.6118,0.0000,1220.5427,lift
25,5,116,wrist,0.0109,0.8733,-0.6116,0.0000,1225.5291,lift
25,5,116,wrist,0.0106,0.8733,-0.6114,0.0000,1230.3371,lift
25,5,116,wrist,0.0102,0.8737,-0.6112,0.0000,1235.3253,lift
25,5,116,wrist,0.0098,0.8734,-0.6107,0.0000,1239.8309,lift
25,5,116,wrist,0.0098,0.8734,-0.6107,0.0000,1244.8183,lift
25,5,116,wrist,0.0096,0.8726,-0.6105,0.0000,1249.38,lift
25,5,116,wrist,0.0093,0.8725,-0.6104,0.0000,1254.3667,lift
25,5,116,wrist,0.0090,0.8730,-0.6104,0.0000,1258.7225,lift
25,5,116,wrist,0.0087,0.8729,-0.6106,0.0000,1263.7099,lift
25,5,116,wrist,0.0084,0.8728,-0.6105,0.0000,1268.6963,lift
25,5,116,wrist,0.0078,0.8718,-0.6104,0.0000,1273.6823,lift
25,5,116,wrist,0.0075,0.8717,-0.6103,0.0000,1278.6692,lift
25,5,116,wrist,0.0071,0.8719,-0.6103,0.0000,1283.6556,lift
25,5,116,wrist,0.0068,0.8720,-0.6099,0.0000,1288.6438,lift
25,5,116,wrist,0.0064,0.8715,-0.6095,0.0000,1293.6295,lift
25,5,116,wrist,0.0064,0.8715,-0.6095,0.0000,1297.75,lift
25,5,116,wrist,0.0063,0.8709,-0.6093,0.0000,1302.7369,lift
25,5,116,wrist,0.0063,0.8709,-0.6093,0.0000,1307.7266,lift
25,5,116,wrist,0.0059,0.8714,-0.6093,0.0000,1312.7123,lift
25,5,116,wrist,0.0058,0.8714,-0.6092,0.0000,1317.3363,lift
25,5,116,wrist,0.0059,0.8714,-0.6092,0.0000,1322.3234,lift
25,5,116,wrist,0.0063,0.8708,-0.6088,0.0000,1327.3098,lift
25,5,116,wrist,0.0065,0.8706,-0.6088,0.0000,1332.2965,lift
25,5,116,wrist,0.0063,0.8709,-0.6087,0.0000,1337.2929,lift
25,5,116,wrist,0.0064,0.8711,-0.6088,0.0000,1342.2726,lift
25,5,116,wrist,0.0065,0.8711,-0.6087,0.0000,1347.2604,lift
25,5,116,wrist,0.0070,0.8706,-0.6086,0.0000,1352.2461,lift
25,5,116,wrist,0.0079,0.8706,-0.6080,0.0000,1357.2321,lift
25,5,116,wrist,0.0080,0.8707,-0.6080,0.0000,1362.2188,lift
25,5,116,wrist,0.0080,0.8712,-0.6081,0.0000,1367.2055,lift
25,5,116,wrist,0.0086,0.8710,-0.6080,0.0000,1372.1935,lift
25,5,116,wrist,0.0086,0.8710,-0.6080,0.0000,1377.1791,lift
25,5,116,wrist,0.0092,0.8704,-0.6078,0.0000,1382.1654,lift
25,5,116,wrist,0.0099,0.8704,-0.6077,0.0000,1387.1528,lift
25,5,116,wrist,0.0098,0.8711,-0.6078,0.0000,1392.1388,lift
25,5,116,wrist,0.0101,0.8711,-0.6078,0.0000,1397.1296,lift
25,5,116,wrist,0.0103,0.8711,-0.6077,0.0000,1402.1164,lift
25,5,116,wrist,0.0113,0.8702,-0.6076,0.0000,1407.102,lift
25,5,116,wrist,0.0114,0.8703,-0.6076,0.0000,1412.0885,lift
25,5,116,wrist,0.0113,0.8709,-0.6077,0.0000,1417.0749,lift
25,5,116,wrist,0.0112,0.8710,-0.6077,0.0000,1422.0619,lift
25,5,116,wrist,0.0116,0.8708,-0.6076,0.0000,1427.049,lift
25,5,116,wrist,0.0119,0.8703,-0.6074,0.0000,1432.0352,lift
25,5,116,wrist,0.0119,0.8703,-0.6074,0.0000,1437.0219,lift
25,5,116,wrist,0.0118,0.8704,-0.6076,0.0000,1442.0085,lift
25,5,116,wrist,0.0117,0.8707,-0.6075,0.0000,1446.9962,lift
25,5,116,wrist,0.0117,0.8707,-0.6074,0.0000,1451.9828,lift
25,5,116,wrist,0.0119,0.8703,-0.6076,0.0000,1456.9681,lift
25,5,116,wrist,0.0119,0.8703,-0.6076,0.0000,1461.955,lift
25,5,116,wrist,0.0119,0.8703,-0.6076,0.0000,1466.517,lift
25,5,116,wrist,0.0115,0.8711,-0.6075,0.0000,1471.474,lift
25,5,116,wrist,0.0114,0.8712,-0.6076,0.0000,1476.4912,lift
25,5,116,wrist,0.0122,0.8709,-0.6079,0.0000,1481.4672,lift
25,5,116,wrist,0.0122,0.8709,-0.6079,0.0000,1486.0254,lift
25,5,116,wrist,0.0123,0.8706,-0.6080,0.0000,1491.0004,lift
25,5,116,wrist,0.0123,0.8712,-0.6080,0.0000,1496.986,lift
25,5,116,wrist,0.0122,0.8717,-0.6081,0.0000,1501.9724,lift
25,5,116,wrist,0.0125,0.8716,-0.6082,0.0000,1506.9579,lift
25,5,116,wrist,0.0128,0.8716,-0.6082,0.0000,1511.9449,lift
25,5,116,wrist,0.0130,0.8717,-0.6087,0.0000,1518.2121,lift
25,5,116,wrist,0.0129,0.8723,-0.6088,0.0000,1523.1979,lift
25,5,116,wrist,0.0130,0.8724,-0.6089,0.0000,1527.9741,lift
25,5,116,wrist,0.0131,0.8725,-0.6091,0.0000,1532.9613,lift
25,5,116,wrist,0.0135,0.8720,-0.6095,0.0000,1537.9506,lift
25,5,116,wrist,0.0137,0.8720,-0.6096,0.0000,1542.9376,lift
25,5,116,wrist,0.0138,0.8722,-0.6098,0.0000,1547.4551,lift
25,5,116,wrist,0.0139,0.8735,-0.6100,0.0000,1552.4416,lift
25,5,116,wrist,0.0141,0.8738,-0.6102,0.0000,1557.3346,lift
25,5,116,wrist,0.0142,0.8732,-0.6105,0.0000,1562.3208,lift
25,5,116,wrist,0.0145,0.8733,-0.6108,0.0000,1566.3453,lift
25,5,116,wrist,0.0147,0.8737,-0.6110,0.0000,1571.3208,lift
25,5,116,wrist,0.0147,0.8747,-0.6111,0.0000,1576.3078,lift
25,5,116,wrist,0.0150,0.8756,-0.6116,0.0000,1581.2945,lift
25,5,116,wrist,0.0155,0.8758,-0.6119,0.0000,1586.1395,lift
25,5,116,wrist,0.0157,0.8758,-0.6120,0.0000,1591.1148,lift
25,5,116,wrist,0.0158,0.8762,-0.6122,0.0000,1596.1012,lift
25,5,116,wrist,0.0158,0.8769,-0.6125,0.0000,1601.0888,lift
25,5,116,wrist,0.0158,0.8780,-0.6128,0.0000,1606.075,lift
25,5,116,wrist,0.0162,0.8790,-0.6131,0.0000,1611.0622,lift
25,5,116,wrist,0.0166,0.8789,-0.6133,0.0000,1616.048,lift
25,5,116,wrist,0.0168,0.8796,-0.6135,0.0000,1621.0349,lift
25,5,116,wrist,0.0170,0.8804,-0.6136,0.0000,1626.0217,lift
25,5,116,wrist,0.0170,0.8819,-0.6139,0.0000,1631.0084,lift
25,5,116,wrist,0.0174,0.8833,-0.6142,0.0000,1635.9954,lift
25,5,116,wrist,0.0176,0.8835,-0.6144,0.0000,1640.9813,lift
25,5,116,wrist,0.0180,0.8842,-0.6147,0.0000,1645.9683,lift
25,5,116,wrist,0.0184,0.8851,-0.6149,0.0000,1650.9556,lift
25,5,116,wrist,0.0186,0.8865,-0.6150,0.0000,1655.942,lift
25,5,116,wrist,0.0190,0.8886,-0.6153,0.0000,1660.725,lift
25,5,116,wrist,0.0194,0.8894,-0.6155,0.0000,1665.7117,lift
25,5,116,wrist,0.0200,0.8899,-0.6157,0.0000,1670.6982,lift
25,5,116,wrist,0.0202,0.8909,-0.6158,0.0000,1675.6849,lift
25,5,116,wrist,0.0205,0.8939,-0.6160,0.0000,1680.6723,lift
25,5,116,wrist,0.0207,0.8950,-0.6162,0.0000,1685.6587,lift
25,5,116,wrist,0.0210,0.8963,-0.6163,0.0000,1690.422,lift
25,5,116,wrist,0.0215,0.8967,-0.6163,0.0000,1695.4088,lift
25,5,116,wrist,0.0216,0.8980,-0.6164,0.0000,1700.3951,lift
25,5,116,wrist,0.0218,0.8993,-0.6164,0.0000,1705.382,lift
25,5,116,wrist,0.0218,0.9013,-0.6166,0.0000,1709.9951,lift
25,5,116,wrist,0.0221,0.9041,-0.6167,0.0000,1714.9807,lift
25,5,116,wrist,0.0221,0.9050,-0.6168,0.0000,1719.9673,lift
25,5,116,wrist,0.0223,0.9063,-0.6168,0.0000,1724.9538,lift
25,5,116,wrist,0.0224,0.9078,-0.6170,0.0000,1729.4724,lift
25,5,116,wrist,0.0221,0.9095,-0.6170,0.0000,1734.4591,lift
25,5,116,wrist,0.0221,0.9117,-0.6171,0.0000,1738.5482,lift
25,5,116,wrist,0.0222,0.9131,-0.6172,0.0000,1743.5354,lift
