participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,114,wrist,0.1621,0.8402,-0.9710,0.0000,368.6344,begin
205,5,114,wrist,0.1621,0.8402,-0.9710,0.0000,373.6215,begin
205,5,114,wrist,0.1621,0.8402,-0.9709,0.0000,379.6064,begin
205,5,114,wrist,0.1621,0.8402,-0.9709,0.0000,384.5934,begin
205,5,114,wrist,0.1621,0.8402,-0.9709,0.0000,389.5805,begin
205,5,114,wrist,0.1621,0.8402,-0.9709,0.0000,394.5682,begin
205,5,114,wrist,0.1620,0.8406,-0.9708,0.0000,399.5555,begin
205,5,114,wrist,0.1620,0.8406,-0.9708,0.0000,404.5427,begin
205,5,114,wrist,0.1622,0.8403,-0.9709,0.0000,409.5296,begin
205,5,114,wrist,0.1622,0.8403,-0.9709,0.0000,414.5165,begin
205,5,114,wrist,0.1622,0.8403,-0.9709,0.0000,419.5035,begin
205,5,114,wrist,0.1621,0.8405,-0.9708,0.0000,424.4914,begin
205,5,114,wrist,0.1620,0.8406,-0.9708,0.0000,429.4781,begin
205,5,114,wrist,0.1622,0.8404,-0.9709,0.0000,434.4658,begin
205,5,114,wrist,0.1622,0.8403,-0.9709,0.0000,439.4522,begin
205,5,114,wrist,0.1622,0.8403,-0.9709,0.0000,444.4406,begin
205,5,114,wrist,0.1622,0.8403,-0.9708,0.0000,449.4274,begin
205,5,114,wrist,0.1622,0.8403,-0.9708,0.0000,454.2444,begin
205,5,114,wrist,0.1622,0.8403,-0.9708,0.0000,459.2312,begin
205,5,114,wrist,0.1622,0.8399,-0.9706,0.0000,464.2187,begin
205,5,114,wrist,0.1622,0.8402,-0.9704,0.0000,469.2062,begin
205,5,114,wrist,0.1612,0.8407,-0.9702,0.0000,474.1932,begin
205,5,114,wrist,0.1610,0.8409,-0.9702,0.0000,479.1807,begin
205,5,114,wrist,0.1609,0.8411,-0.9701,0.0000,484.1674,begin
205,5,114,wrist,0.1612,0.8406,-0.9699,0.0000,489.1549,begin
205,5,114,wrist,0.1624,0.8417,-0.9697,0.0000,494.1419,begin
205,5,114,wrist,0.1622,0.8423,-0.9696,0.0000,499.129,begin
205,5,114,wrist,0.1615,0.8438,-0.9698,0.0000,504.1158,begin
205,5,114,wrist,0.1614,0.8443,-0.9697,0.0000,509.1034,begin
205,5,114,wrist,0.1614,0.8444,-0.9696,0.0000,514.0904,begin
205,5,114,wrist,0.1612,0.8454,-0.9695,0.0000,519.078,begin
205,5,114,wrist,0.1612,0.8454,-0.9695,0.0000,524.0651,begin
205,5,114,wrist,0.1605,0.8476,-0.9695,0.0000,529.0523,begin
205,5,114,wrist,0.1604,0.8484,-0.9695,0.0000,534.0403,begin
205,5,114,wrist,0.1603,0.8491,-0.9694,0.0000,539.0266,begin
205,5,114,wrist,0.1603,0.8487,-0.9691,0.0000,544.0151,begin
205,5,114,wrist,0.1598,0.8506,-0.9688,0.0000,549.0011,begin
205,5,114,wrist,0.1596,0.8519,-0.9687,0.0000,553.9879,begin
205,5,114,wrist,0.1594,0.8527,-0.9684,0.0000,558.9752,begin
205,5,114,wrist,0.1592,0.8534,-0.9682,0.0000,563.9623,begin
205,5,114,wrist,0.1594,0.8533,-0.9677,0.0000,568.9504,begin
205,5,114,wrist,0.1588,0.8550,-0.9670,0.0000,573.937,begin
205,5,114,wrist,0.1588,0.8550,-0.9670,0.0000,578.925,begin
205,5,114,wrist,0.1581,0.8574,-0.9662,0.0000,583.9114,begin
205,5,114,wrist,0.1578,0.8583,-0.9657,0.0000,588.8993,begin
205,5,114,wrist,0.1573,0.8589,-0.9650,0.0000,593.8866,begin
205,5,114,wrist,0.1551,0.8598,-0.9632,0.0000,598.8731,begin
205,5,114,wrist,0.1551,0.8598,-0.9632,0.0000,603.8605,begin
205,5,114,wrist,0.1548,0.8633,-0.9621,0.0000,608.8473,begin
205,5,114,wrist,0.1537,0.8644,-0.9612,0.0000,613.8349,begin
205,5,114,wrist,0.1527,0.8656,-0.9602,0.0000,618.8216,begin
205,5,114,wrist,0.1517,0.8659,-0.9589,0.0000,623.81,begin
205,5,114,wrist,0.1508,0.8669,-0.9577,0.0000,628.796,begin
205,5,114,wrist,0.1493,0.8683,-0.9565,0.0000,633.7844,begin
205,5,114,wrist,0.1464,0.8712,-0.9538,0.0000,638.7702,begin
205,5,114,wrist,0.1449,0.8724,-0.9523,0.0000,643.7589,begin
205,5,114,wrist,0.1435,0.8732,-0.9506,0.0000,648.7452,begin
205,5,114,wrist,0.1422,0.8738,-0.9490,0.0000,652.9795,begin
205,5,114,wrist,0.1403,0.8753,-0.9475,0.0000,657.9674,begin
205,5,114,wrist,0.1370,0.8783,-0.9442,0.0000,662.9542,begin
205,5,114,wrist,0.1351,0.8796,-0.9425,0.0000,667.9413,begin
205,5,114,wrist,0.1351,0.8796,-0.9425,0.0000,672.9284,begin
205,5,114,wrist,0.1323,0.8813,-0.9393,0.0000,677.9163,begin
205,5,114,wrist,0.1298,0.8822,-0.9367,0.0000,682.9027,out
205,5,114,wrist,0.1258,0.8855,-0.9329,0.0000,687.8906,out
205,5,114,wrist,0.1240,0.8867,-0.9308,0.0000,692.8771,out
205,5,114,wrist,0.1220,0.8877,-0.9285,0.0000,697.8648,out
205,5,114,wrist,0.1182,0.8891,-0.9240,0.0000,702.8522,out
205,5,114,wrist,0.1161,0.8899,-0.9218,0.0000,707.8386,out
205,5,114,wrist,0.1140,0.8916,-0.9197,0.0000,712.8265,out
205,5,114,wrist,0.1118,0.8927,-0.9173,0.0000,717.8133,out
205,5,114,wrist,0.1096,0.8937,-0.9149,0.0000,722.8005,out
205,5,114,wrist,0.1059,0.8945,-0.9095,0.0000,728.7852,out
205,5,114,wrist,0.1037,0.8954,-0.9070,0.0000,733.7724,out
205,5,114,wrist,0.1013,0.8964,-0.9047,0.0000,738.7597,out
205,5,114,wrist,0.0992,0.8975,-0.9020,0.0000,743.7478,out
205,5,114,wrist,0.0971,0.8984,-0.8993,0.0000,748.7339,out
205,5,114,wrist,0.0930,0.8990,-0.8936,0.0000,753.7209,out
205,5,114,wrist,0.0913,0.8994,-0.8907,0.0000,758.7084,out
205,5,114,wrist,0.0894,0.9004,-0.8883,0.0000,763.6954,out
205,5,114,wrist,0.0871,0.9017,-0.8854,0.0000,768.6838,out
205,5,114,wrist,0.0853,0.9024,-0.8826,0.0000,773.6696,out
205,5,114,wrist,0.0833,0.9029,-0.8794,0.0000,778.6577,out
205,5,114,wrist,0.0800,0.9032,-0.8736,0.0000,783.6444,out
205,5,114,wrist,0.0781,0.9040,-0.8706,0.0000,788.632,out
205,5,114,wrist,0.0760,0.9051,-0.8679,0.0000,793.6191,out
205,5,114,wrist,0.0741,0.9054,-0.8650,0.0000,798.6063,out
205,5,114,wrist,0.0710,0.9056,-0.8587,0.0000,803.5932,out
205,5,114,wrist,0.0689,0.9058,-0.8558,0.0000,808.5803,out
205,5,114,wrist,0.0675,0.9063,-0.8529,0.0000,813.5675,out
205,5,114,wrist,0.0654,0.9072,-0.8503,0.0000,818.555,out
205,5,114,wrist,0.0621,0.9081,-0.8444,0.0000,823.5429,out
205,5,114,wrist,0.0621,0.9081,-0.8444,0.0000,828.5289,out
205,5,114,wrist,0.0581,0.9073,-0.8381,0.0000,833.5165,out
205,5,114,wrist,0.0581,0.9073,-0.8381,0.0000,838.5034,out
205,5,114,wrist,0.0543,0.9067,-0.8342,0.0000,843.4909,out
205,5,114,wrist,0.0512,0.9086,-0.8262,0.0000,848.4785,out
205,5,114,wrist,0.0493,0.9085,-0.8228,0.0000,853.4649,out
205,5,114,wrist,0.0480,0.9080,-0.8197,0.0000,858.4526,out
205,5,114,wrist,0.0465,0.9077,-0.8166,0.0000,863.4395,out
205,5,114,wrist,0.0449,0.9075,-0.8136,0.0000,868.4268,out
205,5,114,wrist,0.0416,0.9083,-0.8075,0.0000,873.4149,out
205,5,114,wrist,0.0416,0.9083,-0.8075,0.0000,878.4018,out
205,5,114,wrist,0.0386,0.9070,-0.8011,0.0000,883.3884,out
205,5,114,wrist,0.0371,0.9067,-0.7982,0.0000,888.3761,out
205,5,114,wrist,0.0355,0.9060,-0.7950,0.0000,893.3633,out
205,5,114,wrist,0.0321,0.9064,-0.7891,0.0000,898.3502,out
205,5,114,wrist,0.0306,0.9061,-0.7860,0.0000,903.3375,out
205,5,114,wrist,0.0291,0.9051,-0.7826,0.0000,908.3244,out
205,5,114,wrist,0.0278,0.9043,-0.7798,0.0000,913.3115,out
205,5,114,wrist,0.0263,0.9038,-0.7765,0.0000,918.299,out
205,5,114,wrist,0.0248,0.9038,-0.7739,0.0000,923.2865,out
205,5,114,wrist,0.0219,0.9034,-0.7677,0.0000,928.2731,out
205,5,114,wrist,0.0205,0.9025,-0.7645,0.0000,933.2609,out
205,5,114,wrist,0.0196,0.9015,-0.7618,0.0000,938.2474,out
205,5,114,wrist,0.0183,0.9007,-0.7588,0.0000,943.2345,out
205,5,114,wrist,0.0175,0.9003,-0.7560,0.0000,948.2217,out
205,5,114,wrist,0.0151,0.9004,-0.7505,0.0000,953.2093,out
205,5,114,wrist,0.0143,0.8998,-0.7477,0.0000,958.1971,out
205,5,114,wrist,0.0136,0.8985,-0.7448,0.0000,963.1837,out
205,5,114,wrist,0.0128,0.8978,-0.7423,0.0000,968.1706,out
205,5,114,wrist,0.0120,0.8974,-0.7397,0.0000,973.1586,out
205,5,114,wrist,0.0111,0.8972,-0.7375,0.0000,978.1462,out
205,5,114,wrist,0.0095,0.8966,-0.7323,0.0000,983.1325,out
205,5,114,wrist,0.0086,0.8955,-0.7295,0.0000,988.1201,out
205,5,114,wrist,0.0080,0.8944,-0.7275,0.0000,993.1068,out
205,5,114,wrist,0.0073,0.8936,-0.7250,0.0000,998.0939,out
205,5,114,wrist,0.0054,0.8933,-0.7203,0.0000,1003.0816,out
205,5,114,wrist,0.0045,0.8926,-0.7183,0.0000,1008.0686,out
205,5,114,wrist,0.0038,0.8921,-0.7159,0.0000,1013.0559,out
205,5,114,wrist,0.0030,0.8906,-0.7137,0.0000,1018.0429,out
205,5,114,wrist,0.0022,0.8897,-0.7116,0.0000,1023.0301,out
205,5,114,wrist,0.0004,0.8893,-0.7078,0.0000,1028.0174,out
205,5,114,wrist,-0.0007,0.8886,-0.7058,0.0000,1033.0053,out
205,5,114,wrist,-0.0016,0.8880,-0.7039,0.0000,1037.9916,out
205,5,114,wrist,-0.0024,0.8864,-0.7019,0.0000,1042.9791,out
205,5,114,wrist,-0.0032,0.8856,-0.7003,0.0000,1047.966,out
205,5,114,wrist,-0.0054,0.8846,-0.6968,0.0000,1052.9531,out
205,5,114,wrist,-0.0054,0.8846,-0.6968,0.0000,1057.9413,out
205,5,114,wrist,-0.0076,0.8834,-0.6933,0.0000,1062.928,out
205,5,114,wrist,-0.0086,0.8825,-0.6914,0.0000,1067.9151,out
205,5,114,wrist,-0.0095,0.8810,-0.6900,0.0000,1072.9026,out
205,5,114,wrist,-0.0105,0.8802,-0.6884,0.0000,1077.8897,lift
205,5,114,wrist,-0.0115,0.8795,-0.6869,0.0000,1082.8766,lift
205,5,114,wrist,-0.0140,0.8789,-0.6838,0.0000,1087.8641,lift
205,5,114,wrist,-0.0151,0.8782,-0.6824,0.0000,1092.3132,lift
205,5,114,wrist,-0.0157,0.8766,-0.6810,0.0000,1097.3005,lift
205,5,114,wrist,-0.0167,0.8759,-0.6798,0.0000,1102.2878,lift
205,5,114,wrist,-0.0186,0.8753,-0.6772,0.0000,1107.2754,lift
205,5,114,wrist,-0.0195,0.8747,-0.6761,0.0000,1112.2624,lift
205,5,114,wrist,-0.0201,0.8742,-0.6750,0.0000,1117.2495,lift
205,5,114,wrist,-0.0204,0.8730,-0.6738,0.0000,1122.2373,lift
205,5,114,wrist,-0.0210,0.8722,-0.6730,0.0000,1127.2238,lift
205,5,114,wrist,-0.0221,0.8718,-0.6713,0.0000,1132.2115,lift
205,5,114,wrist,-0.0230,0.8716,-0.6703,0.0000,1137.1988,lift
205,5,114,wrist,-0.0235,0.8711,-0.6695,0.0000,1142.1857,lift
205,5,114,wrist,-0.0239,0.8705,-0.6687,0.0000,1147.1725,lift
205,5,114,wrist,-0.0241,0.8698,-0.6680,0.0000,1152.1595,lift
205,5,114,wrist,-0.0246,0.8693,-0.6673,0.0000,1157.1477,lift
205,5,114,wrist,-0.0258,0.8695,-0.6658,0.0000,1162.1344,lift
205,5,114,wrist,-0.0262,0.8691,-0.6650,0.0000,1167.1216,lift
205,5,114,wrist,-0.0266,0.8688,-0.6644,0.0000,1172.1087,lift
205,5,114,wrist,-0.0267,0.8680,-0.6638,0.0000,1177.0961,lift
205,5,114,wrist,-0.0271,0.8677,-0.6631,0.0000,1182.083,lift
205,5,114,wrist,-0.0279,0.8679,-0.6621,0.0000,1187.0706,lift
205,5,114,wrist,-0.0283,0.8678,-0.6615,0.0000,1192.0589,lift
205,5,114,wrist,-0.0285,0.8676,-0.6609,0.0000,1197.0449,lift
205,5,114,wrist,-0.0290,0.8671,-0.6603,0.0000,1202.0323,lift
205,5,114,wrist,-0.0294,0.8664,-0.6594,0.0000,1207.0194,lift
205,5,114,wrist,-0.0296,0.8667,-0.6590,0.0000,1212.0067,lift
205,5,114,wrist,-0.0302,0.8671,-0.6585,0.0000,1216.9935,lift
205,5,114,wrist,-0.0304,0.8671,-0.6579,0.0000,1221.9815,lift
205,5,114,wrist,-0.0305,0.8669,-0.6575,0.0000,1226.9678,lift
205,5,114,wrist,-0.0307,0.8663,-0.6567,0.0000,1231.9559,lift
205,5,114,wrist,-0.0308,0.8664,-0.6563,0.0000,1236.9423,lift
205,5,114,wrist,-0.0308,0.8664,-0.6563,0.0000,1241.9298,lift
205,5,114,wrist,-0.0311,0.8672,-0.6556,0.0000,1246.917,lift
205,5,114,wrist,-0.0311,0.8672,-0.6551,0.0000,1251.9038,lift
205,5,114,wrist,-0.0311,0.8665,-0.6548,0.0000,1256.8918,lift
205,5,114,wrist,-0.0310,0.8666,-0.6539,0.0000,1261.8513,lift
205,5,114,wrist,-0.0310,0.8666,-0.6539,0.0000,1266.8393,lift
205,5,114,wrist,-0.0313,0.8676,-0.6529,0.0000,1271.8257,lift
205,5,114,wrist,-0.0314,0.8675,-0.6524,0.0000,1276.8132,lift
205,5,114,wrist,-0.0309,0.8669,-0.6513,0.0000,1281.8,lift
205,5,114,wrist,-0.0309,0.8669,-0.6513,0.0000,1286.7875,lift
205,5,114,wrist,-0.0311,0.8671,-0.6505,0.0000,1291.7749,lift
205,5,114,wrist,-0.0313,0.8677,-0.6499,0.0000,1296.7617,lift
205,5,114,wrist,-0.0313,0.8677,-0.6494,0.0000,1301.7491,lift
205,5,114,wrist,-0.0313,0.8670,-0.6484,0.0000,1306.7361,lift
205,5,114,wrist,-0.0313,0.8670,-0.6484,0.0000,1311.7234,lift
205,5,114,wrist,-0.0314,0.8670,-0.6475,0.0000,1316.7106,lift
205,5,114,wrist,-0.0314,0.8676,-0.6471,0.0000,1321.6982,lift
205,5,114,wrist,-0.0315,0.8675,-0.6466,0.0000,1326.685,lift
205,5,114,wrist,-0.0315,0.8669,-0.6456,0.0000,1331.6725,lift
205,5,114,wrist,-0.0315,0.8669,-0.6456,0.0000,1336.659,lift
205,5,114,wrist,-0.0315,0.8667,-0.6448,0.0000,1341.6462,lift
205,5,114,wrist,-0.0319,0.8674,-0.6444,0.0000,1346.6337,lift
205,5,114,wrist,-0.0322,0.8676,-0.6439,0.0000,1351.6204,lift
205,5,114,wrist,-0.0323,0.8676,-0.6435,0.0000,1356.6083,lift
205,5,114,wrist,-0.0317,0.8668,-0.6425,0.0000,1361.5956,lift
205,5,114,wrist,-0.0318,0.8667,-0.6421,0.0000,1366.5828,lift
205,5,114,wrist,-0.0319,0.8669,-0.6417,0.0000,1371.5696,lift
205,5,114,wrist,-0.0323,0.8675,-0.6414,0.0000,1376.5568,lift
205,5,114,wrist,-0.0323,0.8674,-0.6410,0.0000,1381.5446,lift
205,5,114,wrist,-0.0321,0.8673,-0.6406,0.0000,1386.5308,lift
205,5,114,wrist,-0.0316,0.8667,-0.6400,0.0000,1391.5189,lift
205,5,114,wrist,-0.0313,0.8667,-0.6398,0.0000,1396.5054,lift
205,5,114,wrist,-0.0314,0.8675,-0.6393,0.0000,1401.493,lift
205,5,114,wrist,-0.0312,0.8677,-0.6391,0.0000,1406.4801,lift
205,5,114,wrist,-0.0311,0.8677,-0.6388,0.0000,1411.4682,lift
205,5,114,wrist,-0.0300,0.8671,-0.6384,0.0000,1416.4545,lift
205,5,114,wrist,-0.0300,0.8672,-0.6382,0.0000,1421.4421,lift
205,5,114,wrist,-0.0302,0.8676,-0.6379,0.0000,1426.4286,lift
205,5,114,wrist,-0.0302,0.8680,-0.6378,0.0000,1431.4162,lift
205,5,114,wrist,-0.0299,0.8678,-0.6373,0.0000,1436.4033,lift
205,5,114,wrist,-0.0294,0.8674,-0.6371,0.0000,1441.3905,lift
205,5,114,wrist,-0.0292,0.8675,-0.6370,0.0000,1446.3779,lift
205,5,114,wrist,-0.0292,0.8676,-0.6369,0.0000,1451.365,lift
205,5,114,wrist,-0.0293,0.8684,-0.6369,0.0000,1456.352,lift
205,5,114,wrist,-0.0289,0.8686,-0.6366,0.0000,1461.3391,lift
205,5,114,wrist,-0.0289,0.8686,-0.6366,0.0000,1466.3271,lift
205,5,114,wrist,-0.0284,0.8681,-0.6366,0.0000,1471.3139,lift
205,5,114,wrist,-0.0282,0.8681,-0.6364,0.0000,1476.3013,lift
205,5,114,wrist,-0.0281,0.8689,-0.6361,0.0000,1481.2886,lift
205,5,114,wrist,-0.0277,0.8692,-0.6359,0.0000,1486.2752,lift
205,5,114,wrist,-0.0273,0.8690,-0.6359,0.0000,1491.2625,lift
205,5,114,wrist,-0.0269,0.8689,-0.6359,0.0000,1496.2496,lift
205,5,114,wrist,-0.0266,0.8690,-0.6358,0.0000,1501.2375,lift
205,5,114,wrist,-0.0265,0.8693,-0.6357,0.0000,1506.2241,lift
205,5,114,wrist,-0.0264,0.8696,-0.6356,0.0000,1511.2115,lift
205,5,114,wrist,-0.0258,0.8698,-0.6355,0.0000,1516.1986,lift
205,5,114,wrist,-0.0251,0.8696,-0.6355,0.0000,1521.1866,lift
205,5,114,wrist,-0.0249,0.8698,-0.6355,0.0000,1526.1728,lift
205,5,114,wrist,-0.0246,0.8699,-0.6354,0.0000,1531.1601,lift
205,5,114,wrist,-0.0249,0.8708,-0.6353,0.0000,1536.1472,lift
205,5,114,wrist,-0.0243,0.8712,-0.6353,0.0000,1541.1343,lift
205,5,114,wrist,-0.0237,0.8708,-0.6354,0.0000,1546.1222,lift
205,5,114,wrist,-0.0234,0.8711,-0.6354,0.0000,1551.1089,lift
205,5,114,wrist,-0.0232,0.8715,-0.6354,0.0000,1556.096,lift
205,5,114,wrist,-0.0230,0.8722,-0.6356,0.0000,1561.0835,lift
205,5,114,wrist,-0.0227,0.8727,-0.6357,0.0000,1566.0714,lift
205,5,114,wrist,-0.0217,0.8728,-0.6359,0.0000,1571.0579,lift
205,5,114,wrist,-0.0214,0.8729,-0.6360,0.0000,1576.0452,lift
205,5,114,wrist,-0.0210,0.8733,-0.6361,0.0000,1581.0322,lift
205,5,114,wrist,-0.0206,0.8750,-0.6364,0.0000,1586.0193,lift
205,5,114,wrist,-0.0206,0.8750,-0.6364,0.0000,1591.0068,lift
205,5,114,wrist,-0.0197,0.8757,-0.6366,0.0000,1595.9934,lift
205,5,114,wrist,-0.0193,0.8756,-0.6368,0.0000,1600.9812,lift
205,5,114,wrist,-0.0189,0.8761,-0.6370,0.0000,1605.968,lift
205,5,114,wrist,-0.0187,0.8770,-0.6372,0.0000,1610.956,lift
205,5,114,wrist,-0.0187,0.8783,-0.6375,0.0000,1615.9429,lift
205,5,114,wrist,-0.0181,0.8794,-0.6380,0.0000,1621.9278,lift
205,5,114,wrist,-0.0173,0.8798,-0.6382,0.0000,1626.9143,lift
205,5,114,wrist,-0.0169,0.8805,-0.6386,0.0000,1631.4274,lift
205,5,114,wrist,-0.0167,0.8830,-0.6394,0.0000,1636.4145,lift
205,5,114,wrist,-0.0165,0.8839,-0.6398,0.0000,1641.4015,lift
205,5,114,wrist,-0.0161,0.8847,-0.6402,0.0000,1646.3882,lift
205,5,114,wrist,-0.0155,0.8854,-0.6406,0.0000,1651.3756,lift
205,5,114,wrist,-0.0152,0.8862,-0.6409,0.0000,1656.3629,lift
205,5,114,wrist,-0.0148,0.8886,-0.6417,0.0000,1661.3504,lift
205,5,114,wrist,-0.0147,0.8902,-0.6422,0.0000,1666.3375,lift
205,5,114,wrist,-0.0144,0.8914,-0.6426,0.0000,1671.3241,lift
205,5,114,wrist,-0.0137,0.8925,-0.6432,0.0000,1676.3119,lift
205,5,114,wrist,-0.0135,0.8932,-0.6435,0.0000,1681.2993,lift
205,5,114,wrist,-0.0130,0.8960,-0.6445,0.0000,1686.2862,lift
205,5,114,wrist,-0.0132,0.8982,-0.6450,0.0000,1691.2738,lift
205,5,114,wrist,-0.0132,0.8982,-0.6450,0.0000,1696.2604,lift
205,5,114,wrist,-0.0128,0.9010,-0.6458,0.0000,1701.2481,lift
205,5,114,wrist,-0.0121,0.9018,-0.6463,0.0000,1706.235,lift
205,5,114,wrist,-0.0119,0.9034,-0.6467,0.0000,1711.2222,lift
205,5,114,wrist,-0.0117,0.9070,-0.6476,0.0000,1716.2094,lift
205,5,114,wrist,-0.0114,0.9092,-0.6482,0.0000,1721.1975,lift
205,5,114,wrist,-0.0113,0.9107,-0.6487,0.0000,1726.1837,lift
205,5,114,wrist,-0.0108,0.9118,-0.6491,0.0000,1731.1709,lift
205,5,114,wrist,-0.0103,0.9149,-0.6498,0.0000,1736.1582,lift
205,5,114,wrist,-0.0102,0.9168,-0.6503,0.0000,1741.1451,lift
205,5,114,wrist,-0.0102,0.9168,-0.6503,0.0000,1746.1329,lift
