participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,32,wrist,0.1577,0.8230,-0.9671,0.0000,0,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,4.9871,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,9.9753,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,14.9618,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,19.9499,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,24.9376,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,29.924,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,34.9111,startbuffer
205,2,32,wrist,0.1581,0.8227,-0.9671,0.0000,39.8989,startbuffer
205,2,32,wrist,0.1577,0.8232,-0.9672,0.0000,44.8868,startbuffer
205,2,32,wrist,0.1577,0.8232,-0.9672,0.0000,49.8737,startbuffer
205,2,32,wrist,0.1580,0.8228,-0.9671,0.0000,54.8616,startbuffer
205,2,32,wrist,0.1581,0.8228,-0.9670,0.0000,59.8484,begin
205,2,32,wrist,0.1581,0.8228,-0.9670,0.0000,64.8357,begin
205,2,32,wrist,0.1579,0.8229,-0.9671,0.0000,69.8235,begin
205,2,32,wrist,0.1577,0.8231,-0.9670,0.0000,74.8106,begin
205,2,32,wrist,0.1577,0.8231,-0.9670,0.0000,79.7984,begin
205,2,32,wrist,0.1577,0.8229,-0.9670,0.0000,84.7855,begin
205,2,32,wrist,0.1577,0.8231,-0.9671,0.0000,89.0339,begin
205,2,32,wrist,0.1577,0.8231,-0.9671,0.0000,94.0209,begin
205,2,32,wrist,0.1577,0.8231,-0.9671,0.0000,99.0092,begin
205,2,32,wrist,0.1577,0.8231,-0.9671,0.0000,103.9962,begin
205,2,32,wrist,0.1580,0.8227,-0.9671,0.0000,108.9836,begin
205,2,32,wrist,0.1580,0.8227,-0.9671,0.0000,113.9709,begin
205,2,32,wrist,0.1580,0.8227,-0.9671,0.0000,118.9579,begin
205,2,32,wrist,0.1577,0.8232,-0.9672,0.0000,123.9457,begin
205,2,32,wrist,0.1577,0.8233,-0.9672,0.0000,128.9331,begin
205,2,32,wrist,0.1580,0.8228,-0.9670,0.0000,133.9211,begin
205,2,32,wrist,0.1581,0.8227,-0.9670,0.0000,138.9079,begin
205,2,32,wrist,0.1581,0.8227,-0.9670,0.0000,143.8959,begin
205,2,32,wrist,0.1581,0.8227,-0.9670,0.0000,148.8828,begin
205,2,32,wrist,0.1581,0.8227,-0.9670,0.0000,153.8709,begin
205,2,32,wrist,0.1578,0.8228,-0.9671,0.0000,158.8577,begin
