participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,0,startbuffer
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,4.9874,startbuffer
205,2,29,wrist,0.1495,0.8280,-0.9683,0.0000,9.9758,startbuffer
205,2,29,wrist,0.1495,0.8280,-0.9683,0.0000,14.9621,startbuffer
205,2,29,wrist,0.1495,0.8280,-0.9683,0.0000,19.9491,startbuffer
205,2,29,wrist,0.1495,0.8282,-0.9684,0.0000,24.9367,startbuffer
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,29.9242,startbuffer
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,34.9118,startbuffer
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,39.8989,startbuffer
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,44.8867,startbuffer
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,49.8741,startbuffer
205,2,29,wrist,0.1492,0.8284,-0.9685,0.0000,54.8618,startbuffer
205,2,29,wrist,0.1492,0.8284,-0.9685,0.0000,59.8488,begin
205,2,29,wrist,0.1495,0.8279,-0.9683,0.0000,64.3618,begin
205,2,29,wrist,0.1495,0.8279,-0.9683,0.0000,69.3414,begin
205,2,29,wrist,0.1495,0.8280,-0.9683,0.0000,74.3284,begin
205,2,29,wrist,0.1495,0.8282,-0.9684,0.0000,79.3165,begin
205,2,29,wrist,0.1495,0.8282,-0.9684,0.0000,84.3034,begin
205,2,29,wrist,0.1495,0.8280,-0.9684,0.0000,89.2911,begin
205,2,29,wrist,0.1495,0.8279,-0.9683,0.0000,94.2785,begin
205,2,29,wrist,0.1495,0.8279,-0.9683,0.0000,99.2661,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,104.2535,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,109.2408,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,114.2279,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,119.2152,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,124.2028,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,129.1908,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,134.1789,begin
205,2,29,wrist,0.1495,0.8283,-0.9684,0.0000,139.1651,begin
205,2,29,wrist,0.1495,0.8280,-0.9684,0.0000,144.1526,begin
205,2,29,wrist,0.1495,0.8280,-0.9684,0.0000,149.1397,begin
205,2,29,wrist,0.1495,0.8280,-0.9684,0.0000,154.1278,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,159.115,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,164.1023,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,169.0892,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,174.0769,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,179.0651,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,184.0524,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,189.0394,begin
205,2,29,wrist,0.1495,0.8283,-0.9685,0.0000,194.0269,begin
