participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,110,wrist,0.1651,0.8340,-0.9622,0.0000,0,startbuffer
205,5,110,wrist,0.1651,0.8340,-0.9622,0.0000,4.9867,startbuffer
205,5,110,wrist,0.1653,0.8335,-0.9621,0.0000,9.9744,startbuffer
205,5,110,wrist,0.1652,0.8335,-0.9621,0.0000,14.9612,startbuffer
205,5,110,wrist,0.1652,0.8335,-0.9621,0.0000,19.9488,startbuffer
205,5,110,wrist,0.1652,0.8339,-0.9622,0.0000,24.9356,startbuffer
205,5,110,wrist,0.1652,0.8339,-0.9623,0.0000,29.9227,startbuffer
205,5,110,wrist,0.1652,0.8338,-0.9621,0.0000,34.9104,startbuffer
205,5,110,wrist,0.1653,0.8335,-0.9622,0.0000,39.8973,startbuffer
205,5,110,wrist,0.1653,0.8335,-0.9622,0.0000,44.8848,startbuffer
205,5,110,wrist,0.1653,0.8335,-0.9622,0.0000,49.8716,startbuffer
205,5,110,wrist,0.1653,0.8335,-0.9622,0.0000,54.8605,startbuffer
205,5,110,wrist,0.1652,0.8338,-0.9622,0.0000,59.8462,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,64.8335,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,69.8201,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,74.8076,begin
205,5,110,wrist,0.1654,0.8338,-0.9623,0.0000,79.7958,begin
205,5,110,wrist,0.1654,0.8338,-0.9623,0.0000,84.7823,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,89.7697,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,94.7564,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,99.744,begin
205,5,110,wrist,0.1655,0.8340,-0.9624,0.0000,104.7314,begin
205,5,110,wrist,0.1655,0.8340,-0.9624,0.0000,109.7187,begin
205,5,110,wrist,0.1654,0.8336,-0.9622,0.0000,114.7054,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,119.6925,begin
205,5,110,wrist,0.1654,0.8334,-0.9622,0.0000,124.6802,begin
205,5,110,wrist,0.1655,0.8336,-0.9623,0.0000,129.6668,begin
