participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,109,wrist,0.1740,0.8377,-0.9791,0.0000,120.4187,begin
205,5,109,wrist,0.1738,0.8381,-0.9792,0.0000,125.4059,begin
205,5,109,wrist,0.1737,0.8380,-0.9791,0.0000,130.393,begin
205,5,109,wrist,0.1737,0.8380,-0.9791,0.0000,135.381,begin
205,5,109,wrist,0.1742,0.8371,-0.9792,0.0000,140.3676,begin
205,5,109,wrist,0.1740,0.8374,-0.9791,0.0000,145.355,begin
205,5,109,wrist,0.1740,0.8374,-0.9791,0.0000,150.3421,begin
205,5,109,wrist,0.1740,0.8374,-0.9791,0.0000,155.3295,begin
205,5,109,wrist,0.1740,0.8374,-0.9792,0.0000,160.3163,begin
205,5,109,wrist,0.1742,0.8371,-0.9792,0.0000,165.3037,begin
205,5,109,wrist,0.1740,0.8373,-0.9791,0.0000,170.2907,begin
205,5,109,wrist,0.1742,0.8371,-0.9792,0.0000,175.2778,begin
205,5,109,wrist,0.1739,0.8378,-0.9791,0.0000,180.2656,begin
205,5,109,wrist,0.1739,0.8378,-0.9791,0.0000,185.2532,begin
205,5,109,wrist,0.1739,0.8378,-0.9791,0.0000,190.2407,begin
205,5,109,wrist,0.1742,0.8373,-0.9793,0.0000,195.2268,begin
205,5,109,wrist,0.1742,0.8373,-0.9793,0.0000,200.2137,begin
205,5,109,wrist,0.1739,0.8376,-0.9791,0.0000,205.2016,begin
205,5,109,wrist,0.1738,0.8377,-0.9791,0.0000,210.1893,begin
205,5,109,wrist,0.1740,0.8370,-0.9791,0.0000,215.1757,begin
205,5,109,wrist,0.1741,0.8368,-0.9791,0.0000,220.1633,begin
205,5,109,wrist,0.1741,0.8368,-0.9791,0.0000,225.1497,begin
205,5,109,wrist,0.1740,0.8368,-0.9791,0.0000,230.1375,begin
205,5,109,wrist,0.1740,0.8368,-0.9791,0.0000,235.1255,begin
205,5,109,wrist,0.1740,0.8370,-0.9791,0.0000,240.1114,begin
205,5,109,wrist,0.1741,0.8367,-0.9791,0.0000,245.0987,begin
205,5,109,wrist,0.1741,0.8367,-0.9791,0.0000,250.0858,begin
205,5,109,wrist,0.1741,0.8367,-0.9791,0.0000,255.0746,begin
205,5,109,wrist,0.1741,0.8367,-0.9791,0.0000,260.0607,begin
205,5,109,wrist,0.1740,0.8367,-0.9791,0.0000,265.0481,begin
205,5,109,wrist,0.1741,0.8363,-0.9790,0.0000,270.0345,begin
205,5,109,wrist,0.1740,0.8363,-0.9790,0.0000,274.57,begin
205,5,109,wrist,0.1740,0.8363,-0.9790,0.0000,279.5315,begin
205,5,109,wrist,0.1738,0.8367,-0.9789,0.0000,284.844,begin
205,5,109,wrist,0.1738,0.8367,-0.9789,0.0000,289.8197,begin
205,5,109,wrist,0.1740,0.8364,-0.9790,0.0000,294.3348,begin
205,5,109,wrist,0.1741,0.8362,-0.9790,0.0000,299.3141,begin
205,5,109,wrist,0.1741,0.8362,-0.9790,0.0000,304.301,begin
205,5,109,wrist,0.1741,0.8362,-0.9790,0.0000,309.289,begin
205,5,109,wrist,0.1741,0.8362,-0.9790,0.0000,314.2759,begin
205,5,109,wrist,0.1741,0.8362,-0.9790,0.0000,319.2629,begin
205,5,109,wrist,0.1742,0.8361,-0.9790,0.0000,324.2505,begin
205,5,109,wrist,0.1741,0.8362,-0.9790,0.0000,329.2374,begin
205,5,109,wrist,0.1741,0.8362,-0.9790,0.0000,334.2247,begin
205,5,109,wrist,0.1738,0.8368,-0.9789,0.0000,339.2117,begin
205,5,109,wrist,0.1737,0.8368,-0.9789,0.0000,344.1999,begin
205,5,109,wrist,0.1740,0.8364,-0.9790,0.0000,349.186,begin
205,5,109,wrist,0.1741,0.8364,-0.9790,0.0000,354.1738,begin
205,5,109,wrist,0.1741,0.8364,-0.9790,0.0000,359.1607,begin
205,5,109,wrist,0.1737,0.8369,-0.9788,0.0000,364.148,begin
205,5,109,wrist,0.1737,0.8369,-0.9788,0.0000,369.1349,begin
205,5,109,wrist,0.1737,0.8369,-0.9788,0.0000,374.122,begin
205,5,109,wrist,0.1740,0.8365,-0.9789,0.0000,379.1095,begin
205,5,109,wrist,0.1740,0.8365,-0.9789,0.0000,384.0968,begin
205,5,109,wrist,0.1739,0.8366,-0.9789,0.0000,389.0848,begin
205,5,109,wrist,0.1732,0.8369,-0.9784,0.0000,394.071,begin
205,5,109,wrist,0.1732,0.8368,-0.9784,0.0000,399.0588,begin
205,5,109,wrist,0.1735,0.8362,-0.9785,0.0000,404.0455,begin
205,5,109,wrist,0.1735,0.8363,-0.9785,0.0000,408.9301,begin
205,5,109,wrist,0.1734,0.8363,-0.9785,0.0000,413.9165,begin
205,5,109,wrist,0.1731,0.8370,-0.9783,0.0000,418.8961,begin
205,5,109,wrist,0.1731,0.8370,-0.9783,0.0000,423.8838,begin
205,5,109,wrist,0.1731,0.8370,-0.9783,0.0000,427.9259,begin
205,5,109,wrist,0.1733,0.8363,-0.9784,0.0000,432.914,begin
205,5,109,wrist,0.1733,0.8363,-0.9784,0.0000,436.9337,begin
205,5,109,wrist,0.1732,0.8366,-0.9783,0.0000,441.9209,begin
205,5,109,wrist,0.1731,0.8368,-0.9782,0.0000,446.8385,begin
205,5,109,wrist,0.1731,0.8368,-0.9782,0.0000,451.8251,begin
205,5,109,wrist,0.1731,0.8368,-0.9782,0.0000,456.8124,begin
205,5,109,wrist,0.1731,0.8368,-0.9781,0.0000,461.7994,begin
205,5,109,wrist,0.1731,0.8368,-0.9781,0.0000,466.6992,begin
205,5,109,wrist,0.1731,0.8369,-0.9781,0.0000,471.6863,begin
205,5,109,wrist,0.1731,0.8369,-0.9781,0.0000,476.1913,begin
205,5,109,wrist,0.1733,0.8364,-0.9783,0.0000,482.1755,begin
205,5,109,wrist,0.1733,0.8364,-0.9783,0.0000,487.1631,begin
205,5,109,wrist,0.1733,0.8364,-0.9783,0.0000,492.15,begin
205,5,109,wrist,0.1729,0.8370,-0.9781,0.0000,497.1373,begin
205,5,109,wrist,0.1729,0.8372,-0.9780,0.0000,502.1243,begin
205,5,109,wrist,0.1729,0.8366,-0.9781,0.0000,507.1113,begin
205,5,109,wrist,0.1728,0.8367,-0.9780,0.0000,512.0991,begin
205,5,109,wrist,0.1728,0.8368,-0.9779,0.0000,517.086,begin
205,5,109,wrist,0.1728,0.8367,-0.9780,0.0000,522.0743,begin
205,5,109,wrist,0.1727,0.8371,-0.9778,0.0000,527.0604,begin
205,5,109,wrist,0.1727,0.8371,-0.9778,0.0000,532.0483,begin
205,5,109,wrist,0.1728,0.8369,-0.9779,0.0000,536.1992,begin
205,5,109,wrist,0.1727,0.8369,-0.9779,0.0000,541.1866,begin
205,5,109,wrist,0.1727,0.8370,-0.9779,0.0000,546.174,begin
205,5,109,wrist,0.1723,0.8377,-0.9778,0.0000,551.1612,begin
205,5,109,wrist,0.1723,0.8377,-0.9778,0.0000,556.1491,begin
205,5,109,wrist,0.1715,0.8371,-0.9775,0.0000,561.1354,begin
205,5,109,wrist,0.1714,0.8372,-0.9774,0.0000,566.1233,begin
205,5,109,wrist,0.1713,0.8374,-0.9774,0.0000,571.11,begin
205,5,109,wrist,0.1702,0.8376,-0.9775,0.0000,576.098,begin
205,5,109,wrist,0.1699,0.8384,-0.9774,0.0000,581.0841,begin
205,5,109,wrist,0.1700,0.8380,-0.9773,0.0000,586.0715,begin
205,5,109,wrist,0.1700,0.8380,-0.9773,0.0000,591.0587,begin
205,5,109,wrist,0.1699,0.8385,-0.9772,0.0000,595.8482,begin
205,5,109,wrist,0.1696,0.8393,-0.9772,0.0000,600.8351,begin
205,5,109,wrist,0.1690,0.8411,-0.9772,0.0000,605.3926,begin
205,5,109,wrist,0.1688,0.8414,-0.9772,0.0000,610.3798,begin
205,5,109,wrist,0.1687,0.8412,-0.9771,0.0000,615.3668,begin
205,5,109,wrist,0.1684,0.8418,-0.9771,0.0000,620.3542,begin
205,5,109,wrist,0.1679,0.8427,-0.9769,0.0000,625.3409,begin
205,5,109,wrist,0.1676,0.8442,-0.9770,0.0000,630.3288,begin
205,5,109,wrist,0.1667,0.8457,-0.9766,0.0000,635.3154,begin
205,5,109,wrist,0.1665,0.8454,-0.9762,0.0000,640.3024,begin
205,5,109,wrist,0.1660,0.8463,-0.9758,0.0000,645.2899,begin
205,5,109,wrist,0.1655,0.8473,-0.9754,0.0000,650.2768,begin
205,5,109,wrist,0.1648,0.8483,-0.9750,0.0000,655.2648,begin
205,5,109,wrist,0.1638,0.8505,-0.9739,0.0000,660.2514,begin
205,5,109,wrist,0.1634,0.8510,-0.9731,0.0000,665.2395,begin
205,5,109,wrist,0.1628,0.8513,-0.9724,0.0000,670.2261,begin
205,5,109,wrist,0.1623,0.8525,-0.9716,0.0000,675.2132,begin
205,5,109,wrist,0.1617,0.8537,-0.9708,0.0000,680.2002,begin
205,5,109,wrist,0.1606,0.8563,-0.9691,0.0000,685.1874,begin
205,5,109,wrist,0.1600,0.8575,-0.9680,0.0000,690.175,begin
205,5,109,wrist,0.1600,0.8577,-0.9670,0.0000,695.1623,begin
205,5,109,wrist,0.1591,0.8591,-0.9660,0.0000,700.1493,begin
205,5,109,wrist,0.1586,0.8602,-0.9650,0.0000,705.1373,begin
205,5,109,wrist,0.1578,0.8623,-0.9638,0.0000,710.124,begin
205,5,109,wrist,0.1565,0.8648,-0.9614,0.0000,715.111,begin
205,5,109,wrist,0.1557,0.8655,-0.9598,0.0000,720.098,begin
205,5,109,wrist,0.1549,0.8665,-0.9585,0.0000,725.0848,begin
205,5,109,wrist,0.1540,0.8678,-0.9569,0.0000,730.0721,begin
205,5,109,wrist,0.1521,0.8713,-0.9538,0.0000,735.2784,begin
205,5,109,wrist,0.1511,0.8728,-0.9520,0.0000,740.2317,begin
205,5,109,wrist,0.1499,0.8736,-0.9502,0.0000,745.2188,begin
205,5,109,wrist,0.1488,0.8744,-0.9483,0.0000,750.2058,begin
205,5,109,wrist,0.1488,0.8744,-0.9483,0.0000,755.1943,begin
205,5,109,wrist,0.1447,0.8788,-0.9427,0.0000,760.1803,begin
205,5,109,wrist,0.1434,0.8801,-0.9406,0.0000,765.1682,begin
205,5,109,wrist,0.1421,0.8813,-0.9384,0.0000,770.1545,begin
205,5,109,wrist,0.1407,0.8816,-0.9362,0.0000,775.142,begin
205,5,109,wrist,0.1392,0.8825,-0.9341,0.0000,780.1296,out
205,5,109,wrist,0.1359,0.8859,-0.9298,0.0000,785.1171,out
205,5,109,wrist,0.1341,0.8871,-0.9274,0.0000,790.1042,out
205,5,109,wrist,0.1326,0.8882,-0.9251,0.0000,795.0909,out
205,5,109,wrist,0.1310,0.8887,-0.9224,0.0000,800.0783,out
205,5,109,wrist,0.1293,0.8894,-0.9200,0.0000,804.7717,out
205,5,109,wrist,0.1275,0.8906,-0.9175,0.0000,809.656,out
205,5,109,wrist,0.1259,0.8918,-0.9153,0.0000,814.6429,out
205,5,109,wrist,0.1220,0.8944,-0.9098,0.0000,819.6301,out
205,5,109,wrist,0.1203,0.8951,-0.9070,0.0000,824.3442,out
205,5,109,wrist,0.1191,0.8951,-0.9043,0.0000,829.3239,out
205,5,109,wrist,0.1172,0.8961,-0.9014,0.0000,834.3113,out
205,5,109,wrist,0.1138,0.8987,-0.8959,0.0000,839.2986,out
205,5,109,wrist,0.1122,0.8995,-0.8930,0.0000,844.2862,out
205,5,109,wrist,0.1105,0.9003,-0.8900,0.0000,849.2728,out
205,5,109,wrist,0.1089,0.9001,-0.8867,0.0000,854.2605,out
205,5,109,wrist,0.1075,0.9006,-0.8837,0.0000,859.2479,out
205,5,109,wrist,0.1043,0.9027,-0.8777,0.0000,864.2347,out
205,5,109,wrist,0.1026,0.9033,-0.8743,0.0000,869.2216,out
205,5,109,wrist,0.1008,0.9039,-0.8709,0.0000,874.2088,out
205,5,109,wrist,0.0994,0.9035,-0.8673,0.0000,879.1962,out
205,5,109,wrist,0.0977,0.9037,-0.8641,0.0000,884.1834,out
205,5,109,wrist,0.0960,0.9038,-0.8607,0.0000,889.1708,out
205,5,109,wrist,0.0926,0.9058,-0.8540,0.0000,894.1578,out
205,5,109,wrist,0.0909,0.9060,-0.8507,0.0000,899.1453,out
205,5,109,wrist,0.0892,0.9059,-0.8470,0.0000,904.1321,out
205,5,109,wrist,0.0876,0.9057,-0.8439,0.0000,909.12,out
205,5,109,wrist,0.0862,0.9058,-0.8404,0.0000,914.1067,out
205,5,109,wrist,0.0821,0.9070,-0.8336,0.0000,919.0938,out
205,5,109,wrist,0.0809,0.9073,-0.8305,0.0000,924.081,out
205,5,109,wrist,0.0790,0.9071,-0.8269,0.0000,928.7761,out
205,5,109,wrist,0.0755,0.9054,-0.8227,0.0000,933.7631,out
205,5,109,wrist,0.0731,0.9054,-0.8192,0.0000,937.8759,out
205,5,109,wrist,0.0719,0.9055,-0.8160,0.0000,942.8636,out
205,5,109,wrist,0.0697,0.9065,-0.8127,0.0000,947.5541,out
205,5,109,wrist,0.0652,0.9063,-0.8058,0.0000,952.5412,out
205,5,109,wrist,0.0630,0.9054,-0.8021,0.0000,957.5287,out
205,5,109,wrist,0.0607,0.9048,-0.7987,0.0000,962.5157,out
205,5,109,wrist,0.0583,0.9044,-0.7953,0.0000,967.5031,out
205,5,109,wrist,0.0538,0.9053,-0.7884,0.0000,972.4906,out
205,5,109,wrist,0.0538,0.9053,-0.7884,0.0000,977.4783,out
205,5,109,wrist,0.0492,0.9042,-0.7812,0.0000,982.4646,out
205,5,109,wrist,0.0473,0.9033,-0.7780,0.0000,987.4522,out
205,5,109,wrist,0.0451,0.9031,-0.7745,0.0000,992.4391,out
205,5,109,wrist,0.0433,0.9031,-0.7714,0.0000,997.4273,out
205,5,109,wrist,0.0390,0.9030,-0.7643,0.0000,1002.4134,out
205,5,109,wrist,0.0371,0.9023,-0.7606,0.0000,1007.4004,out
205,5,109,wrist,0.0354,0.9012,-0.7575,0.0000,1012.3877,out
205,5,109,wrist,0.0338,0.9009,-0.7541,0.0000,1017.3749,out
205,5,109,wrist,0.0317,0.9005,-0.7509,0.0000,1022.3623,out
205,5,109,wrist,0.0283,0.9004,-0.7442,0.0000,1027.3493,out
205,5,109,wrist,0.0267,0.9000,-0.7412,0.0000,1032.3374,out
205,5,109,wrist,0.0251,0.8987,-0.7379,0.0000,1037.3239,out
205,5,109,wrist,0.0237,0.8982,-0.7350,0.0000,1042.311,out
205,5,109,wrist,0.0205,0.8979,-0.7292,0.0000,1047.2982,out
205,5,109,wrist,0.0188,0.8976,-0.7260,0.0000,1052.2852,out
205,5,109,wrist,0.0171,0.8972,-0.7231,0.0000,1057.2733,out
205,5,109,wrist,0.0157,0.8959,-0.7200,0.0000,1062.2597,out
205,5,109,wrist,0.0145,0.8952,-0.7175,0.0000,1067.2472,out
205,5,109,wrist,0.0127,0.8948,-0.7147,0.0000,1072.234,out
205,5,109,wrist,0.0114,0.8947,-0.7122,0.0000,1077.2218,out
205,5,109,wrist,0.0081,0.8942,-0.7066,0.0000,1082.209,out
205,5,109,wrist,0.0068,0.8934,-0.7041,0.0000,1087.1961,out
205,5,109,wrist,0.0057,0.8924,-0.7017,0.0000,1092.183,out
205,5,109,wrist,0.0045,0.8919,-0.6992,0.0000,1097.1709,out
205,5,109,wrist,0.0019,0.8919,-0.6945,0.0000,1102.1573,out
205,5,109,wrist,0.0007,0.8913,-0.6921,0.0000,1107.1444,out
205,5,109,wrist,-0.0005,0.8909,-0.6899,0.0000,1112.1319,out
205,5,109,wrist,-0.0014,0.8895,-0.6877,0.0000,1117.1192,out
205,5,109,wrist,-0.0025,0.8889,-0.6859,0.0000,1122.1073,out
205,5,109,wrist,-0.0049,0.8886,-0.6821,0.0000,1126.8825,out
205,5,109,wrist,-0.0061,0.8885,-0.6798,0.0000,1131.8702,out
205,5,109,wrist,-0.0072,0.8880,-0.6780,0.0000,1136.5442,out
205,5,109,wrist,-0.0083,0.8869,-0.6761,0.0000,1141.5316,out
205,5,109,wrist,-0.0090,0.8862,-0.6746,0.0000,1146.5185,lift
205,5,109,wrist,-0.0111,0.8855,-0.6713,0.0000,1151.5059,lift
205,5,109,wrist,-0.0122,0.8856,-0.6697,0.0000,1156.4938,lift
205,5,109,wrist,-0.0132,0.8850,-0.6681,0.0000,1161.4802,lift
205,5,109,wrist,-0.0141,0.8843,-0.6664,0.0000,1166.4677,lift
205,5,109,wrist,-0.0148,0.8832,-0.6651,0.0000,1171.4545,lift
205,5,109,wrist,-0.0155,0.8827,-0.6637,0.0000,1176.4428,lift
205,5,109,wrist,-0.0164,0.8823,-0.6623,0.0000,1181.4288,lift
205,5,109,wrist,-0.0177,0.8822,-0.6598,0.0000,1186.4161,lift
205,5,109,wrist,-0.0182,0.8818,-0.6588,0.0000,1191.4035,lift
205,5,109,wrist,-0.0185,0.8807,-0.6578,0.0000,1196.3904,lift
205,5,109,wrist,-0.0194,0.8800,-0.6560,0.0000,1201.3783,lift
205,5,109,wrist,-0.0199,0.8803,-0.6551,0.0000,1206.3655,lift
205,5,109,wrist,-0.0205,0.8805,-0.6542,0.0000,1211.3525,lift
205,5,109,wrist,-0.0209,0.8802,-0.6535,0.0000,1216.3394,lift
205,5,109,wrist,-0.0211,0.8798,-0.6527,0.0000,1221.3267,lift
205,5,109,wrist,-0.0217,0.8789,-0.6515,0.0000,1226.3142,lift
205,5,109,wrist,-0.0221,0.8790,-0.6509,0.0000,1231.3017,lift
205,5,109,wrist,-0.0227,0.8797,-0.6502,0.0000,1236.2882,lift
205,5,109,wrist,-0.0230,0.8796,-0.6497,0.0000,1241.2753,lift
205,5,109,wrist,-0.0232,0.8795,-0.6490,0.0000,1246.2627,lift
205,5,109,wrist,-0.0231,0.8785,-0.6485,0.0000,1251.2498,lift
205,5,109,wrist,-0.0233,0.8786,-0.6481,0.0000,1256.2386,lift
205,5,109,wrist,-0.0239,0.8793,-0.6469,0.0000,1261.2244,lift
205,5,109,wrist,-0.0240,0.8794,-0.6465,0.0000,1266.2116,lift
205,5,109,wrist,-0.0240,0.8793,-0.6461,0.0000,1271.1986,lift
205,5,109,wrist,-0.0239,0.8788,-0.6456,0.0000,1276.1871,lift
205,5,109,wrist,-0.0236,0.8786,-0.6453,0.0000,1281.1731,lift
205,5,109,wrist,-0.0236,0.8789,-0.6446,0.0000,1286.1601,lift
205,5,109,wrist,-0.0235,0.8792,-0.6444,0.0000,1291.1477,lift
205,5,109,wrist,-0.0234,0.8792,-0.6440,0.0000,1296.135,lift
205,5,109,wrist,-0.0231,0.8787,-0.6437,0.0000,1301.1225,lift
205,5,109,wrist,-0.0229,0.8780,-0.6435,0.0000,1305.6299,lift
205,5,109,wrist,-0.0228,0.8780,-0.6432,0.0000,1310.6173,lift
205,5,109,wrist,-0.0227,0.8787,-0.6424,0.0000,1315.6045,lift
205,5,109,wrist,-0.0227,0.8786,-0.6421,0.0000,1320.5916,lift
205,5,109,wrist,-0.0227,0.8784,-0.6419,0.0000,1325.5791,lift
205,5,109,wrist,-0.0224,0.8774,-0.6415,0.0000,1330.5657,lift
205,5,109,wrist,-0.0224,0.8773,-0.6412,0.0000,1335.5529,lift
205,5,109,wrist,-0.0227,0.8779,-0.6410,0.0000,1340.5397,lift
205,5,109,wrist,-0.0227,0.8779,-0.6408,0.0000,1345.5274,lift
205,5,109,wrist,-0.0226,0.8778,-0.6405,0.0000,1350.5145,lift
205,5,109,wrist,-0.0222,0.8770,-0.6403,0.0000,1355.5018,lift
205,5,109,wrist,-0.0220,0.8767,-0.6398,0.0000,1360.4887,lift
205,5,109,wrist,-0.0218,0.8769,-0.6395,0.0000,1365.4769,lift
205,5,109,wrist,-0.0215,0.8773,-0.6392,0.0000,1370.4635,lift
205,5,109,wrist,-0.0213,0.8772,-0.6389,0.0000,1375.4507,lift
205,5,109,wrist,-0.0211,0.8767,-0.6387,0.0000,1380.4373,lift
205,5,109,wrist,-0.0205,0.8759,-0.6382,0.0000,1385.4247,lift
205,5,109,wrist,-0.0202,0.8759,-0.6380,0.0000,1390.4129,lift
205,5,109,wrist,-0.0200,0.8765,-0.6377,0.0000,1395.3989,lift
205,5,109,wrist,-0.0197,0.8763,-0.6373,0.0000,1400.3867,lift
205,5,109,wrist,-0.0194,0.8761,-0.6372,0.0000,1404.5094,lift
205,5,109,wrist,-0.0189,0.8752,-0.6370,0.0000,1409.4341,lift
205,5,109,wrist,-0.0183,0.8747,-0.6365,0.0000,1414.421,lift
205,5,109,wrist,-0.0181,0.8749,-0.6363,0.0000,1419.4075,lift
205,5,109,wrist,-0.0178,0.8750,-0.6361,0.0000,1424.3955,lift
205,5,109,wrist,-0.0175,0.8747,-0.6359,0.0000,1429.382,lift
205,5,109,wrist,-0.0172,0.8741,-0.6356,0.0000,1434.3711,lift
205,5,109,wrist,-0.0166,0.8737,-0.6352,0.0000,1439.3571,lift
205,5,109,wrist,-0.0165,0.8738,-0.6351,0.0000,1444.3449,lift
205,5,109,wrist,-0.0166,0.8742,-0.6350,0.0000,1449.3314,lift
205,5,109,wrist,-0.0164,0.8743,-0.6348,0.0000,1454.3189,lift
205,5,109,wrist,-0.0159,0.8744,-0.6346,0.0000,1459.3075,lift
205,5,109,wrist,-0.0153,0.8736,-0.6345,0.0000,1464.2926,lift
205,5,109,wrist,-0.0150,0.8738,-0.6344,0.0000,1469.2799,lift
205,5,109,wrist,-0.0150,0.8738,-0.6344,0.0000,1474.2672,lift
205,5,109,wrist,-0.0147,0.8750,-0.6342,0.0000,1479.255,lift
205,5,109,wrist,-0.0146,0.8751,-0.6341,0.0000,1484.2425,lift
205,5,109,wrist,-0.0145,0.8742,-0.6341,0.0000,1489.2289,lift
205,5,109,wrist,-0.0141,0.8742,-0.6340,0.0000,1494.2159,lift
205,5,109,wrist,-0.0139,0.8749,-0.6338,0.0000,1499.204,lift
205,5,109,wrist,-0.0135,0.8753,-0.6337,0.0000,1504.1682,lift
205,5,109,wrist,-0.0132,0.8754,-0.6336,0.0000,1508.6632,lift
205,5,109,wrist,-0.0131,0.8751,-0.6336,0.0000,1513.6505,lift
205,5,109,wrist,-0.0127,0.8748,-0.6336,0.0000,1517.6854,lift
205,5,109,wrist,-0.0124,0.8749,-0.6336,0.0000,1522.6722,lift
205,5,109,wrist,-0.0118,0.8756,-0.6335,0.0000,1527.2784,lift
205,5,109,wrist,-0.0115,0.8758,-0.6336,0.0000,1532.2669,lift
205,5,109,wrist,-0.0113,0.8759,-0.6336,0.0000,1537.253,lift
205,5,109,wrist,-0.0110,0.8757,-0.6336,0.0000,1542.2406,lift
205,5,109,wrist,-0.0108,0.8760,-0.6336,0.0000,1547.2275,lift
205,5,109,wrist,-0.0104,0.8769,-0.6337,0.0000,1552.2143,lift
205,5,109,wrist,-0.0101,0.8771,-0.6338,0.0000,1557.2016,lift
205,5,109,wrist,-0.0098,0.8774,-0.6338,0.0000,1562.1885,lift
205,5,109,wrist,-0.0093,0.8773,-0.6338,0.0000,1567.1761,lift
205,5,109,wrist,-0.0089,0.8775,-0.6339,0.0000,1572.1637,lift
205,5,109,wrist,-0.0083,0.8779,-0.6339,0.0000,1576.7331,lift
205,5,109,wrist,-0.0076,0.8791,-0.6341,0.0000,1581.7194,lift
205,5,109,wrist,-0.0070,0.8796,-0.6342,0.0000,1586.2979,lift
205,5,109,wrist,-0.0063,0.8798,-0.6343,0.0000,1591.2848,lift
205,5,109,wrist,-0.0063,0.8798,-0.6343,0.0000,1596.2727,lift
205,5,109,wrist,-0.0056,0.8800,-0.6345,0.0000,1601.2595,lift
205,5,109,wrist,-0.0042,0.8824,-0.6348,0.0000,1606.2468,lift
205,5,109,wrist,-0.0039,0.8830,-0.6349,0.0000,1611.234,lift
205,5,109,wrist,-0.0036,0.8835,-0.6351,0.0000,1616.2208,lift
205,5,109,wrist,-0.0028,0.8834,-0.6353,0.0000,1621.2087,lift
205,5,109,wrist,-0.0025,0.8841,-0.6355,0.0000,1626.1955,lift
205,5,109,wrist,-0.0020,0.8865,-0.6359,0.0000,1631.1831,lift
205,5,109,wrist,-0.0017,0.8873,-0.6361,0.0000,1636.1693,lift
205,5,109,wrist,-0.0014,0.8882,-0.6363,0.0000,1641.1569,lift
205,5,109,wrist,-0.0014,0.8882,-0.6363,0.0000,1645.6625,lift
205,5,109,wrist,-0.0004,0.8892,-0.6367,0.0000,1650.6494,lift
205,5,109,wrist,0.0001,0.8903,-0.6369,0.0000,1655.6368,lift
205,5,109,wrist,0.0005,0.8931,-0.6375,0.0000,1660.6239,lift
205,5,109,wrist,0.0008,0.8941,-0.6378,0.0000,1665.6119,lift
205,5,109,wrist,0.0012,0.8952,-0.6380,0.0000,1670.5982,lift
205,5,109,wrist,0.0012,0.8952,-0.6380,0.0000,1675.5862,lift
205,5,109,wrist,0.0021,0.8968,-0.6384,0.0000,1680.5724,lift
205,5,109,wrist,0.0024,0.9001,-0.6391,0.0000,1685.5601,lift
205,5,109,wrist,0.0026,0.9015,-0.6393,0.0000,1690.5473,lift
205,5,109,wrist,0.0030,0.9029,-0.6395,0.0000,1695.5339,lift
205,5,109,wrist,0.0032,0.9035,-0.6398,0.0000,1700.5215,lift
205,5,109,wrist,0.0035,0.9049,-0.6400,0.0000,1704.6437,lift
205,5,109,wrist,0.0038,0.9062,-0.6403,0.0000,1709.6223,lift
205,5,109,wrist,0.0038,0.9099,-0.6409,0.0000,1714.6092,lift
205,5,109,wrist,0.0039,0.9115,-0.6410,0.0000,1719.5968,lift
205,5,109,wrist,0.0042,0.9127,-0.6413,0.0000,1724.5829,lift
205,5,109,wrist,0.0042,0.9140,-0.6415,0.0000,1729.5702,lift
205,5,109,wrist,0.0044,0.9157,-0.6418,0.0000,1734.5585,lift
205,5,109,wrist,0.0045,0.9197,-0.6424,0.0000,1739.545,lift
