participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,113,wrist,0.1617,0.8414,-0.9714,0.0000,0,startbuffer
205,5,113,wrist,0.1617,0.8414,-0.9714,0.0000,4.9871,startbuffer
205,5,113,wrist,0.1613,0.8421,-0.9714,0.0000,9.9742,startbuffer
205,5,113,wrist,0.1613,0.8421,-0.9714,0.0000,14.9611,startbuffer
205,5,113,wrist,0.1612,0.8420,-0.9713,0.0000,19.9484,startbuffer
205,5,113,wrist,0.1612,0.8417,-0.9712,0.0000,24.9352,startbuffer
205,5,113,wrist,0.1612,0.8417,-0.9712,0.0000,29.9232,startbuffer
205,5,113,wrist,0.1611,0.8417,-0.9712,0.0000,34.9101,startbuffer
205,5,113,wrist,0.1611,0.8417,-0.9712,0.0000,39.8969,startbuffer
205,5,113,wrist,0.1611,0.8417,-0.9712,0.0000,44.8845,startbuffer
205,5,113,wrist,0.1614,0.8415,-0.9711,0.0000,49.8716,startbuffer
205,5,113,wrist,0.1614,0.8414,-0.9711,0.0000,54.8597,startbuffer
205,5,113,wrist,0.1610,0.8422,-0.9712,0.0000,59.8461,begin
205,5,113,wrist,0.1610,0.8422,-0.9711,0.0000,64.8336,begin
205,5,113,wrist,0.1609,0.8422,-0.9711,0.0000,69.8203,begin
205,5,113,wrist,0.1611,0.8415,-0.9710,0.0000,74.8077,begin
205,5,113,wrist,0.1609,0.8416,-0.9709,0.0000,79.7949,begin
205,5,113,wrist,0.1607,0.8420,-0.9710,0.0000,84.3849,begin
205,5,113,wrist,0.1608,0.8421,-0.9710,0.0000,89.373,begin
205,5,113,wrist,0.1608,0.8421,-0.9710,0.0000,94.3591,begin
205,5,113,wrist,0.1608,0.8421,-0.9710,0.0000,99.3469,begin
205,5,113,wrist,0.1608,0.8420,-0.9710,0.0000,104.2455,begin
205,5,113,wrist,0.1609,0.8420,-0.9710,0.0000,109.233,begin
205,5,113,wrist,0.1609,0.8420,-0.9710,0.0000,114.2199,begin
205,5,113,wrist,0.1609,0.8420,-0.9710,0.0000,119.2068,begin
205,5,113,wrist,0.1609,0.8420,-0.9710,0.0000,124.1944,begin
205,5,113,wrist,0.1609,0.8416,-0.9709,0.0000,129.1811,begin
205,5,113,wrist,0.1609,0.8416,-0.9709,0.0000,134.1693,begin
205,5,113,wrist,0.1607,0.8422,-0.9710,0.0000,139.156,begin
205,5,113,wrist,0.1607,0.8422,-0.9710,0.0000,144.1446,begin
205,5,113,wrist,0.1607,0.8422,-0.9710,0.0000,149.1301,begin
205,5,113,wrist,0.1607,0.8419,-0.9708,0.0000,154.1175,begin
205,5,113,wrist,0.1607,0.8418,-0.9708,0.0000,159.1045,begin
205,5,113,wrist,0.1606,0.8422,-0.9709,0.0000,164.0919,begin
205,5,113,wrist,0.1605,0.8423,-0.9709,0.0000,169.079,begin
205,5,113,wrist,0.1605,0.8423,-0.9709,0.0000,174.0662,begin
205,5,113,wrist,0.1605,0.8423,-0.9709,0.0000,179.0536,begin
205,5,113,wrist,0.1605,0.8423,-0.9709,0.0000,184.2233,begin
205,5,113,wrist,0.1605,0.8422,-0.9708,0.0000,189.1985,begin
205,5,113,wrist,0.1605,0.8423,-0.9709,0.0000,194.185,begin
205,5,113,wrist,0.1605,0.8423,-0.9709,0.0000,199.1727,begin
205,5,113,wrist,0.1605,0.8423,-0.9709,0.0000,204.1593,begin
205,5,113,wrist,0.1605,0.8420,-0.9707,0.0000,209.1469,begin
205,5,113,wrist,0.1605,0.8420,-0.9707,0.0000,214.1339,begin
205,5,113,wrist,0.1601,0.8425,-0.9708,0.0000,219.121,begin
205,5,113,wrist,0.1601,0.8426,-0.9708,0.0000,224.1083,begin
205,5,113,wrist,0.1601,0.8426,-0.9708,0.0000,229.0955,begin
205,5,113,wrist,0.1602,0.8422,-0.9706,0.0000,234.0829,begin
205,5,113,wrist,0.1602,0.8422,-0.9706,0.0000,239.0699,begin
205,5,113,wrist,0.1602,0.8426,-0.9705,0.0000,244.0574,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,249.0438,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,254.0317,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,259.0189,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,264.0056,begin
205,5,113,wrist,0.1601,0.8425,-0.9705,0.0000,268.9932,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,273.98,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,278.9676,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,283.9544,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,288.9423,begin
205,5,113,wrist,0.1601,0.8427,-0.9706,0.0000,293.9292,begin
205,5,113,wrist,0.1600,0.8427,-0.9706,0.0000,298.9168,begin
205,5,113,wrist,0.1600,0.8427,-0.9706,0.0000,303.9037,begin
205,5,113,wrist,0.1600,0.8427,-0.9706,0.0000,308.891,begin
205,5,113,wrist,0.1600,0.8425,-0.9705,0.0000,313.8782,begin
205,5,113,wrist,0.1600,0.8425,-0.9705,0.0000,318.8648,begin
205,5,113,wrist,0.1600,0.8426,-0.9705,0.0000,323.8524,begin
205,5,113,wrist,0.1600,0.8427,-0.9705,0.0000,328.8393,begin
205,5,113,wrist,0.1600,0.8427,-0.9705,0.0000,333.827,begin
