participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,115,wrist,0.1674,0.8429,-0.9691,0.0000,0,startbuffer
205,5,115,wrist,0.1673,0.8438,-0.9692,0.0000,4.9876,startbuffer
205,5,115,wrist,0.1673,0.8440,-0.9692,0.0000,10.9724,startbuffer
205,5,115,wrist,0.1673,0.8440,-0.9692,0.0000,15.959,startbuffer
205,5,115,wrist,0.1673,0.8433,-0.9691,0.0000,20.9467,startbuffer
205,5,115,wrist,0.1674,0.8429,-0.9690,0.0000,25.9341,startbuffer
205,5,115,wrist,0.1674,0.8432,-0.9691,0.0000,30.9209,startbuffer
205,5,115,wrist,0.1675,0.8434,-0.9692,0.0000,35.9078,startbuffer
205,5,115,wrist,0.1675,0.8434,-0.9692,0.0000,40.8948,startbuffer
205,5,115,wrist,0.1673,0.8437,-0.9692,0.0000,45.8825,startbuffer
205,5,115,wrist,0.1674,0.8429,-0.9690,0.0000,50.8699,startbuffer
205,5,115,wrist,0.1674,0.8428,-0.9690,0.0000,55.8584,begin
205,5,115,wrist,0.1673,0.8439,-0.9691,0.0000,60.8441,begin
205,5,115,wrist,0.1673,0.8439,-0.9691,0.0000,65.8319,begin
205,5,115,wrist,0.1673,0.8438,-0.9691,0.0000,70.8186,begin
205,5,115,wrist,0.1674,0.8430,-0.9690,0.0000,75.8059,begin
205,5,115,wrist,0.1674,0.8428,-0.9690,0.0000,80.7927,begin
205,5,115,wrist,0.1673,0.8434,-0.9692,0.0000,85.7797,begin
205,5,115,wrist,0.1673,0.8438,-0.9692,0.0000,90.7674,begin
205,5,115,wrist,0.1673,0.8438,-0.9692,0.0000,95.7545,begin
205,5,115,wrist,0.1673,0.8432,-0.9692,0.0000,100.7414,begin
205,5,115,wrist,0.1674,0.8427,-0.9690,0.0000,105.403,begin
205,5,115,wrist,0.1676,0.8429,-0.9691,0.0000,110.382,begin
205,5,115,wrist,0.1676,0.8432,-0.9692,0.0000,115.3688,begin
205,5,115,wrist,0.1676,0.8432,-0.9692,0.0000,120.3559,begin
205,5,115,wrist,0.1677,0.8432,-0.9692,0.0000,125.3434,begin
205,5,115,wrist,0.1676,0.8426,-0.9690,0.0000,130.3303,begin
205,5,115,wrist,0.1676,0.8426,-0.9690,0.0000,135.3173,begin
205,5,115,wrist,0.1674,0.8435,-0.9692,0.0000,140.3044,begin
205,5,115,wrist,0.1674,0.8436,-0.9692,0.0000,145.2921,begin
205,5,115,wrist,0.1674,0.8436,-0.9692,0.0000,150.279,begin
205,5,115,wrist,0.1676,0.8428,-0.9692,0.0000,155.267,begin
205,5,115,wrist,0.1676,0.8427,-0.9691,0.0000,160.2533,begin
205,5,115,wrist,0.1677,0.8428,-0.9692,0.0000,165.2407,begin
205,5,115,wrist,0.1677,0.8430,-0.9692,0.0000,170.2275,begin
205,5,115,wrist,0.1677,0.8430,-0.9692,0.0000,175.2146,begin
205,5,115,wrist,0.1676,0.8426,-0.9691,0.0000,180.2024,begin
205,5,115,wrist,0.1676,0.8424,-0.9691,0.0000,185.1895,begin
205,5,115,wrist,0.1676,0.8426,-0.9691,0.0000,190.1769,begin
205,5,115,wrist,0.1677,0.8429,-0.9693,0.0000,195.1636,begin
205,5,115,wrist,0.1677,0.8429,-0.9693,0.0000,200.151,begin
205,5,115,wrist,0.1676,0.8426,-0.9691,0.0000,205.1383,begin
205,5,115,wrist,0.1676,0.8426,-0.9691,0.0000,210.1261,begin
205,5,115,wrist,0.1676,0.8426,-0.9691,0.0000,215.1128,begin
205,5,115,wrist,0.1676,0.8426,-0.9691,0.0000,220.1003,begin
205,5,115,wrist,0.1674,0.8435,-0.9692,0.0000,225.0867,begin
205,5,115,wrist,0.1674,0.8435,-0.9692,0.0000,230.0738,begin
205,5,115,wrist,0.1674,0.8428,-0.9691,0.0000,235.0612,begin
205,5,115,wrist,0.1674,0.8425,-0.9690,0.0000,240.049,begin
205,5,115,wrist,0.1672,0.8430,-0.9692,0.0000,245.0363,begin
205,5,115,wrist,0.1671,0.8437,-0.9691,0.0000,250.0225,begin
205,5,115,wrist,0.1671,0.8437,-0.9691,0.0000,255.011,begin
205,5,115,wrist,0.1670,0.8432,-0.9689,0.0000,259.9975,begin
