participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,0,startbuffer
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,5.2713,startbuffer
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,10.252,startbuffer
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,14.805,startbuffer
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,19.7847,startbuffer
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,24.772,startbuffer
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,29.7593,startbuffer
205,2,24,wrist,0.1548,0.8136,-0.9779,0.0000,34.7471,startbuffer
205,2,24,wrist,0.1552,0.8133,-0.9779,0.0000,39.7342,startbuffer
205,2,24,wrist,0.1548,0.8137,-0.9779,0.0000,45.7152,begin
205,2,24,wrist,0.1549,0.8137,-0.9779,0.0000,50.7018,begin
205,2,24,wrist,0.1549,0.8137,-0.9779,0.0000,55.6891,begin
205,2,24,wrist,0.1551,0.8135,-0.9779,0.0000,60.6764,begin
205,2,24,wrist,0.1552,0.8135,-0.9779,0.0000,64.8148,begin
205,2,24,wrist,0.1552,0.8135,-0.9779,0.0000,69.7907,begin
205,2,24,wrist,0.1549,0.8137,-0.9779,0.0000,74.7781,begin
205,2,24,wrist,0.1548,0.8138,-0.9779,0.0000,79.7659,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,84.7532,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,89.7409,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,94.784,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,99.7636,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,104.7501,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,109.7389,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,114.7252,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,119.7127,begin
205,2,24,wrist,0.1549,0.8138,-0.9779,0.0000,124.5985,begin
205,2,24,wrist,0.1548,0.8140,-0.9779,0.0000,129.5764,begin
205,2,24,wrist,0.1548,0.8140,-0.9779,0.0000,134.5637,begin
205,2,24,wrist,0.1551,0.8138,-0.9778,0.0000,139.0603,begin
205,2,24,wrist,0.1551,0.8137,-0.9778,0.0000,144.0484,begin
205,2,24,wrist,0.1551,0.8137,-0.9778,0.0000,149.035,begin
205,2,24,wrist,0.1549,0.8139,-0.9779,0.0000,154.0232,begin
205,2,24,wrist,0.1548,0.8140,-0.9778,0.0000,159.0102,begin
205,2,24,wrist,0.1548,0.8140,-0.9778,0.0000,163.9973,begin
205,2,24,wrist,0.1548,0.8140,-0.9778,0.0000,168.8462,begin
205,2,24,wrist,0.1548,0.8140,-0.9778,0.0000,173.8335,begin
205,2,24,wrist,0.1548,0.8140,-0.9778,0.0000,178.8209,begin
205,2,24,wrist,0.1548,0.8140,-0.9778,0.0000,183.8087,begin
205,2,24,wrist,0.1548,0.8140,-0.9778,0.0000,188.7967,begin
205,2,24,wrist,0.1548,0.8140,-0.9779,0.0000,193.7833,begin
205,2,24,wrist,0.1548,0.8140,-0.9779,0.0000,198.7709,begin
205,2,24,wrist,0.1548,0.8140,-0.9779,0.0000,203.7589,begin
205,2,24,wrist,0.1547,0.8140,-0.9779,0.0000,208.7464,begin
205,2,24,wrist,0.1547,0.8140,-0.9779,0.0000,213.7332,begin
205,2,24,wrist,0.1550,0.8138,-0.9779,0.0000,218.6967,begin
205,2,24,wrist,0.1550,0.8137,-0.9779,0.0000,223.6844,begin
205,2,24,wrist,0.1550,0.8137,-0.9779,0.0000,227.8818,begin
205,2,24,wrist,0.1548,0.8139,-0.9779,0.0000,232.8712,begin
205,2,24,wrist,0.1547,0.8140,-0.9779,0.0000,236.8932,begin
205,2,24,wrist,0.1547,0.8140,-0.9779,0.0000,241.88,begin
205,2,24,wrist,0.1547,0.8140,-0.9779,0.0000,246.0478,begin
205,2,24,wrist,0.1547,0.8140,-0.9779,0.0000,251.0352,begin
205,2,24,wrist,0.1547,0.8140,-0.9779,0.0000,256.0231,begin
205,2,24,wrist,0.1547,0.8140,-0.9780,0.0000,261.0098,begin
205,2,24,wrist,0.1547,0.8140,-0.9780,0.0000,265.6013,begin
205,2,24,wrist,0.1547,0.8140,-0.9780,0.0000,270.5883,begin
205,2,24,wrist,0.1547,0.8140,-0.9780,0.0000,275.576,begin
205,2,24,wrist,0.1547,0.8141,-0.9779,0.0000,280.5634,begin
205,2,24,wrist,0.1546,0.8142,-0.9780,0.0000,285.5509,begin
205,2,24,wrist,0.1545,0.8143,-0.9779,0.0000,290.5385,begin
205,2,24,wrist,0.1545,0.8143,-0.9779,0.0000,294.7553,begin
205,2,24,wrist,0.1546,0.8143,-0.9779,0.0000,299.734,begin
205,2,24,wrist,0.1546,0.8143,-0.9780,0.0000,304.7199,begin
205,2,24,wrist,0.1545,0.8142,-0.9779,0.0000,309.7077,begin
205,2,24,wrist,0.1545,0.8143,-0.9779,0.0000,314.6952,begin
205,2,24,wrist,0.1545,0.8143,-0.9779,0.0000,319.6829,begin
205,2,24,wrist,0.1545,0.8143,-0.9779,0.0000,324.6695,begin
205,2,24,wrist,0.1546,0.8145,-0.9777,0.0000,329.6573,begin
205,2,24,wrist,0.1546,0.8144,-0.9777,0.0000,334.6448,begin
205,2,24,wrist,0.1547,0.8150,-0.9779,0.0000,339.6316,begin
205,2,24,wrist,0.1547,0.8151,-0.9779,0.0000,344.6197,begin
205,2,24,wrist,0.1549,0.8148,-0.9777,0.0000,349.6071,begin
205,2,24,wrist,0.1558,0.8153,-0.9773,0.0000,354.5951,begin
205,2,24,wrist,0.1559,0.8155,-0.9773,0.0000,359.5812,begin
205,2,24,wrist,0.1557,0.8161,-0.9773,0.0000,364.569,begin
205,2,24,wrist,0.1557,0.8163,-0.9773,0.0000,368.6697,begin
205,2,24,wrist,0.1558,0.8166,-0.9773,0.0000,373.6573,begin
205,2,24,wrist,0.1559,0.8164,-0.9772,0.0000,378.6452,begin
205,2,24,wrist,0.1560,0.8166,-0.9771,0.0000,383.6326,begin
205,2,24,wrist,0.1559,0.8171,-0.9771,0.0000,388.6203,begin
205,2,24,wrist,0.1558,0.8176,-0.9772,0.0000,393.6071,begin
205,2,24,wrist,0.1558,0.8179,-0.9772,0.0000,398.5953,begin
205,2,24,wrist,0.1558,0.8180,-0.9771,0.0000,403.5822,begin
205,2,24,wrist,0.1560,0.8179,-0.9770,0.0000,408.5692,begin
205,2,24,wrist,0.1558,0.8183,-0.9770,0.0000,413.5575,begin
205,2,24,wrist,0.1557,0.8192,-0.9770,0.0000,419.0501,begin
205,2,24,wrist,0.1556,0.8195,-0.9769,0.0000,424.0373,begin
205,2,24,wrist,0.1556,0.8197,-0.9769,0.0000,429.0138,begin
205,2,24,wrist,0.1558,0.8195,-0.9767,0.0000,434.0026,begin
205,2,24,wrist,0.1559,0.8200,-0.9764,0.0000,438.8632,begin
205,2,24,wrist,0.1555,0.8206,-0.9765,0.0000,443.8509,begin
205,2,24,wrist,0.1556,0.8211,-0.9764,0.0000,448.0753,begin
205,2,24,wrist,0.1557,0.8215,-0.9763,0.0000,453.0623,begin
205,2,24,wrist,0.1557,0.8214,-0.9762,0.0000,458.0506,begin
205,2,24,wrist,0.1559,0.8220,-0.9760,0.0000,463.0375,begin
205,2,24,wrist,0.1557,0.8227,-0.9760,0.0000,467.6185,begin
205,2,24,wrist,0.1558,0.8235,-0.9759,0.0000,472.6052,begin
205,2,24,wrist,0.1557,0.8242,-0.9759,0.0000,477.5928,begin
205,2,24,wrist,0.1557,0.8248,-0.9757,0.0000,482.5803,begin
205,2,24,wrist,0.1553,0.8256,-0.9754,0.0000,487.5689,begin
205,2,24,wrist,0.1551,0.8264,-0.9752,0.0000,492.5548,begin
205,2,24,wrist,0.1549,0.8278,-0.9750,0.0000,497.0499,begin
205,2,24,wrist,0.1543,0.8287,-0.9747,0.0000,502.0373,begin
205,2,24,wrist,0.1538,0.8296,-0.9743,0.0000,507.0247,begin
205,2,24,wrist,0.1534,0.8302,-0.9737,0.0000,512.0121,begin
205,2,24,wrist,0.1523,0.8321,-0.9727,0.0000,516.9997,begin
205,2,24,wrist,0.1514,0.8336,-0.9722,0.0000,521.9872,begin
205,2,24,wrist,0.1507,0.8350,-0.9714,0.0000,526.0258,begin
205,2,24,wrist,0.1500,0.8364,-0.9706,0.0000,531.013,begin
205,2,24,wrist,0.1490,0.8374,-0.9696,0.0000,535.407,begin
205,2,24,wrist,0.1484,0.8383,-0.9687,0.0000,540.3963,begin
205,2,24,wrist,0.1474,0.8399,-0.9678,0.0000,545.6046,begin
205,2,24,wrist,0.1451,0.8431,-0.9660,0.0000,550.5767,begin
205,2,24,wrist,0.1440,0.8447,-0.9650,0.0000,555.5644,begin
205,2,24,wrist,0.1430,0.8462,-0.9638,0.0000,560.5512,begin
205,2,24,wrist,0.1418,0.8471,-0.9625,0.0000,565.539,begin
205,2,24,wrist,0.1406,0.8488,-0.9612,0.0000,570.5258,begin
205,2,24,wrist,0.1394,0.8505,-0.9598,0.0000,575.0298,begin
205,2,24,wrist,0.1365,0.8540,-0.9571,0.0000,580.0085,begin
205,2,24,wrist,0.1352,0.8558,-0.9556,0.0000,584.6935,begin
205,2,24,wrist,0.1338,0.8568,-0.9537,0.0000,589.6718,begin
205,2,24,wrist,0.1323,0.8585,-0.9519,0.0000,594.6588,begin
205,2,24,wrist,0.1311,0.8600,-0.9502,0.0000,599.6469,begin
205,2,24,wrist,0.1275,0.8640,-0.9469,0.0000,604.6336,begin
205,2,24,wrist,0.1259,0.8657,-0.9450,0.0000,609.6216,begin
205,2,24,wrist,0.1244,0.8672,-0.9429,0.0000,614.6087,out
205,2,24,wrist,0.1228,0.8686,-0.9409,0.0000,619.5956,out
205,2,24,wrist,0.1214,0.8702,-0.9390,0.0000,624.5832,out
205,2,24,wrist,0.1197,0.8721,-0.9371,0.0000,629.5715,out
205,2,24,wrist,0.1178,0.8742,-0.9349,0.0000,634.5592,out
205,2,24,wrist,0.1147,0.8778,-0.9304,0.0000,639.5458,out
205,2,24,wrist,0.1133,0.8790,-0.9280,0.0000,644.9378,out
205,2,24,wrist,0.1101,0.8823,-0.9237,0.0000,649.913,out
205,2,24,wrist,0.1083,0.8845,-0.9215,0.0000,654.8157,out
205,2,24,wrist,0.1066,0.8861,-0.9191,0.0000,659.7928,out
