participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,0,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,4.987,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,9.9758,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,15.9593,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,20.9294,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,25.9163,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,30.5304,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,35.5178,startbuffer
205,2,36,wrist,0.1620,0.8244,-0.9733,0.0000,41.569,startbuffer
205,2,36,wrist,0.1619,0.8244,-0.9732,0.0000,46.5563,startbuffer
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,51.2259,startbuffer
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,56.2137,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,61.2016,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,66.189,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,71.1755,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,76.1636,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,81.1507,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,86.1383,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,91.1255,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,96.1128,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,101.1004,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,106.0882,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,111.0767,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,116.0627,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,121.0504,begin
205,2,36,wrist,0.1620,0.8245,-0.9732,0.0000,126.0372,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,131.0253,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,136.0126,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,140.9994,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,145.9872,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,150.1134,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,155.1013,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,160.089,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,165.076,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,170.0632,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,175.0503,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,180.0382,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,185.0261,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,190.0134,begin
205,2,36,wrist,0.1619,0.8245,-0.9732,0.0000,195.0005,begin
