participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,35,wrist,0.1660,0.8252,-0.9745,0.0000,0,startbuffer
205,2,35,wrist,0.1660,0.8252,-0.9745,0.0000,4.9859,startbuffer
205,2,35,wrist,0.1660,0.8252,-0.9745,0.0000,9.9735,startbuffer
205,2,35,wrist,0.1656,0.8255,-0.9746,0.0000,14.9605,startbuffer
205,2,35,wrist,0.1656,0.8255,-0.9746,0.0000,19.9484,startbuffer
205,2,35,wrist,0.1660,0.8249,-0.9745,0.0000,24.9354,startbuffer
205,2,35,wrist,0.1660,0.8248,-0.9744,0.0000,29.9225,startbuffer
205,2,35,wrist,0.1660,0.8249,-0.9745,0.0000,34.9101,startbuffer
205,2,35,wrist,0.1656,0.8255,-0.9746,0.0000,39.898,startbuffer
205,2,35,wrist,0.1656,0.8255,-0.9746,0.0000,44.8863,startbuffer
205,2,35,wrist,0.1659,0.8250,-0.9745,0.0000,49.8725,startbuffer
205,2,35,wrist,0.1660,0.8250,-0.9745,0.0000,54.8601,begin
205,2,35,wrist,0.1660,0.8250,-0.9745,0.0000,59.8473,begin
205,2,35,wrist,0.1656,0.8254,-0.9746,0.0000,64.835,begin
205,2,35,wrist,0.1655,0.8257,-0.9746,0.0000,69.8221,begin
205,2,35,wrist,0.1655,0.8257,-0.9746,0.0000,74.8097,begin
205,2,35,wrist,0.1655,0.8257,-0.9746,0.0000,79.7966,begin
205,2,35,wrist,0.1655,0.8257,-0.9746,0.0000,84.7841,begin
205,2,35,wrist,0.1657,0.8253,-0.9747,0.0000,89.7718,begin
205,2,35,wrist,0.1653,0.8258,-0.9747,0.0000,94.7593,begin
205,2,35,wrist,0.1654,0.8258,-0.9747,0.0000,99.7476,begin
205,2,35,wrist,0.1654,0.8258,-0.9747,0.0000,104.7341,begin
205,2,35,wrist,0.1654,0.8258,-0.9747,0.0000,109.7217,begin
205,2,35,wrist,0.1654,0.8258,-0.9747,0.0000,114.7089,begin
205,2,35,wrist,0.1653,0.8259,-0.9746,0.0000,119.5771,begin
205,2,35,wrist,0.1653,0.8259,-0.9746,0.0000,124.5632,begin
205,2,35,wrist,0.1657,0.8252,-0.9745,0.0000,129.5502,begin
205,2,35,wrist,0.1657,0.8252,-0.9745,0.0000,134.538,begin
205,2,35,wrist,0.1657,0.8252,-0.9745,0.0000,139.5276,begin
205,2,35,wrist,0.1655,0.8258,-0.9746,0.0000,144.5154,begin
205,2,35,wrist,0.1653,0.8259,-0.9746,0.0000,149.235,begin
205,2,35,wrist,0.1653,0.8259,-0.9746,0.0000,154.2228,begin
205,2,35,wrist,0.1659,0.8252,-0.9744,0.0000,159.2095,begin
205,2,35,wrist,0.1659,0.8252,-0.9744,0.0000,164.1984,begin
205,2,35,wrist,0.1659,0.8252,-0.9744,0.0000,169.1843,begin
205,2,35,wrist,0.1659,0.8252,-0.9744,0.0000,174.1716,begin
205,2,35,wrist,0.1656,0.8253,-0.9745,0.0000,179.1592,begin
205,2,35,wrist,0.1660,0.8250,-0.9745,0.0000,184.1466,begin
205,2,35,wrist,0.1660,0.8250,-0.9745,0.0000,189.1339,begin
205,2,35,wrist,0.1660,0.8250,-0.9745,0.0000,194.1213,begin
205,2,35,wrist,0.1656,0.8253,-0.9745,0.0000,199.1092,begin
205,2,35,wrist,0.1656,0.8253,-0.9745,0.0000,204.0961,begin
205,2,35,wrist,0.1656,0.8253,-0.9745,0.0000,209.084,begin
205,2,35,wrist,0.1660,0.8249,-0.9746,0.0000,214.071,begin
205,2,35,wrist,0.1660,0.8249,-0.9746,0.0000,219.0587,begin
205,2,35,wrist,0.1660,0.8251,-0.9747,0.0000,224.0458,begin
205,2,35,wrist,0.1660,0.8251,-0.9747,0.0000,229.033,begin
205,2,35,wrist,0.1658,0.8252,-0.9748,0.0000,234.0207,begin
205,2,35,wrist,0.1660,0.8251,-0.9747,0.0000,239.0082,begin
205,2,35,wrist,0.1660,0.8251,-0.9747,0.0000,243.9955,begin
