participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,119,wrist,0.1616,0.8377,-0.9772,0.0000,0,startbuffer
205,5,119,wrist,0.1614,0.8379,-0.9771,0.0000,4.9861,startbuffer
205,5,119,wrist,0.1614,0.8380,-0.9771,0.0000,9.9748,startbuffer
205,5,119,wrist,0.1617,0.8371,-0.9771,0.0000,14.9612,startbuffer
205,5,119,wrist,0.1617,0.8371,-0.9771,0.0000,19.9482,startbuffer
205,5,119,wrist,0.1617,0.8371,-0.9771,0.0000,24.9352,startbuffer
205,5,119,wrist,0.1616,0.8374,-0.9772,0.0000,29.923,startbuffer
205,5,119,wrist,0.1616,0.8374,-0.9772,0.0000,34.9097,startbuffer
205,5,119,wrist,0.1618,0.8372,-0.9771,0.0000,39.8972,startbuffer
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,45.0807,startbuffer
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,50.0591,startbuffer
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,55.0468,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,60.0337,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,65.0209,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,70.0081,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,74.9956,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,79.9825,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,84.9701,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,89.957,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,94.9441,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,99.9313,begin
205,5,119,wrist,0.1617,0.8370,-0.9772,0.0000,104.9182,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,109.9062,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,114.4888,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,119.4617,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,124.0657,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,129.0407,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,134.0277,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,139.0155,begin
205,5,119,wrist,0.1616,0.8373,-0.9773,0.0000,145.0002,begin
205,5,119,wrist,0.1617,0.8370,-0.9771,0.0000,149.9871,begin
205,5,119,wrist,0.1616,0.8370,-0.9771,0.0000,154.9746,begin
205,5,119,wrist,0.1618,0.8381,-0.9769,0.0000,159.9617,begin
205,5,119,wrist,0.1618,0.8382,-0.9768,0.0000,164.9489,begin
205,5,119,wrist,0.1618,0.8382,-0.9768,0.0000,169.9357,begin
205,5,119,wrist,0.1621,0.8376,-0.9767,0.0000,174.4649,begin
205,5,119,wrist,0.1621,0.8376,-0.9767,0.0000,179.4437,begin
205,5,119,wrist,0.1618,0.8376,-0.9766,0.0000,184.4307,begin
205,5,119,wrist,0.1615,0.8381,-0.9764,0.0000,189.419,begin
205,5,119,wrist,0.1615,0.8387,-0.9764,0.0000,194.0266,begin
205,5,119,wrist,0.1616,0.8383,-0.9763,0.0000,199.0042,begin
205,5,119,wrist,0.1616,0.8382,-0.9763,0.0000,203.9904,begin
205,5,119,wrist,0.1617,0.8382,-0.9763,0.0000,208.9788,begin
205,5,119,wrist,0.1615,0.8384,-0.9762,0.0000,213.9651,begin
205,5,119,wrist,0.1613,0.8391,-0.9761,0.0000,218.9516,begin
205,5,119,wrist,0.1613,0.8391,-0.9761,0.0000,223.9392,begin
205,5,119,wrist,0.1615,0.8385,-0.9760,0.0000,228.9265,begin
205,5,119,wrist,0.1615,0.8385,-0.9760,0.0000,233.9145,begin
205,5,119,wrist,0.1615,0.8386,-0.9760,0.0000,238.0849,begin
205,5,119,wrist,0.1614,0.8394,-0.9759,0.0000,243.0732,begin
205,5,119,wrist,0.1614,0.8395,-0.9759,0.0000,248.0598,begin
205,5,119,wrist,0.1617,0.8392,-0.9759,0.0000,253.0463,begin
205,5,119,wrist,0.1617,0.8392,-0.9759,0.0000,258.0336,begin
205,5,119,wrist,0.1617,0.8392,-0.9759,0.0000,263.021,begin
205,5,119,wrist,0.1616,0.8394,-0.9757,0.0000,268.0082,begin
205,5,119,wrist,0.1616,0.8397,-0.9757,0.0000,272.9951,begin
205,5,119,wrist,0.1616,0.8397,-0.9757,0.0000,277.9827,begin
205,5,119,wrist,0.1616,0.8397,-0.9757,0.0000,282.9694,begin
205,5,119,wrist,0.1616,0.8397,-0.9757,0.0000,287.9571,begin
205,5,119,wrist,0.1616,0.8397,-0.9757,0.0000,292.9441,begin
205,5,119,wrist,0.1616,0.8397,-0.9757,0.0000,297.5265,begin
205,5,119,wrist,0.1617,0.8397,-0.9758,0.0000,302.5133,begin
205,5,119,wrist,0.1617,0.8397,-0.9758,0.0000,307.1521,begin
205,5,119,wrist,0.1624,0.8392,-0.9760,0.0000,312.1393,begin
205,5,119,wrist,0.1624,0.8392,-0.9760,0.0000,317.1265,begin
205,5,119,wrist,0.1624,0.8392,-0.9760,0.0000,322.1141,begin
205,5,119,wrist,0.1624,0.8392,-0.9760,0.0000,327.101,begin
205,5,119,wrist,0.1625,0.8390,-0.9762,0.0000,332.0886,begin
205,5,119,wrist,0.1626,0.8389,-0.9763,0.0000,337.0755,begin
205,5,119,wrist,0.1626,0.8389,-0.9763,0.0000,342.0631,begin
205,5,119,wrist,0.1625,0.8389,-0.9763,0.0000,347.0505,begin
205,5,119,wrist,0.1625,0.8389,-0.9763,0.0000,352.0367,begin
205,5,119,wrist,0.1620,0.8388,-0.9763,0.0000,357.0241,begin
205,5,119,wrist,0.1622,0.8383,-0.9765,0.0000,362.0108,begin
205,5,119,wrist,0.1621,0.8382,-0.9766,0.0000,366.9986,begin
205,5,119,wrist,0.1621,0.8382,-0.9766,0.0000,371.9859,begin
205,5,119,wrist,0.1619,0.8385,-0.9765,0.0000,376.9733,begin
205,5,119,wrist,0.1618,0.8385,-0.9766,0.0000,381.9603,begin
205,5,119,wrist,0.1620,0.8378,-0.9768,0.0000,386.9475,begin
205,5,119,wrist,0.1620,0.8377,-0.9769,0.0000,391.9345,begin
205,5,119,wrist,0.1620,0.8377,-0.9769,0.0000,396.4962,begin
205,5,119,wrist,0.1617,0.8383,-0.9770,0.0000,401.4832,begin
205,5,119,wrist,0.1617,0.8383,-0.9771,0.0000,406.1109,begin
205,5,119,wrist,0.1620,0.8378,-0.9772,0.0000,411.0983,begin
205,5,119,wrist,0.1620,0.8375,-0.9773,0.0000,416.0846,begin
205,5,119,wrist,0.1620,0.8375,-0.9774,0.0000,421.0726,begin
205,5,119,wrist,0.1618,0.8378,-0.9774,0.0000,426.0594,begin
205,5,119,wrist,0.1617,0.8380,-0.9775,0.0000,431.0472,begin
205,5,119,wrist,0.1620,0.8378,-0.9775,0.0000,436.0336,begin
205,5,119,wrist,0.1620,0.8373,-0.9776,0.0000,441.0211,begin
205,5,119,wrist,0.1620,0.8373,-0.9776,0.0000,446.0081,begin
205,5,119,wrist,0.1620,0.8373,-0.9776,0.0000,450.9957,begin
205,5,119,wrist,0.1620,0.8373,-0.9776,0.0000,455.9831,begin
205,5,119,wrist,0.1620,0.8373,-0.9776,0.0000,461.9669,begin
205,5,119,wrist,0.1620,0.8374,-0.9776,0.0000,466.5644,begin
205,5,119,wrist,0.1620,0.8373,-0.9776,0.0000,471.5512,begin
205,5,119,wrist,0.1620,0.8381,-0.9778,0.0000,476.2218,begin
205,5,119,wrist,0.1619,0.8381,-0.9778,0.0000,481.209,begin
205,5,119,wrist,0.1619,0.8381,-0.9778,0.0000,486.196,begin
205,5,119,wrist,0.1621,0.8379,-0.9778,0.0000,491.1833,begin
