participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,118,wrist,0.1666,0.8251,-0.9871,0.0000,0,startbuffer
205,5,118,wrist,0.1667,0.8261,-0.9873,0.0000,4.9862,startbuffer
205,5,118,wrist,0.1667,0.8261,-0.9873,0.0000,9.9746,startbuffer
205,5,118,wrist,0.1672,0.8254,-0.9873,0.0000,14.961,startbuffer
205,5,118,wrist,0.1672,0.8254,-0.9873,0.0000,19.9479,startbuffer
205,5,118,wrist,0.1672,0.8254,-0.9873,0.0000,24.935,startbuffer
205,5,118,wrist,0.1667,0.8261,-0.9873,0.0000,29.9225,startbuffer
205,5,118,wrist,0.1668,0.8261,-0.9873,0.0000,34.91,startbuffer
205,5,118,wrist,0.1671,0.8256,-0.9872,0.0000,39.8963,startbuffer
205,5,118,wrist,0.1672,0.8255,-0.9872,0.0000,44.8841,startbuffer
205,5,118,wrist,0.1672,0.8255,-0.9872,0.0000,49.8711,startbuffer
205,5,118,wrist,0.1670,0.8258,-0.9872,0.0000,54.8583,begin
205,5,118,wrist,0.1667,0.8263,-0.9872,0.0000,59.8462,begin
205,5,118,wrist,0.1667,0.8263,-0.9872,0.0000,64.8337,begin
205,5,118,wrist,0.1667,0.8263,-0.9872,0.0000,69.8199,begin
205,5,118,wrist,0.1667,0.8263,-0.9872,0.0000,74.8074,begin
205,5,118,wrist,0.1667,0.8263,-0.9872,0.0000,79.7944,begin
205,5,118,wrist,0.1666,0.8264,-0.9871,0.0000,84.7813,begin
205,5,118,wrist,0.1666,0.8264,-0.9871,0.0000,89.7691,begin
205,5,118,wrist,0.1666,0.8264,-0.9871,0.0000,94.7555,begin
205,5,118,wrist,0.1671,0.8257,-0.9870,0.0000,99.7437,begin
205,5,118,wrist,0.1671,0.8257,-0.9870,0.0000,104.6809,begin
205,5,118,wrist,0.1671,0.8257,-0.9870,0.0000,109.6686,begin
205,5,118,wrist,0.1664,0.8266,-0.9871,0.0000,114.2329,begin
205,5,118,wrist,0.1664,0.8266,-0.9871,0.0000,119.2206,begin
205,5,118,wrist,0.1669,0.8260,-0.9870,0.0000,124.2074,begin
205,5,118,wrist,0.1670,0.8258,-0.9869,0.0000,129.1945,begin
205,5,118,wrist,0.1666,0.8264,-0.9869,0.0000,134.1817,begin
205,5,118,wrist,0.1664,0.8266,-0.9869,0.0000,139.1696,begin
205,5,118,wrist,0.1667,0.8263,-0.9869,0.0000,144.1564,begin
205,5,118,wrist,0.1669,0.8261,-0.9870,0.0000,149.1436,begin
205,5,118,wrist,0.1669,0.8261,-0.9870,0.0000,154.131,begin
205,5,118,wrist,0.1669,0.8260,-0.9869,0.0000,159.1179,begin
205,5,118,wrist,0.1669,0.8261,-0.9870,0.0000,164.1058,begin
205,5,118,wrist,0.1669,0.8261,-0.9870,0.0000,169.0922,begin
205,5,118,wrist,0.1670,0.8258,-0.9869,0.0000,174.0794,begin
205,5,118,wrist,0.1670,0.8258,-0.9869,0.0000,179.0667,begin
205,5,118,wrist,0.1669,0.8259,-0.9869,0.0000,184.0538,begin
205,5,118,wrist,0.1664,0.8263,-0.9869,0.0000,189.042,begin
205,5,118,wrist,0.1664,0.8263,-0.9869,0.0000,194.0284,begin
205,5,118,wrist,0.1664,0.8263,-0.9869,0.0000,199.0158,begin
205,5,118,wrist,0.1669,0.8258,-0.9870,0.0000,204.0026,begin
205,5,118,wrist,0.1669,0.8258,-0.9870,0.0000,208.99,begin
205,5,118,wrist,0.1665,0.8263,-0.9869,0.0000,213.9768,begin
205,5,118,wrist,0.1664,0.8265,-0.9871,0.0000,217.9672,begin
205,5,118,wrist,0.1664,0.8265,-0.9871,0.0000,222.9539,begin
205,5,118,wrist,0.1664,0.8265,-0.9871,0.0000,227.9409,begin
205,5,118,wrist,0.1664,0.8265,-0.9871,0.0000,232.9284,begin
205,5,118,wrist,0.1664,0.8264,-0.9869,0.0000,237.9155,begin
205,5,118,wrist,0.1664,0.8265,-0.9870,0.0000,242.9027,begin
205,5,118,wrist,0.1664,0.8265,-0.9870,0.0000,247.8903,begin
