participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,104,wrist,0.1581,0.8437,-0.9772,0.0000,256.9979,begin
205,5,104,wrist,0.1581,0.8437,-0.9772,0.0000,261.9845,begin
205,5,104,wrist,0.1581,0.8438,-0.9772,0.0000,266.9723,begin
205,5,104,wrist,0.1582,0.8437,-0.9772,0.0000,271.8562,begin
205,5,104,wrist,0.1582,0.8437,-0.9772,0.0000,276.844,begin
205,5,104,wrist,0.1581,0.8437,-0.9772,0.0000,280.8588,begin
205,5,104,wrist,0.1581,0.8440,-0.9773,0.0000,285.8458,begin
205,5,104,wrist,0.1581,0.8440,-0.9773,0.0000,290.8337,begin
205,5,104,wrist,0.1581,0.8440,-0.9773,0.0000,295.8202,begin
205,5,104,wrist,0.1581,0.8441,-0.9773,0.0000,299.9056,begin
205,5,104,wrist,0.1581,0.8441,-0.9773,0.0000,304.8923,begin
205,5,104,wrist,0.1579,0.8448,-0.9771,0.0000,309.8463,begin
205,5,104,wrist,0.1578,0.8450,-0.9771,0.0000,314.8328,begin
205,5,104,wrist,0.1580,0.8445,-0.9771,0.0000,319.8199,begin
205,5,104,wrist,0.1580,0.8445,-0.9771,0.0000,324.8073,begin
205,5,104,wrist,0.1578,0.8444,-0.9770,0.0000,329.7946,begin
205,5,104,wrist,0.1576,0.8449,-0.9769,0.0000,334.7821,begin
205,5,104,wrist,0.1574,0.8453,-0.9769,0.0000,339.7692,begin
205,5,104,wrist,0.1576,0.8450,-0.9768,0.0000,344.7568,begin
205,5,104,wrist,0.1578,0.8446,-0.9768,0.0000,349.2604,begin
205,5,104,wrist,0.1578,0.8447,-0.9768,0.0000,354.2402,begin
205,5,104,wrist,0.1577,0.8448,-0.9767,0.0000,359.2269,begin
205,5,104,wrist,0.1573,0.8454,-0.9767,0.0000,364.2142,begin
205,5,104,wrist,0.1573,0.8454,-0.9767,0.0000,369.145,begin
205,5,104,wrist,0.1574,0.8450,-0.9767,0.0000,374.1101,begin
205,5,104,wrist,0.1574,0.8450,-0.9766,0.0000,379.1111,begin
205,5,104,wrist,0.1574,0.8450,-0.9766,0.0000,384.088,begin
205,5,104,wrist,0.1573,0.8454,-0.9766,0.0000,389.0757,begin
205,5,104,wrist,0.1574,0.8455,-0.9766,0.0000,394.0623,begin
205,5,104,wrist,0.1576,0.8450,-0.9766,0.0000,399.016,begin
205,5,104,wrist,0.1578,0.8447,-0.9766,0.0000,403.9884,begin
205,5,104,wrist,0.1578,0.8447,-0.9766,0.0000,408.9754,begin
205,5,104,wrist,0.1577,0.8449,-0.9766,0.0000,413.9624,begin
205,5,104,wrist,0.1577,0.8450,-0.9767,0.0000,418.9496,begin
205,5,104,wrist,0.1577,0.8450,-0.9767,0.0000,423.9376,begin
205,5,104,wrist,0.1578,0.8446,-0.9766,0.0000,428.9243,begin
205,5,104,wrist,0.1578,0.8446,-0.9766,0.0000,433.9117,begin
205,5,104,wrist,0.1578,0.8446,-0.9766,0.0000,438.9486,begin
205,5,104,wrist,0.1578,0.8446,-0.9766,0.0000,443.8219,begin
205,5,104,wrist,0.1578,0.8446,-0.9766,0.0000,448.8084,begin
205,5,104,wrist,0.1578,0.8446,-0.9767,0.0000,453.3048,begin
205,5,104,wrist,0.1578,0.8445,-0.9767,0.0000,458.2914,begin
205,5,104,wrist,0.1578,0.8445,-0.9767,0.0000,463.2171,begin
205,5,104,wrist,0.1575,0.8451,-0.9768,0.0000,468.2046,begin
205,5,104,wrist,0.1574,0.8452,-0.9768,0.0000,472.2817,begin
205,5,104,wrist,0.1574,0.8452,-0.9768,0.0000,477.27,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,481.8723,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,487.8575,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,492.8439,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,497.8327,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,502.8186,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,507.8054,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,512.7926,begin
205,5,104,wrist,0.1578,0.8445,-0.9768,0.0000,517.7802,begin
205,5,104,wrist,0.1574,0.8452,-0.9768,0.0000,522.2763,begin
205,5,104,wrist,0.1574,0.8452,-0.9769,0.0000,527.2632,begin
205,5,104,wrist,0.1578,0.8445,-0.9769,0.0000,531.8456,begin
205,5,104,wrist,0.1578,0.8445,-0.9769,0.0000,536.8324,begin
205,5,104,wrist,0.1578,0.8445,-0.9769,0.0000,541.8196,begin
205,5,104,wrist,0.1575,0.8451,-0.9769,0.0000,546.8071,begin
205,5,104,wrist,0.1575,0.8453,-0.9769,0.0000,551.3027,begin
205,5,104,wrist,0.1575,0.8453,-0.9769,0.0000,556.2898,begin
205,5,104,wrist,0.1578,0.8450,-0.9768,0.0000,561.2768,begin
205,5,104,wrist,0.1578,0.8450,-0.9768,0.0000,566.2645,begin
205,5,104,wrist,0.1578,0.8451,-0.9767,0.0000,570.8801,begin
205,5,104,wrist,0.1575,0.8455,-0.9767,0.0000,575.8672,begin
205,5,104,wrist,0.1575,0.8455,-0.9767,0.0000,580.132,begin
205,5,104,wrist,0.1576,0.8451,-0.9766,0.0000,585.1191,begin
205,5,104,wrist,0.1576,0.8451,-0.9766,0.0000,589.5644,begin
205,5,104,wrist,0.1571,0.8449,-0.9764,0.0000,594.537,begin
205,5,104,wrist,0.1563,0.8451,-0.9762,0.0000,599.106,begin
205,5,104,wrist,0.1583,0.8469,-0.9758,0.0000,604.0476,begin
205,5,104,wrist,0.1574,0.8466,-0.9756,0.0000,608.8966,begin
205,5,104,wrist,0.1568,0.8456,-0.9752,0.0000,613.8732,begin
205,5,104,wrist,0.1583,0.8465,-0.9758,0.0000,619.1484,begin
205,5,104,wrist,0.1571,0.8467,-0.9757,0.0000,624.1248,begin
205,5,104,wrist,0.1563,0.8471,-0.9755,0.0000,629.1114,begin
205,5,104,wrist,0.1555,0.8472,-0.9754,0.0000,634.0988,begin
205,5,104,wrist,0.1546,0.8467,-0.9751,0.0000,639.0864,begin
205,5,104,wrist,0.1538,0.8466,-0.9750,0.0000,644.0738,begin
205,5,104,wrist,0.1519,0.8475,-0.9747,0.0000,649.0604,begin
205,5,104,wrist,0.1507,0.8481,-0.9745,0.0000,654.0472,begin
205,5,104,wrist,0.1497,0.8485,-0.9743,0.0000,659.0348,begin
205,5,104,wrist,0.1487,0.8489,-0.9741,0.0000,664.0216,begin
205,5,104,wrist,0.1482,0.8489,-0.9740,0.0000,669.1587,begin
205,5,104,wrist,0.1462,0.8504,-0.9734,0.0000,674.1312,begin
205,5,104,wrist,0.1453,0.8519,-0.9732,0.0000,679.1322,begin
205,5,104,wrist,0.1445,0.8528,-0.9729,0.0000,684.1095,begin
205,5,104,wrist,0.1437,0.8539,-0.9725,0.0000,689.0969,begin
205,5,104,wrist,0.1423,0.8551,-0.9714,0.0000,694.0841,begin
205,5,104,wrist,0.1416,0.8563,-0.9710,0.0000,699.0714,begin
205,5,104,wrist,0.1405,0.8579,-0.9705,0.0000,704.0581,begin
205,5,104,wrist,0.1397,0.8591,-0.9698,0.0000,709.0449,begin
205,5,104,wrist,0.1389,0.8603,-0.9691,0.0000,714.0326,begin
205,5,104,wrist,0.1371,0.8618,-0.9674,0.0000,719.02,begin
205,5,104,wrist,0.1362,0.8628,-0.9666,0.0000,724.0074,begin
205,5,104,wrist,0.1352,0.8643,-0.9655,0.0000,729.4719,begin
205,5,104,wrist,0.1341,0.8660,-0.9645,0.0000,734.4439,begin
205,5,104,wrist,0.1329,0.8669,-0.9634,0.0000,738.9749,begin
205,5,104,wrist,0.1305,0.8681,-0.9607,0.0000,743.9575,begin
205,5,104,wrist,0.1289,0.8691,-0.9593,0.0000,748.9431,out
205,5,104,wrist,0.1275,0.8697,-0.9579,0.0000,753.9302,out
205,5,104,wrist,0.1257,0.8714,-0.9565,0.0000,758.9106,out
205,5,104,wrist,0.1240,0.8722,-0.9547,0.0000,763.8874,out
205,5,104,wrist,0.1210,0.8732,-0.9512,0.0000,768.9236,out
205,5,104,wrist,0.1192,0.8741,-0.9494,0.0000,773.8983,out
205,5,104,wrist,0.1177,0.8746,-0.9475,0.0000,778.8857,out
205,5,104,wrist,0.1158,0.8758,-0.9458,0.0000,783.8725,out
205,5,104,wrist,0.1139,0.8770,-0.9436,0.0000,788.8604,out
205,5,104,wrist,0.1120,0.8777,-0.9416,0.0000,793.8466,out
205,5,104,wrist,0.1086,0.8786,-0.9373,0.0000,798.8344,out
205,5,104,wrist,0.1068,0.8791,-0.9352,0.0000,803.8216,out
205,5,104,wrist,0.1050,0.8799,-0.9331,0.0000,808.8085,out
205,5,104,wrist,0.1029,0.8812,-0.9311,0.0000,813.7955,out
205,5,104,wrist,0.1010,0.8817,-0.9286,0.0000,819.0287,out
205,5,104,wrist,0.0991,0.8824,-0.9263,0.0000,824.0053,out
205,5,104,wrist,0.0957,0.8828,-0.9216,0.0000,828.9919,out
205,5,104,wrist,0.0941,0.8834,-0.9192,0.0000,833.9795,out
205,5,104,wrist,0.0918,0.8847,-0.9168,0.0000,838.967,out
205,5,104,wrist,0.0883,0.8859,-0.9118,0.0000,843.9542,out
205,5,104,wrist,0.0865,0.8858,-0.9090,0.0000,848.9411,out
205,5,104,wrist,0.0849,0.8862,-0.9063,0.0000,853.9281,out
205,5,104,wrist,0.0832,0.8868,-0.9038,0.0000,858.9152,out
205,5,104,wrist,0.0814,0.8878,-0.9014,0.0000,863.9025,out
205,5,104,wrist,0.0778,0.8892,-0.8959,0.0000,868.8899,out
205,5,104,wrist,0.0761,0.8897,-0.8929,0.0000,873.8767,out
205,5,104,wrist,0.0745,0.8898,-0.8903,0.0000,878.866,out
205,5,104,wrist,0.0731,0.8900,-0.8875,0.0000,883.8513,out
205,5,104,wrist,0.0714,0.8905,-0.8849,0.0000,889.356,out
205,5,104,wrist,0.0694,0.8920,-0.8821,0.0000,894.3322,out
205,5,104,wrist,0.0677,0.8934,-0.8781,0.0000,899.6407,out
205,5,104,wrist,0.0646,0.8928,-0.8736,0.0000,904.1352,out
205,5,104,wrist,0.0626,0.8933,-0.8709,0.0000,908.921,out
205,5,104,wrist,0.0611,0.8935,-0.8680,0.0000,913.8985,out
205,5,104,wrist,0.0572,0.8955,-0.8626,0.0000,918.9342,out
205,5,104,wrist,0.0572,0.8955,-0.8626,0.0000,923.9095,out
205,5,104,wrist,0.0535,0.8957,-0.8566,0.0000,928.8957,out
205,5,104,wrist,0.0517,0.8958,-0.8540,0.0000,933.8833,out
205,5,104,wrist,0.0500,0.8958,-0.8511,0.0000,938.8697,out
205,5,104,wrist,0.0483,0.8967,-0.8487,0.0000,943.8577,out
205,5,104,wrist,0.0444,0.8981,-0.8431,0.0000,948.8448,out
205,5,104,wrist,0.0424,0.8981,-0.8399,0.0000,953.8317,out
205,5,104,wrist,0.0413,0.8976,-0.8372,0.0000,958.8191,out
205,5,104,wrist,0.0394,0.8983,-0.8345,0.0000,963.806,out
205,5,104,wrist,0.0358,0.8993,-0.8288,0.0000,968.9419,out
205,5,104,wrist,0.0341,0.8993,-0.8261,0.0000,973.9146,out
205,5,104,wrist,0.0323,0.8993,-0.8232,0.0000,978.9261,out
205,5,104,wrist,0.0311,0.8986,-0.8203,0.0000,983.899,out
205,5,104,wrist,0.0293,0.8988,-0.8175,0.0000,988.8865,out
205,5,104,wrist,0.0259,0.8997,-0.8120,0.0000,993.8736,out
205,5,104,wrist,0.0244,0.8998,-0.8092,0.0000,998.8612,out
205,5,104,wrist,0.0228,0.8999,-0.8064,0.0000,1003.8509,out
205,5,104,wrist,0.0213,0.8988,-0.8035,0.0000,1008.838,out
205,5,104,wrist,0.0198,0.8992,-0.8007,0.0000,1013.8252,out
205,5,104,wrist,0.0184,0.8989,-0.7980,0.0000,1018.8124,out
205,5,104,wrist,0.0152,0.8999,-0.7927,0.0000,1023.7997,out
205,5,104,wrist,0.0137,0.9000,-0.7899,0.0000,1028.7868,out
205,5,104,wrist,0.0126,0.8995,-0.7871,0.0000,1033.7739,out
205,5,104,wrist,0.0114,0.8994,-0.7845,0.0000,1038.7617,out
205,5,104,wrist,0.0102,0.8990,-0.7818,0.0000,1043.7493,out
205,5,104,wrist,0.0074,0.8999,-0.7766,0.0000,1048.7359,out
205,5,104,wrist,0.0063,0.8997,-0.7740,0.0000,1053.2876,out
205,5,104,wrist,0.0051,0.8996,-0.7712,0.0000,1058.2748,out
205,5,104,wrist,0.0043,0.8985,-0.7686,0.0000,1062.7026,out
205,5,104,wrist,0.0033,0.8983,-0.7659,0.0000,1067.6903,out
205,5,104,wrist,0.0024,0.8981,-0.7634,0.0000,1071.7854,out
205,5,104,wrist,0.0011,0.8990,-0.7609,0.0000,1076.7736,out
205,5,104,wrist,-0.0006,0.8986,-0.7554,0.0000,1081.2694,out
205,5,104,wrist,-0.0011,0.8979,-0.7527,0.0000,1086.2567,out
205,5,104,wrist,-0.0013,0.8972,-0.7503,0.0000,1090.6881,out
205,5,104,wrist,-0.0023,0.8974,-0.7478,0.0000,1095.6749,out
205,5,104,wrist,-0.0031,0.8974,-0.7455,0.0000,1100.6663,out
205,5,104,wrist,-0.0037,0.8976,-0.7430,0.0000,1105.6532,out
205,5,104,wrist,-0.0045,0.8972,-0.7404,0.0000,1110.2372,out
205,5,104,wrist,-0.0051,0.8955,-0.7357,0.0000,1115.2243,out
205,5,104,wrist,-0.0058,0.8954,-0.7335,0.0000,1120.1732,out
205,5,104,wrist,-0.0066,0.8953,-0.7311,0.0000,1125.1603,out
205,5,104,wrist,-0.0070,0.8957,-0.7289,0.0000,1129.9269,out
205,5,104,wrist,-0.0077,0.8951,-0.7266,0.0000,1134.9141,out
205,5,104,wrist,-0.0085,0.8934,-0.7221,0.0000,1139.9022,out
205,5,104,wrist,-0.0090,0.8930,-0.7200,0.0000,1144.8896,out
205,5,104,wrist,-0.0097,0.8923,-0.7178,0.0000,1149.8757,out
205,5,104,wrist,-0.0107,0.8927,-0.7157,0.0000,1154.8637,out
205,5,104,wrist,-0.0113,0.8922,-0.7135,0.0000,1159.8507,out
205,5,104,wrist,-0.0122,0.8903,-0.7094,0.0000,1164.8378,out
205,5,104,wrist,-0.0127,0.8896,-0.7078,0.0000,1168.9421,out
205,5,104,wrist,-0.0129,0.8888,-0.7058,0.0000,1173.9318,out
205,5,104,wrist,-0.0138,0.8889,-0.7041,0.0000,1179.2086,out
205,5,104,wrist,-0.0147,0.8888,-0.7023,0.0000,1184.1864,out
205,5,104,wrist,-0.0154,0.8881,-0.7005,0.0000,1189.1738,out
205,5,104,wrist,-0.0161,0.8864,-0.6974,0.0000,1194.1608,out
205,5,104,wrist,-0.0169,0.8862,-0.6958,0.0000,1199.1485,out
205,5,104,wrist,-0.0172,0.8854,-0.6943,0.0000,1204.1354,lift
205,5,104,wrist,-0.0180,0.8858,-0.6929,0.0000,1209.1226,lift
205,5,104,wrist,-0.0185,0.8854,-0.6913,0.0000,1214.1097,lift
205,5,104,wrist,-0.0194,0.8836,-0.6886,0.0000,1219.2112,lift
205,5,104,wrist,-0.0198,0.8831,-0.6872,0.0000,1224.1894,lift
205,5,104,wrist,-0.0198,0.8831,-0.6872,0.0000,1229.1759,lift
205,5,104,wrist,-0.0202,0.8827,-0.6858,0.0000,1234.1645,lift
205,5,104,wrist,-0.0214,0.8824,-0.6830,0.0000,1239.1515,lift
205,5,104,wrist,-0.0214,0.8824,-0.6830,0.0000,1244.1407,lift
205,5,104,wrist,-0.0221,0.8801,-0.6798,0.0000,1249.1247,lift
205,5,104,wrist,-0.0226,0.8797,-0.6787,0.0000,1254.1124,lift
205,5,104,wrist,-0.0231,0.8797,-0.6778,0.0000,1259.0994,lift
205,5,104,wrist,-0.0237,0.8798,-0.6767,0.0000,1264.0877,lift
205,5,104,wrist,-0.0243,0.8790,-0.6747,0.0000,1269.0738,lift
205,5,104,wrist,-0.0244,0.8780,-0.6739,0.0000,1274.0611,lift
205,5,104,wrist,-0.0246,0.8778,-0.6730,0.0000,1279.0478,lift
205,5,104,wrist,-0.0247,0.8773,-0.6721,0.0000,1284.0353,lift
205,5,104,wrist,-0.0255,0.8779,-0.6712,0.0000,1289.0233,lift
205,5,104,wrist,-0.0260,0.8773,-0.6696,0.0000,1294.0101,lift
205,5,104,wrist,-0.0255,0.8765,-0.6687,0.0000,1299.1367,lift
205,5,104,wrist,-0.0256,0.8761,-0.6681,0.0000,1304.1089,lift
205,5,104,wrist,-0.0257,0.8758,-0.6674,0.0000,1309.0965,lift
205,5,104,wrist,-0.0263,0.8760,-0.6668,0.0000,1314.0829,lift
205,5,104,wrist,-0.0268,0.8757,-0.6654,0.0000,1319.0703,lift
205,5,104,wrist,-0.0268,0.8751,-0.6648,0.0000,1324.058,lift
205,5,104,wrist,-0.0267,0.8744,-0.6643,0.0000,1329.0445,lift
205,5,104,wrist,-0.0269,0.8742,-0.6638,0.0000,1334.0319,lift
205,5,104,wrist,-0.0272,0.8740,-0.6633,0.0000,1339.0189,lift
205,5,104,wrist,-0.0276,0.8743,-0.6628,0.0000,1344.0074,lift
205,5,104,wrist,-0.0280,0.8740,-0.6623,0.0000,1348.9935,lift
205,5,104,wrist,-0.0280,0.8725,-0.6613,0.0000,1353.9808,lift
205,5,104,wrist,-0.0286,0.8724,-0.6608,0.0000,1358.9679,lift
205,5,104,wrist,-0.0289,0.8722,-0.6604,0.0000,1363.9553,lift
205,5,104,wrist,-0.0298,0.8724,-0.6596,0.0000,1368.9425,lift
205,5,104,wrist,-0.0300,0.8722,-0.6592,0.0000,1373.9296,lift
205,5,104,wrist,-0.0297,0.8715,-0.6589,0.0000,1378.9613,lift
205,5,104,wrist,-0.0298,0.8712,-0.6585,0.0000,1384.9329,lift
205,5,104,wrist,-0.0299,0.8711,-0.6581,0.0000,1389.9217,lift
205,5,104,wrist,-0.0308,0.8713,-0.6573,0.0000,1394.9074,lift
205,5,104,wrist,-0.0309,0.8711,-0.6569,0.0000,1399.8955,lift
205,5,104,wrist,-0.0309,0.8706,-0.6565,0.0000,1404.882,lift
205,5,104,wrist,-0.0306,0.8702,-0.6562,0.0000,1409.9514,lift
205,5,104,wrist,-0.0306,0.8699,-0.6558,0.0000,1414.9406,lift
205,5,104,wrist,-0.0315,0.8701,-0.6550,0.0000,1419.9278,lift
205,5,104,wrist,-0.0316,0.8699,-0.6547,0.0000,1424.9158,lift
205,5,104,wrist,-0.0319,0.8697,-0.6542,0.0000,1429.0993,lift
205,5,104,wrist,-0.0318,0.8687,-0.6538,0.0000,1434.0787,lift
205,5,104,wrist,-0.0321,0.8686,-0.6534,0.0000,1439.0653,lift
205,5,104,wrist,-0.0325,0.8684,-0.6530,0.0000,1444.0534,lift
205,5,104,wrist,-0.0335,0.8691,-0.6522,0.0000,1449.0401,lift
205,5,104,wrist,-0.0337,0.8691,-0.6519,0.0000,1454.0277,lift
205,5,104,wrist,-0.0335,0.8687,-0.6515,0.0000,1459.0142,lift
205,5,104,wrist,-0.0332,0.8682,-0.6513,0.0000,1464.0013,lift
205,5,104,wrist,-0.0331,0.8683,-0.6511,0.0000,1468.9895,lift
205,5,104,wrist,-0.0334,0.8695,-0.6507,0.0000,1473.9766,lift
205,5,104,wrist,-0.0331,0.8697,-0.6505,0.0000,1478.9635,lift
205,5,104,wrist,-0.0327,0.8697,-0.6503,0.0000,1483.9503,lift
205,5,104,wrist,-0.0314,0.8690,-0.6500,0.0000,1488.9377,lift
205,5,104,wrist,-0.0305,0.8694,-0.6495,0.0000,1493.925,lift
205,5,104,wrist,-0.0305,0.8704,-0.6493,0.0000,1498.9125,lift
205,5,104,wrist,-0.0300,0.8706,-0.6491,0.0000,1503.8993,lift
205,5,104,wrist,-0.0293,0.8708,-0.6488,0.0000,1508.8864,lift
205,5,104,wrist,-0.0281,0.8701,-0.6486,0.0000,1513.0194,lift
205,5,104,wrist,-0.0275,0.8703,-0.6484,0.0000,1518.0071,lift
205,5,104,wrist,-0.0269,0.8705,-0.6482,0.0000,1522.9942,lift
205,5,104,wrist,-0.0265,0.8716,-0.6476,0.0000,1527.9807,lift
205,5,104,wrist,-0.0261,0.8717,-0.6473,0.0000,1532.9686,lift
205,5,104,wrist,-0.0255,0.8711,-0.6470,0.0000,1537.9549,lift
205,5,104,wrist,-0.0255,0.8711,-0.6470,0.0000,1542.943,lift
205,5,104,wrist,-0.0250,0.8712,-0.6460,0.0000,1547.9299,lift
205,5,104,wrist,-0.0250,0.8712,-0.6460,0.0000,1552.9191,lift
205,5,104,wrist,-0.0249,0.8720,-0.6455,0.0000,1557.904,lift
205,5,104,wrist,-0.0246,0.8717,-0.6452,0.0000,1562.891,lift
205,5,104,wrist,-0.0238,0.8712,-0.6449,0.0000,1567.8787,lift
205,5,104,wrist,-0.0235,0.8713,-0.6447,0.0000,1572.375,lift
205,5,104,wrist,-0.0232,0.8715,-0.6445,0.0000,1577.3636,lift
205,5,104,wrist,-0.0225,0.8725,-0.6439,0.0000,1581.959,lift
205,5,104,wrist,-0.0219,0.8727,-0.6437,0.0000,1586.9462,lift
205,5,104,wrist,-0.0212,0.8720,-0.6436,0.0000,1591.933,lift
205,5,104,wrist,-0.0207,0.8721,-0.6434,0.0000,1596.9202,lift
205,5,104,wrist,-0.0203,0.8722,-0.6432,0.0000,1601.9074,lift
205,5,104,wrist,-0.0200,0.8732,-0.6429,0.0000,1606.8949,lift
205,5,104,wrist,-0.0197,0.8733,-0.6427,0.0000,1611.4497,lift
205,5,104,wrist,-0.0193,0.8729,-0.6426,0.0000,1616.4358,lift
205,5,104,wrist,-0.0189,0.8727,-0.6424,0.0000,1621.0673,lift
205,5,104,wrist,-0.0187,0.8728,-0.6422,0.0000,1626.0541,lift
205,5,104,wrist,-0.0187,0.8730,-0.6420,0.0000,1631.0414,lift
205,5,104,wrist,-0.0186,0.8736,-0.6416,0.0000,1636.0288,lift
205,5,104,wrist,-0.0183,0.8736,-0.6414,0.0000,1641.016,lift
205,5,104,wrist,-0.0176,0.8730,-0.6413,0.0000,1646.0029,lift
205,5,104,wrist,-0.0173,0.8731,-0.6411,0.0000,1650.9899,lift
205,5,104,wrist,-0.0171,0.8732,-0.6409,0.0000,1655.9783,lift
205,5,104,wrist,-0.0172,0.8741,-0.6407,0.0000,1660.3609,lift
205,5,104,wrist,-0.0166,0.8745,-0.6403,0.0000,1665.3484,lift
205,5,104,wrist,-0.0166,0.8745,-0.6403,0.0000,1669.9393,lift
205,5,104,wrist,-0.0155,0.8738,-0.6401,0.0000,1674.9266,lift
205,5,104,wrist,-0.0155,0.8738,-0.6401,0.0000,1679.4348,lift
205,5,104,wrist,-0.0150,0.8747,-0.6398,0.0000,1684.4103,lift
205,5,104,wrist,-0.0148,0.8751,-0.6396,0.0000,1689.3975,lift
205,5,104,wrist,-0.0139,0.8751,-0.6394,0.0000,1694.3848,lift
205,5,104,wrist,-0.0134,0.8747,-0.6394,0.0000,1699.7615,lift
205,5,104,wrist,-0.0134,0.8747,-0.6394,0.0000,1704.7361,lift
205,5,104,wrist,-0.0128,0.8752,-0.6392,0.0000,1709.7956,lift
205,5,104,wrist,-0.0120,0.8760,-0.6390,0.0000,1714.7697,lift
205,5,104,wrist,-0.0120,0.8760,-0.6390,0.0000,1719.6583,lift
205,5,104,wrist,-0.0110,0.8760,-0.6391,0.0000,1724.6327,lift
205,5,104,wrist,-0.0106,0.8763,-0.6391,0.0000,1729.265,lift
205,5,104,wrist,-0.0103,0.8767,-0.6391,0.0000,1734.2436,lift
