participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,106,wrist,0.1477,0.8384,-0.9617,0.0000,0,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,4.9877,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,9.9744,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,14.9615,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,19.9482,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,24.9355,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,29.9235,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,34.9101,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,39.5247,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,44.5123,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,49.1201,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,54.108,startbuffer
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,59.0707,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,64.058,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,69.0451,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,74.0322,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,79.0197,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,84.0068,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,88.9941,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,93.9807,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,98.969,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,103.9556,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,108.9424,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,113.9301,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,118.4613,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,123.4501,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,128.4356,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,133.4232,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,137.9491,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,142.9365,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,147.7624,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,152.7401,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,157.7279,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,162.7147,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,167.2119,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,172.2002,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,177.1869,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,182.1744,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,187.1634,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,192.1477,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,197.1347,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,202.1219,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,207.1086,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,212.0964,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,217.0837,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,222.071,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,227.0578,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,232.0452,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,237.0326,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,242.0194,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,247.0066,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,251.9938,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,256.9813,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,261.9685,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,266.4761,begin
205,5,106,wrist,0.1476,0.8384,-0.9617,0.0000,270.9706,begin
