participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,112,wrist,0.1605,0.8336,-0.9697,0.0000,0,startbuffer
205,5,112,wrist,0.1605,0.8336,-0.9697,0.0000,4.9871,startbuffer
205,5,112,wrist,0.1605,0.8336,-0.9697,0.0000,9.9743,startbuffer
205,5,112,wrist,0.1606,0.8333,-0.9696,0.0000,14.9612,startbuffer
205,5,112,wrist,0.1606,0.8333,-0.9696,0.0000,19.9482,startbuffer
205,5,112,wrist,0.1605,0.8335,-0.9697,0.0000,24.9356,startbuffer
205,5,112,wrist,0.1605,0.8336,-0.9697,0.0000,29.9225,startbuffer
205,5,112,wrist,0.1605,0.8336,-0.9697,0.0000,34.9102,startbuffer
205,5,112,wrist,0.1607,0.8329,-0.9699,0.0000,39.8969,startbuffer
205,5,112,wrist,0.1607,0.8329,-0.9698,0.0000,44.8849,startbuffer
205,5,112,wrist,0.1608,0.8327,-0.9699,0.0000,49.8717,startbuffer
205,5,112,wrist,0.1605,0.8333,-0.9698,0.0000,54.8587,startbuffer
205,5,112,wrist,0.1605,0.8333,-0.9698,0.0000,59.8458,begin
205,5,112,wrist,0.1607,0.8330,-0.9698,0.0000,64.8331,begin
205,5,112,wrist,0.1607,0.8330,-0.9698,0.0000,69.8203,begin
205,5,112,wrist,0.1607,0.8330,-0.9698,0.0000,74.8074,begin
205,5,112,wrist,0.1605,0.8333,-0.9698,0.0000,79.795,begin
205,5,112,wrist,0.1606,0.8333,-0.9698,0.0000,84.7827,begin
205,5,112,wrist,0.1606,0.8333,-0.9698,0.0000,89.7699,begin
205,5,112,wrist,0.1608,0.8328,-0.9698,0.0000,94.7563,begin
205,5,112,wrist,0.1608,0.8328,-0.9698,0.0000,99.744,begin
205,5,112,wrist,0.1607,0.8331,-0.9698,0.0000,104.731,begin
205,5,112,wrist,0.1606,0.8331,-0.9698,0.0000,109.718,begin
205,5,112,wrist,0.1607,0.8329,-0.9698,0.0000,114.7055,begin
205,5,112,wrist,0.1607,0.8328,-0.9698,0.0000,119.6918,begin
205,5,112,wrist,0.1607,0.8328,-0.9698,0.0000,124.6797,begin
205,5,112,wrist,0.1608,0.8328,-0.9698,0.0000,129.6665,begin
205,5,112,wrist,0.1607,0.8328,-0.9698,0.0000,134.6549,begin
205,5,112,wrist,0.1607,0.8328,-0.9698,0.0000,139.6408,begin
205,5,112,wrist,0.1607,0.8328,-0.9697,0.0000,144.6288,begin
205,5,112,wrist,0.1607,0.8328,-0.9697,0.0000,149.6151,begin
205,5,112,wrist,0.1607,0.8328,-0.9697,0.0000,154.6029,begin
205,5,112,wrist,0.1605,0.8333,-0.9697,0.0000,159.5899,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,164.1788,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,169.1661,begin
205,5,112,wrist,0.1607,0.8329,-0.9697,0.0000,174.1532,begin
205,5,112,wrist,0.1607,0.8329,-0.9697,0.0000,179.1409,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,184.1275,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,189.1151,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,194.1017,begin
205,5,112,wrist,0.1606,0.8330,-0.9697,0.0000,199.0891,begin
205,5,112,wrist,0.1607,0.8329,-0.9697,0.0000,204.0768,begin
205,5,112,wrist,0.1606,0.8329,-0.9697,0.0000,209.0634,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,214.0511,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,219.0379,begin
205,5,112,wrist,0.1605,0.8332,-0.9697,0.0000,224.0265,begin
205,5,112,wrist,0.1607,0.8329,-0.9697,0.0000,229.0124,begin
205,5,112,wrist,0.1607,0.8329,-0.9697,0.0000,233.9997,begin
205,5,112,wrist,0.1605,0.8333,-0.9696,0.0000,238.9872,begin
205,5,112,wrist,0.1605,0.8333,-0.9696,0.0000,243.9747,begin
205,5,112,wrist,0.1606,0.8331,-0.9696,0.0000,248.9614,begin
205,5,112,wrist,0.1607,0.8330,-0.9695,0.0000,253.9481,begin
205,5,112,wrist,0.1607,0.8330,-0.9695,0.0000,258.9362,begin
205,5,112,wrist,0.1605,0.8332,-0.9695,0.0000,263.9225,begin
205,5,112,wrist,0.1605,0.8333,-0.9696,0.0000,268.9103,begin
205,5,112,wrist,0.1605,0.8333,-0.9696,0.0000,273.8973,begin
205,5,112,wrist,0.1605,0.8333,-0.9696,0.0000,278.8847,begin
205,5,112,wrist,0.1605,0.8333,-0.9696,0.0000,283.8715,begin
205,5,112,wrist,0.1605,0.8333,-0.9696,0.0000,288.8592,begin
205,5,112,wrist,0.1606,0.8334,-0.9695,0.0000,293.8464,begin
205,5,112,wrist,0.1606,0.8333,-0.9695,0.0000,298.8332,begin
205,5,112,wrist,0.1607,0.8330,-0.9695,0.0000,303.8202,begin
205,5,112,wrist,0.1607,0.8330,-0.9695,0.0000,308.8071,begin
205,5,112,wrist,0.1607,0.8330,-0.9695,0.0000,313.7953,begin
205,5,112,wrist,0.1605,0.8333,-0.9695,0.0000,318.782,begin
205,5,112,wrist,0.1605,0.8333,-0.9695,0.0000,323.7691,begin
205,5,112,wrist,0.1607,0.8329,-0.9696,0.0000,328.7564,begin
205,5,112,wrist,0.1607,0.8328,-0.9695,0.0000,333.7437,begin
205,5,112,wrist,0.1607,0.8328,-0.9695,0.0000,338.731,begin
205,5,112,wrist,0.1606,0.8331,-0.9695,0.0000,343.7183,begin
205,5,112,wrist,0.1606,0.8331,-0.9695,0.0000,348.7052,begin
205,5,112,wrist,0.1606,0.8331,-0.9695,0.0000,353.6928,begin
205,5,112,wrist,0.1607,0.8328,-0.9695,0.0000,358.6797,begin
205,5,112,wrist,0.1607,0.8328,-0.9695,0.0000,363.667,begin
205,5,112,wrist,0.1607,0.8328,-0.9695,0.0000,368.6546,begin
205,5,112,wrist,0.1608,0.8328,-0.9694,0.0000,373.6414,begin
205,5,112,wrist,0.1608,0.8328,-0.9694,0.0000,378.629,begin
205,5,112,wrist,0.1610,0.8324,-0.9695,0.0000,383.6156,begin
205,5,112,wrist,0.1610,0.8324,-0.9695,0.0000,388.6031,begin
205,5,112,wrist,0.1607,0.8328,-0.9695,0.0000,393.595,begin
205,5,112,wrist,0.1607,0.8329,-0.9695,0.0000,398.5819,begin
205,5,112,wrist,0.1607,0.8329,-0.9695,0.0000,402.9449,begin
205,5,112,wrist,0.1608,0.8327,-0.9695,0.0000,407.9321,begin
205,5,112,wrist,0.1610,0.8323,-0.9695,0.0000,412.9198,begin
205,5,112,wrist,0.1610,0.8323,-0.9695,0.0000,417.9064,begin
205,5,112,wrist,0.1610,0.8323,-0.9695,0.0000,422.894,begin
205,5,112,wrist,0.1610,0.8323,-0.9695,0.0000,427.8805,begin
205,5,112,wrist,0.1610,0.8323,-0.9695,0.0000,432.8685,begin
205,5,112,wrist,0.1610,0.8322,-0.9694,0.0000,437.8551,begin
205,5,112,wrist,0.1610,0.8323,-0.9694,0.0000,442.8429,begin
205,5,112,wrist,0.1607,0.8330,-0.9692,0.0000,447.8293,begin
