participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,26,wrist,0.1517,0.8200,-0.9690,0.0000,368.4491,begin
205,2,26,wrist,0.1517,0.8201,-0.9690,0.0000,373.4363,begin
205,2,26,wrist,0.1518,0.8207,-0.9691,0.0000,378.4272,begin
205,2,26,wrist,0.1519,0.8212,-0.9691,0.0000,383.4151,begin
205,2,26,wrist,0.1519,0.8213,-0.9690,0.0000,387.9543,begin
205,2,26,wrist,0.1520,0.8210,-0.9689,0.0000,392.9411,begin
205,2,26,wrist,0.1521,0.8211,-0.9688,0.0000,397.9291,begin
205,2,26,wrist,0.1522,0.8214,-0.9689,0.0000,402.916,begin
205,2,26,wrist,0.1520,0.8220,-0.9689,0.0000,407.5744,begin
205,2,26,wrist,0.1520,0.8221,-0.9688,0.0000,412.5561,begin
205,2,26,wrist,0.1522,0.8218,-0.9686,0.0000,417.1513,begin
205,2,26,wrist,0.1522,0.8220,-0.9685,0.0000,422.1302,begin
205,2,26,wrist,0.1522,0.8221,-0.9684,0.0000,427.1168,begin
205,2,26,wrist,0.1519,0.8226,-0.9685,0.0000,432.1044,begin
205,2,26,wrist,0.1519,0.8227,-0.9684,0.0000,437.0728,begin
205,2,26,wrist,0.1518,0.8228,-0.9684,0.0000,442.0492,begin
205,2,26,wrist,0.1518,0.8226,-0.9680,0.0000,447.0364,begin
205,2,26,wrist,0.1518,0.8227,-0.9679,0.0000,452.0234,begin
205,2,26,wrist,0.1517,0.8229,-0.9679,0.0000,457.0108,begin
205,2,26,wrist,0.1514,0.8230,-0.9679,0.0000,461.9988,begin
205,2,26,wrist,0.1514,0.8231,-0.9676,0.0000,466.9861,begin
205,2,26,wrist,0.1516,0.8230,-0.9675,0.0000,471.9003,begin
205,2,26,wrist,0.1516,0.8230,-0.9675,0.0000,476.8883,begin
205,2,26,wrist,0.1514,0.8233,-0.9675,0.0000,481.151,begin
205,2,26,wrist,0.1511,0.8236,-0.9675,0.0000,486.1383,begin
205,2,26,wrist,0.1510,0.8237,-0.9675,0.0000,491.1261,begin
205,2,26,wrist,0.1509,0.8239,-0.9675,0.0000,496.1131,begin
205,2,26,wrist,0.1517,0.8242,-0.9674,0.0000,501.057,begin
205,2,26,wrist,0.1517,0.8244,-0.9674,0.0000,506.044,begin
205,2,26,wrist,0.1513,0.8251,-0.9675,0.0000,511.0322,begin
205,2,26,wrist,0.1513,0.8255,-0.9675,0.0000,516.0187,begin
205,2,26,wrist,0.1514,0.8257,-0.9675,0.0000,521.0071,begin
205,2,26,wrist,0.1519,0.8257,-0.9674,0.0000,525.9937,begin
205,2,26,wrist,0.1519,0.8262,-0.9674,0.0000,530.9817,begin
205,2,26,wrist,0.1519,0.8262,-0.9674,0.0000,535.9691,begin
205,2,26,wrist,0.1519,0.8276,-0.9678,0.0000,540.9562,begin
205,2,26,wrist,0.1520,0.8280,-0.9679,0.0000,545.9433,begin
205,2,26,wrist,0.1523,0.8285,-0.9679,0.0000,550.9308,begin
205,2,26,wrist,0.1523,0.8290,-0.9680,0.0000,555.9185,begin
205,2,26,wrist,0.1523,0.8294,-0.9681,0.0000,560.5881,begin
205,2,26,wrist,0.1520,0.8305,-0.9681,0.0000,565.5764,begin
205,2,26,wrist,0.1519,0.8310,-0.9681,0.0000,570.0864,begin
205,2,26,wrist,0.1518,0.8315,-0.9680,0.0000,575.074,begin
205,2,26,wrist,0.1517,0.8315,-0.9677,0.0000,580.061,begin
205,2,26,wrist,0.1512,0.8326,-0.9674,0.0000,585.0485,begin
205,2,26,wrist,0.1508,0.8337,-0.9673,0.0000,590.0358,begin
205,2,26,wrist,0.1505,0.8346,-0.9669,0.0000,595.0234,begin
205,2,26,wrist,0.1500,0.8352,-0.9666,0.0000,599.5205,begin
205,2,26,wrist,0.1490,0.8363,-0.9656,0.0000,604.5073,begin
205,2,26,wrist,0.1490,0.8363,-0.9656,0.0000,609.4973,begin
205,2,26,wrist,0.1476,0.8385,-0.9646,0.0000,614.4819,begin
205,2,26,wrist,0.1469,0.8400,-0.9640,0.0000,619.0808,begin
205,2,26,wrist,0.1459,0.8410,-0.9633,0.0000,624.0681,begin
205,2,26,wrist,0.1446,0.8427,-0.9614,0.0000,630.0532,begin
205,2,26,wrist,0.1434,0.8440,-0.9605,0.0000,635.0406,out
205,2,26,wrist,0.1425,0.8452,-0.9595,0.0000,639.5365,out
205,2,26,wrist,0.1416,0.8469,-0.9585,0.0000,644.5244,out
205,2,26,wrist,0.1405,0.8484,-0.9575,0.0000,649.2666,out
205,2,26,wrist,0.1393,0.8495,-0.9563,0.0000,654.2552,out
205,2,26,wrist,0.1372,0.8517,-0.9537,0.0000,659.2414,out
205,2,26,wrist,0.1360,0.8530,-0.9526,0.0000,664.2289,out
205,2,26,wrist,0.1345,0.8545,-0.9514,0.0000,669.0834,out
205,2,26,wrist,0.1330,0.8560,-0.9499,0.0000,674.0706,out
205,2,26,wrist,0.1316,0.8572,-0.9484,0.0000,678.4465,out
205,2,26,wrist,0.1301,0.8582,-0.9468,0.0000,683.434,out
205,2,26,wrist,0.1288,0.8593,-0.9451,0.0000,687.6544,out
205,2,26,wrist,0.1256,0.8619,-0.9423,0.0000,692.644,out
205,2,26,wrist,0.1256,0.8619,-0.9423,0.0000,697.7931,out
205,2,26,wrist,0.1220,0.8646,-0.9389,0.0000,702.7672,out
205,2,26,wrist,0.1201,0.8656,-0.9368,0.0000,707.7482,out
205,2,26,wrist,0.1187,0.8664,-0.9351,0.0000,712.7196,out
205,2,26,wrist,0.1150,0.8688,-0.9316,0.0000,717.4606,out
205,2,26,wrist,0.1130,0.8704,-0.9299,0.0000,722.4411,out
205,2,26,wrist,0.1112,0.8716,-0.9280,0.0000,727.0907,out
205,2,26,wrist,0.1095,0.8728,-0.9260,0.0000,732.0803,out
205,2,26,wrist,0.1077,0.8733,-0.9240,0.0000,737.0678,out
205,2,26,wrist,0.1040,0.8756,-0.9198,0.0000,742.0549,out
205,2,26,wrist,0.1040,0.8756,-0.9198,0.0000,747.0422,out
205,2,26,wrist,0.1002,0.8783,-0.9161,0.0000,752.0293,out
205,2,26,wrist,0.0983,0.8795,-0.9141,0.0000,757.017,out
205,2,26,wrist,0.0964,0.8801,-0.9116,0.0000,762.0043,out
205,2,26,wrist,0.0928,0.8820,-0.9076,0.0000,766.9926,out
205,2,26,wrist,0.0910,0.8830,-0.9058,0.0000,771.9793,out
205,2,26,wrist,0.0889,0.8844,-0.9035,0.0000,776.9669,out
205,2,26,wrist,0.0872,0.8854,-0.9015,0.0000,781.9541,out
205,2,26,wrist,0.0853,0.8860,-0.8989,0.0000,786.9418,out
205,2,26,wrist,0.0837,0.8865,-0.8967,0.0000,791.929,out
205,2,26,wrist,0.0800,0.8883,-0.8925,0.0000,796.9165,out
205,2,26,wrist,0.0781,0.8897,-0.8903,0.0000,801.8641,out
205,2,26,wrist,0.0765,0.8904,-0.8881,0.0000,806.8517,out
205,2,26,wrist,0.0746,0.8912,-0.8857,0.0000,811.3668,out
205,2,26,wrist,0.0732,0.8915,-0.8831,0.0000,816.3544,out
205,2,26,wrist,0.0718,0.8923,-0.8809,0.0000,821.3428,out
205,2,26,wrist,0.0689,0.8944,-0.8768,0.0000,826.3289,out
205,2,26,wrist,0.0672,0.8952,-0.8742,0.0000,831.3166,out
205,2,26,wrist,0.0646,0.8954,-0.8715,0.0000,836.3032,out
205,2,26,wrist,0.0620,0.8950,-0.8681,0.0000,841.291,out
205,2,26,wrist,0.0610,0.8957,-0.8660,0.0000,846.2786,out
205,2,26,wrist,0.0587,0.8974,-0.8615,0.0000,851.2691,out
205,2,26,wrist,0.0573,0.8987,-0.8592,0.0000,856.2566,out
205,2,26,wrist,0.0554,0.8990,-0.8566,0.0000,860.3198,out
205,2,26,wrist,0.0543,0.8994,-0.8539,0.0000,865.3079,out
205,2,26,wrist,0.0535,0.8994,-0.8512,0.0000,869.4658,out
205,2,26,wrist,0.0516,0.8999,-0.8487,0.0000,874.4538,out
205,2,26,wrist,0.0504,0.9001,-0.8461,0.0000,878.8033,out
205,2,26,wrist,0.0470,0.9015,-0.8413,0.0000,883.7908,out
205,2,26,wrist,0.0470,0.9015,-0.8413,0.0000,888.7787,out
205,2,26,wrist,0.0442,0.9017,-0.8357,0.0000,893.7659,out
205,2,26,wrist,0.0430,0.9016,-0.8330,0.0000,897.9481,out
205,2,26,wrist,0.0414,0.9016,-0.8304,0.0000,902.9224,out
205,2,26,wrist,0.0399,0.9024,-0.8281,0.0000,907.9224,out
205,2,26,wrist,0.0382,0.9027,-0.8252,0.0000,912.9018,out
205,2,26,wrist,0.0355,0.9023,-0.8194,0.0000,917.4392,out
205,2,26,wrist,0.0343,0.9020,-0.8166,0.0000,922.4166,out
205,2,26,wrist,0.0329,0.9020,-0.8138,0.0000,928.4013,out
205,2,26,wrist,0.0316,0.9026,-0.8112,0.0000,933.3892,out
205,2,26,wrist,0.0289,0.9030,-0.8054,0.0000,938.3764,out
205,2,26,wrist,0.0280,0.9031,-0.8025,0.0000,943.3635,out
205,2,26,wrist,0.0273,0.9026,-0.7992,0.0000,948.3511,out
205,2,26,wrist,0.0263,0.9025,-0.7963,0.0000,953.3381,out
205,2,26,wrist,0.0256,0.9026,-0.7932,0.0000,958.3255,out
205,2,26,wrist,0.0236,0.9034,-0.7874,0.0000,963.3126,out
205,2,26,wrist,0.0230,0.9035,-0.7845,0.0000,968.3004,out
205,2,26,wrist,0.0225,0.9030,-0.7810,0.0000,973.2878,out
205,2,26,wrist,0.0221,0.9027,-0.7782,0.0000,977.6853,out
205,2,26,wrist,0.0215,0.9025,-0.7751,0.0000,982.662,out
205,2,26,wrist,0.0208,0.9028,-0.7726,0.0000,987.6496,out
205,2,26,wrist,0.0194,0.9027,-0.7668,0.0000,992.6371,out
205,2,26,wrist,0.0186,0.9021,-0.7636,0.0000,997.6765,out
205,2,26,wrist,0.0181,0.9012,-0.7607,0.0000,1002.651,out
205,2,26,wrist,0.0172,0.9006,-0.7579,0.0000,1007.7506,out
205,2,26,wrist,0.0168,0.9003,-0.7552,0.0000,1012.7249,out
205,2,26,wrist,0.0149,0.9005,-0.7499,0.0000,1017.3022,out
205,2,26,wrist,0.0143,0.9000,-0.7469,0.0000,1022.2832,out
205,2,26,wrist,0.0139,0.8991,-0.7440,0.0000,1027.4932,out
205,2,26,wrist,0.0133,0.8985,-0.7414,0.0000,1032.4826,out
205,2,26,wrist,0.0127,0.8980,-0.7387,0.0000,1037.3341,out
205,2,26,wrist,0.0112,0.8978,-0.7336,0.0000,1042.3109,out
205,2,26,wrist,0.0108,0.8974,-0.7310,0.0000,1047.312,out
205,2,26,wrist,0.0104,0.8962,-0.7281,0.0000,1052.2886,out
205,2,26,wrist,0.0099,0.8954,-0.7257,0.0000,1057.2763,out
205,2,26,wrist,0.0094,0.8946,-0.7232,0.0000,1062.2632,out
205,2,26,wrist,0.0078,0.8942,-0.7185,0.0000,1067.2515,out
205,2,26,wrist,0.0071,0.8934,-0.7162,0.0000,1072.2383,out
205,2,26,wrist,0.0071,0.8934,-0.7162,0.0000,1077.2261,out
205,2,26,wrist,0.0061,0.8913,-0.7114,0.0000,1082.2133,out
205,2,26,wrist,0.0054,0.8905,-0.7091,0.0000,1087.2006,out
205,2,26,wrist,0.0039,0.8898,-0.7050,0.0000,1092.188,out
205,2,26,wrist,0.0033,0.8890,-0.7029,0.0000,1097.1403,out
205,2,26,wrist,0.0028,0.8880,-0.7007,0.0000,1102.1184,out
205,2,26,wrist,0.0026,0.8868,-0.6987,0.0000,1107.1069,out
205,2,26,wrist,0.0020,0.8861,-0.6969,0.0000,1111.6012,out
205,2,26,wrist,0.0004,0.8852,-0.6934,0.0000,1116.589,out
205,2,26,wrist,0.0004,0.8852,-0.6934,0.0000,1121.5196,out
205,2,26,wrist,-0.0006,0.8836,-0.6900,0.0000,1126.5062,lift
205,2,26,wrist,-0.0010,0.8821,-0.6881,0.0000,1130.8359,lift
205,2,26,wrist,-0.0016,0.8814,-0.6866,0.0000,1135.823,lift
205,2,26,wrist,-0.0022,0.8805,-0.6850,0.0000,1140.4476,lift
205,2,26,wrist,-0.0031,0.8804,-0.6836,0.0000,1145.4347,lift
205,2,26,wrist,-0.0045,0.8791,-0.6805,0.0000,1150.1463,lift
205,2,26,wrist,-0.0045,0.8791,-0.6805,0.0000,1155.1349,lift
205,2,26,wrist,-0.0055,0.8771,-0.6776,0.0000,1160.1213,lift
205,2,26,wrist,-0.0060,0.8763,-0.6762,0.0000,1165.1091,lift
205,2,26,wrist,-0.0067,0.8759,-0.6750,0.0000,1170.0962,lift
205,2,26,wrist,-0.0078,0.8752,-0.6728,0.0000,1175.0838,lift
205,2,26,wrist,-0.0078,0.8752,-0.6728,0.0000,1180.071,lift
205,2,26,wrist,-0.0084,0.8735,-0.6706,0.0000,1185.0583,lift
205,2,26,wrist,-0.0092,0.8730,-0.6697,0.0000,1190.0456,lift
205,2,26,wrist,-0.0098,0.8725,-0.6688,0.0000,1195.0332,lift
205,2,26,wrist,-0.0102,0.8727,-0.6681,0.0000,1200.021,lift
205,2,26,wrist,-0.0115,0.8717,-0.6662,0.0000,1205.0083,lift
205,2,26,wrist,-0.0121,0.8707,-0.6653,0.0000,1209.542,lift
205,2,26,wrist,-0.0124,0.8701,-0.6645,0.0000,1214.5289,lift
205,2,26,wrist,-0.0131,0.8697,-0.6636,0.0000,1219.0509,lift
205,2,26,wrist,-0.0140,0.8697,-0.6630,0.0000,1224.0382,lift
205,2,26,wrist,-0.0146,0.8696,-0.6622,0.0000,1229.0256,lift
205,2,26,wrist,-0.0156,0.8687,-0.6608,0.0000,1234.0139,lift
205,2,26,wrist,-0.0156,0.8687,-0.6608,0.0000,1239.0004,lift
205,2,26,wrist,-0.0162,0.8676,-0.6593,0.0000,1243.9879,lift
205,2,26,wrist,-0.0168,0.8676,-0.6587,0.0000,1248.4998,lift
205,2,26,wrist,-0.0174,0.8680,-0.6580,0.0000,1253.4883,lift
205,2,26,wrist,-0.0177,0.8678,-0.6574,0.0000,1258.044,lift
205,2,26,wrist,-0.0178,0.8665,-0.6558,0.0000,1263.0314,lift
205,2,26,wrist,-0.0181,0.8663,-0.6552,0.0000,1268.1979,lift
205,2,26,wrist,-0.0184,0.8662,-0.6545,0.0000,1273.1718,lift
205,2,26,wrist,-0.0194,0.8667,-0.6539,0.0000,1278.1615,lift
205,2,26,wrist,-0.0199,0.8667,-0.6533,0.0000,1283.1488,lift
205,2,26,wrist,-0.0204,0.8666,-0.6527,0.0000,1288.1374,lift
205,2,26,wrist,-0.0206,0.8661,-0.6519,0.0000,1293.1236,lift
205,2,26,wrist,-0.0205,0.8657,-0.6508,0.0000,1298.1113,lift
205,2,26,wrist,-0.0212,0.8662,-0.6505,0.0000,1303.0985,lift
205,2,26,wrist,-0.0215,0.8667,-0.6502,0.0000,1308.0866,lift
205,2,26,wrist,-0.0215,0.8668,-0.6498,0.0000,1313.0744,lift
205,2,26,wrist,-0.0210,0.8668,-0.6490,0.0000,1318.0607,lift
205,2,26,wrist,-0.0207,0.8670,-0.6486,0.0000,1323.0481,lift
205,2,26,wrist,-0.0205,0.8672,-0.6482,0.0000,1328.0353,lift
205,2,26,wrist,-0.0205,0.8681,-0.6479,0.0000,1333.0238,lift
205,2,26,wrist,-0.0201,0.8683,-0.6474,0.0000,1337.5342,lift
205,2,26,wrist,-0.0201,0.8683,-0.6474,0.0000,1342.5175,lift
205,2,26,wrist,-0.0192,0.8681,-0.6467,0.0000,1347.5029,lift
205,2,26,wrist,-0.0186,0.8680,-0.6454,0.0000,1352.4905,lift
205,2,26,wrist,-0.0188,0.8688,-0.6450,0.0000,1357.7251,lift
205,2,26,wrist,-0.0186,0.8692,-0.6442,0.0000,1362.7012,lift
205,2,26,wrist,-0.0181,0.8688,-0.6436,0.0000,1367.6196,lift
205,2,26,wrist,-0.0175,0.8686,-0.6432,0.0000,1372.114,lift
205,2,26,wrist,-0.0173,0.8687,-0.6428,0.0000,1377.1016,lift
205,2,26,wrist,-0.0173,0.8690,-0.6425,0.0000,1382.0895,lift
205,2,26,wrist,-0.0173,0.8697,-0.6421,0.0000,1387.0787,lift
205,2,26,wrist,-0.0165,0.8699,-0.6414,0.0000,1392.0641,lift
205,2,26,wrist,-0.0159,0.8693,-0.6411,0.0000,1397.0517,lift
205,2,26,wrist,-0.0156,0.8695,-0.6409,0.0000,1402.0387,lift
205,2,26,wrist,-0.0152,0.8697,-0.6406,0.0000,1407.0261,lift
205,2,26,wrist,-0.0153,0.8707,-0.6407,0.0000,1411.5911,lift
205,2,26,wrist,-0.0147,0.8709,-0.6404,0.0000,1416.5787,lift
205,2,26,wrist,-0.0136,0.8704,-0.6398,0.0000,1421.5314,lift
205,2,26,wrist,-0.0130,0.8705,-0.6396,0.0000,1426.518,lift
205,2,26,wrist,-0.0127,0.8707,-0.6396,0.0000,1430.5476,lift
205,2,26,wrist,-0.0124,0.8713,-0.6395,0.0000,1435.5345,lift
205,2,26,wrist,-0.0124,0.8713,-0.6395,0.0000,1440.0657,lift
205,2,26,wrist,-0.0120,0.8721,-0.6392,0.0000,1445.0534,lift
205,2,26,wrist,-0.0116,0.8720,-0.6390,0.0000,1449.5788,lift
205,2,26,wrist,-0.0111,0.8721,-0.6385,0.0000,1454.5669,lift
205,2,26,wrist,-0.0111,0.8724,-0.6384,0.0000,1459.4012,lift
205,2,26,wrist,-0.0112,0.8732,-0.6383,0.0000,1464.3893,lift
205,2,26,wrist,-0.0112,0.8733,-0.6381,0.0000,1469.0726,lift
205,2,26,wrist,-0.0111,0.8735,-0.6379,0.0000,1474.0599,lift
205,2,26,wrist,-0.0109,0.8729,-0.6374,0.0000,1478.6458,lift
205,2,26,wrist,-0.0107,0.8733,-0.6369,0.0000,1483.6335,lift
205,2,26,wrist,-0.0109,0.8744,-0.6369,0.0000,1489.6434,lift
205,2,26,wrist,-0.0109,0.8746,-0.6366,0.0000,1494.6309,lift
205,2,26,wrist,-0.0107,0.8748,-0.6364,0.0000,1499.3336,lift
205,2,26,wrist,-0.0100,0.8743,-0.6360,0.0000,1504.3213,lift
205,2,26,wrist,-0.0097,0.8744,-0.6358,0.0000,1509.3099,lift
205,2,26,wrist,-0.0096,0.8754,-0.6355,0.0000,1514.2956,lift
205,2,26,wrist,-0.0093,0.8761,-0.6353,0.0000,1518.4819,lift
205,2,26,wrist,-0.0089,0.8764,-0.6352,0.0000,1523.4693,lift
205,2,26,wrist,-0.0085,0.8765,-0.6351,0.0000,1527.9128,lift
205,2,26,wrist,-0.0079,0.8764,-0.6350,0.0000,1532.8915,lift
205,2,26,wrist,-0.0077,0.8768,-0.6349,0.0000,1537.416,lift
205,2,26,wrist,-0.0075,0.8772,-0.6349,0.0000,1542.3853,lift
205,2,26,wrist,-0.0075,0.8788,-0.6350,0.0000,1548.1202,lift
205,2,26,wrist,-0.0073,0.8792,-0.6350,0.0000,1553.1079,lift
205,2,26,wrist,-0.0067,0.8791,-0.6348,0.0000,1558.095,lift
205,2,26,wrist,-0.0062,0.8803,-0.6350,0.0000,1563.0828,lift
205,2,26,wrist,-0.0065,0.8817,-0.6352,0.0000,1568.0699,lift
205,2,26,wrist,-0.0062,0.8827,-0.6354,0.0000,1573.057,lift
205,2,26,wrist,-0.0058,0.8835,-0.6355,0.0000,1577.7052,lift
205,2,26,wrist,-0.0054,0.8838,-0.6354,0.0000,1582.6843,lift
205,2,26,wrist,-0.0050,0.8844,-0.6355,0.0000,1587.685,lift
205,2,26,wrist,-0.0045,0.8861,-0.6359,0.0000,1592.6621,lift
205,2,26,wrist,-0.0046,0.8878,-0.6363,0.0000,1597.65,lift
205,2,26,wrist,-0.0043,0.8888,-0.6365,0.0000,1602.6368,lift
205,2,26,wrist,-0.0038,0.8895,-0.6367,0.0000,1607.5512,lift
205,2,26,wrist,-0.0032,0.8900,-0.6369,0.0000,1612.5293,lift
205,2,26,wrist,-0.0026,0.8921,-0.6375,0.0000,1617.7232,lift
205,2,26,wrist,-0.0028,0.8940,-0.6380,0.0000,1622.702,lift
205,2,26,wrist,-0.0028,0.8940,-0.6380,0.0000,1627.2948,lift
205,2,26,wrist,-0.0025,0.8963,-0.6388,0.0000,1632.2712,lift
205,2,26,wrist,-0.0020,0.8968,-0.6388,0.0000,1637.105,lift
205,2,26,wrist,-0.0019,0.8980,-0.6392,0.0000,1642.0848,lift
205,2,26,wrist,-0.0017,0.8992,-0.6395,0.0000,1647.0723,lift
205,2,26,wrist,-0.0022,0.9025,-0.6405,0.0000,1651.8241,lift
205,2,26,wrist,-0.0022,0.9025,-0.6405,0.0000,1656.8119,lift
205,2,26,wrist,-0.0017,0.9050,-0.6411,0.0000,1661.7066,lift
205,2,26,wrist,-0.0014,0.9059,-0.6414,0.0000,1666.6954,lift
205,2,26,wrist,-0.0012,0.9088,-0.6422,0.0000,1671.4048,lift
205,2,26,wrist,-0.0014,0.9109,-0.6427,0.0000,1676.3921,lift
205,2,26,wrist,-0.0014,0.9122,-0.6432,0.0000,1680.6145,lift
205,2,26,wrist,-0.0012,0.9135,-0.6436,0.0000,1685.6016,lift
205,2,26,wrist,-0.0006,0.9143,-0.6437,0.0000,1690.5891,lift
205,2,26,wrist,-0.0004,0.9158,-0.6441,0.0000,1695.577,lift
205,2,26,wrist,-0.0004,0.9174,-0.6444,0.0000,1699.6241,lift
205,2,26,wrist,-0.0007,0.9194,-0.6452,0.0000,1704.6113,lift
205,2,26,wrist,-0.0007,0.9211,-0.6456,0.0000,1709.3273,lift
205,2,26,wrist,0.0001,0.9234,-0.6462,0.0000,1714.3134,lift
205,2,26,wrist,0.0003,0.9249,-0.6466,0.0000,1719.3007,lift
205,2,26,wrist,0.0004,0.9264,-0.6471,0.0000,1724.2884,replace
205,2,26,wrist,0.0003,0.9281,-0.6475,0.0000,1729.2248,replace
