participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,0,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,4.9862,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,9.9739,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,14.9606,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,19.9475,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,24.9352,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,29.9225,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,34.9096,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,39.8968,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,44.8843,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,49.8709,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,54.8587,startbuffer
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,59.8451,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,64.8327,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,69.8242,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,74.807,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,79.7949,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,84.7811,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,89.7687,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,94.7559,begin
205,5,117,wrist,0.1562,0.8416,-0.9736,0.0000,99.7432,begin
205,5,117,wrist,0.1559,0.8410,-0.9734,0.0000,104.7306,begin
205,5,117,wrist,0.1559,0.8410,-0.9734,0.0000,109.7177,begin
205,5,117,wrist,0.1559,0.8410,-0.9734,0.0000,114.7046,begin
205,5,117,wrist,0.1559,0.8410,-0.9734,0.0000,119.692,begin
205,5,117,wrist,0.1559,0.8410,-0.9734,0.0000,124.6795,begin
205,5,117,wrist,0.1559,0.8406,-0.9734,0.0000,129.6662,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,134.6537,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,139.6406,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,144.6279,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,149.6153,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,154.6026,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,159.5897,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,163.9206,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,168.9083,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,173.8957,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,178.8832,begin
205,5,117,wrist,0.1558,0.8405,-0.9733,0.0000,183.8699,begin
205,5,117,wrist,0.1558,0.8404,-0.9734,0.0000,188.857,begin
205,5,117,wrist,0.1558,0.8404,-0.9734,0.0000,193.8436,begin
205,5,117,wrist,0.1558,0.8404,-0.9734,0.0000,198.8316,begin
