participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,20,wrist,0.1793,0.8236,-0.9664,0.0000,0,startbuffer
205,2,20,wrist,0.1793,0.8236,-0.9664,0.0000,4.9863,startbuffer
205,2,20,wrist,0.1793,0.8236,-0.9664,0.0000,9.9744,startbuffer
205,2,20,wrist,0.1793,0.8236,-0.9664,0.0000,14.9612,startbuffer
205,2,20,wrist,0.1793,0.8236,-0.9664,0.0000,19.9487,startbuffer
205,2,20,wrist,0.1796,0.8233,-0.9667,0.0000,24.9357,startbuffer
205,2,20,wrist,0.1797,0.8233,-0.9667,0.0000,29.9235,startbuffer
205,2,20,wrist,0.1797,0.8235,-0.9668,0.0000,34.9106,startbuffer
205,2,20,wrist,0.1796,0.8237,-0.9669,0.0000,39.8983,startbuffer
205,2,20,wrist,0.1797,0.8237,-0.9670,0.0000,44.8852,startbuffer
205,2,20,wrist,0.1801,0.8232,-0.9669,0.0000,49.873,startbuffer
205,2,20,wrist,0.1802,0.8231,-0.9669,0.0000,54.8605,begin
205,2,20,wrist,0.1802,0.8230,-0.9669,0.0000,59.8486,begin
205,2,20,wrist,0.1802,0.8234,-0.9671,0.0000,64.8362,begin
205,2,20,wrist,0.1802,0.8233,-0.9671,0.0000,69.8227,begin
205,2,20,wrist,0.1802,0.8232,-0.9671,0.0000,74.8103,begin
205,2,20,wrist,0.1805,0.8230,-0.9670,0.0000,79.7974,begin
205,2,20,wrist,0.1805,0.8230,-0.9670,0.0000,84.7852,begin
205,2,20,wrist,0.1802,0.8234,-0.9672,0.0000,89.7726,begin
205,2,20,wrist,0.1802,0.8234,-0.9672,0.0000,96.7544,begin
205,2,20,wrist,0.1807,0.8229,-0.9671,0.0000,101.7422,begin
205,2,20,wrist,0.1806,0.8230,-0.9670,0.0000,106.7294,begin
205,2,20,wrist,0.1806,0.8230,-0.9670,0.0000,111.7171,begin
205,2,20,wrist,0.1805,0.8232,-0.9671,0.0000,116.7051,begin
205,2,20,wrist,0.1805,0.8233,-0.9671,0.0000,121.6928,begin
205,2,20,wrist,0.1805,0.8233,-0.9672,0.0000,126.6792,begin
205,2,20,wrist,0.1806,0.8233,-0.9671,0.0000,131.6671,begin
205,2,20,wrist,0.1806,0.8233,-0.9671,0.0000,136.654,begin
205,2,20,wrist,0.1808,0.8231,-0.9671,0.0000,141.6416,begin
205,2,20,wrist,0.1807,0.8236,-0.9673,0.0000,145.8784,begin
205,2,20,wrist,0.1807,0.8236,-0.9673,0.0000,150.8346,begin
205,2,20,wrist,0.1814,0.8229,-0.9673,0.0000,155.8222,begin
205,2,20,wrist,0.1815,0.8228,-0.9673,0.0000,160.8096,begin
205,2,20,wrist,0.1816,0.8228,-0.9674,0.0000,165.7974,begin
205,2,20,wrist,0.1814,0.8235,-0.9676,0.0000,170.7844,begin
205,2,20,wrist,0.1815,0.8235,-0.9677,0.0000,175.772,begin
205,2,20,wrist,0.1819,0.8231,-0.9676,0.0000,180.7589,begin
205,2,20,wrist,0.1821,0.8228,-0.9676,0.0000,185.7465,begin
205,2,20,wrist,0.1821,0.8228,-0.9676,0.0000,190.7341,begin
205,2,20,wrist,0.1822,0.8230,-0.9677,0.0000,195.7212,begin
205,2,20,wrist,0.1823,0.8231,-0.9678,0.0000,200.7094,begin
205,2,20,wrist,0.1821,0.8232,-0.9678,0.0000,205.696,begin
205,2,20,wrist,0.1823,0.8228,-0.9677,0.0000,210.6839,begin
205,2,20,wrist,0.1824,0.8227,-0.9677,0.0000,215.671,begin
205,2,20,wrist,0.1824,0.8227,-0.9677,0.0000,220.659,begin
205,2,20,wrist,0.1823,0.8227,-0.9677,0.0000,225.6464,begin
205,2,20,wrist,0.1823,0.8227,-0.9677,0.0000,230.6334,begin
205,2,20,wrist,0.1823,0.8227,-0.9677,0.0000,235.6205,begin
205,2,20,wrist,0.1823,0.8226,-0.9677,0.0000,240.1158,begin
205,2,20,wrist,0.1823,0.8226,-0.9677,0.0000,245.1036,begin
205,2,20,wrist,0.1820,0.8228,-0.9678,0.0000,250.0906,begin
205,2,20,wrist,0.1819,0.8229,-0.9678,0.0000,255.0787,begin
205,2,20,wrist,0.1823,0.8227,-0.9678,0.0000,260.0658,begin
205,2,20,wrist,0.1824,0.8225,-0.9678,0.0000,265.0535,begin
205,2,20,wrist,0.1824,0.8225,-0.9678,0.0000,270.0404,begin
205,2,20,wrist,0.1824,0.8225,-0.9678,0.0000,275.0284,begin
205,2,20,wrist,0.1823,0.8229,-0.9681,0.0000,280.0158,begin
205,2,20,wrist,0.1824,0.8226,-0.9680,0.0000,285.003,begin
205,2,20,wrist,0.1827,0.8222,-0.9679,0.0000,289.99,begin
205,2,20,wrist,0.1827,0.8222,-0.9680,0.0000,294.9775,begin
205,2,20,wrist,0.1827,0.8222,-0.9680,0.0000,299.9648,begin
205,2,20,wrist,0.1825,0.8226,-0.9682,0.0000,304.9533,begin
205,2,20,wrist,0.1825,0.8226,-0.9682,0.0000,309.9418,begin
205,2,20,wrist,0.1829,0.8221,-0.9681,0.0000,314.9275,begin
205,2,20,wrist,0.1829,0.8220,-0.9681,0.0000,319.9149,begin
205,2,20,wrist,0.1830,0.8220,-0.9681,0.0000,324.9024,begin
205,2,20,wrist,0.1830,0.8222,-0.9682,0.0000,329.8896,begin
205,2,20,wrist,0.1830,0.8222,-0.9682,0.0000,334.8766,begin
205,2,20,wrist,0.1830,0.8222,-0.9682,0.0000,339.8643,begin
205,2,20,wrist,0.1831,0.8219,-0.9683,0.0000,344.852,begin
205,2,20,wrist,0.1831,0.8219,-0.9683,0.0000,349.8394,begin
205,2,20,wrist,0.1831,0.8219,-0.9683,0.0000,354.8284,begin
205,2,20,wrist,0.1831,0.8219,-0.9683,0.0000,359.8142,begin
205,2,20,wrist,0.1830,0.8219,-0.9685,0.0000,364.8025,begin
205,2,20,wrist,0.1831,0.8217,-0.9684,0.0000,369.7889,begin
205,2,20,wrist,0.1831,0.8217,-0.9684,0.0000,374.7766,begin
205,2,20,wrist,0.1831,0.8217,-0.9684,0.0000,379.7641,begin
205,2,20,wrist,0.1831,0.8217,-0.9684,0.0000,384.7517,begin
205,2,20,wrist,0.1831,0.8217,-0.9685,0.0000,389.7387,begin
205,2,20,wrist,0.1831,0.8217,-0.9685,0.0000,394.7259,begin
205,2,20,wrist,0.1831,0.8217,-0.9685,0.0000,399.7135,begin
205,2,20,wrist,0.1831,0.8217,-0.9685,0.0000,404.7008,begin
205,2,20,wrist,0.1828,0.8219,-0.9685,0.0000,409.6891,begin
