participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,23,wrist,0.1686,0.8168,-0.9788,0.0000,441.9039,begin
205,2,23,wrist,0.1686,0.8168,-0.9788,0.0000,446.0094,begin
205,2,23,wrist,0.1689,0.8166,-0.9787,0.0000,450.9968,begin
205,2,23,wrist,0.1688,0.8167,-0.9787,0.0000,455.4332,begin
205,2,23,wrist,0.1687,0.8167,-0.9787,0.0000,460.3813,begin
205,2,23,wrist,0.1679,0.8163,-0.9784,0.0000,465.3695,begin
205,2,23,wrist,0.1676,0.8167,-0.9784,0.0000,470.3562,begin
205,2,23,wrist,0.1677,0.8165,-0.9783,0.0000,475.3433,begin
205,2,23,wrist,0.1678,0.8166,-0.9783,0.0000,480.3308,begin
205,2,23,wrist,0.1678,0.8166,-0.9782,0.0000,484.9556,begin
205,2,23,wrist,0.1677,0.8165,-0.9781,0.0000,489.9447,begin
205,2,23,wrist,0.1675,0.8168,-0.9782,0.0000,494.9322,begin
205,2,23,wrist,0.1675,0.8168,-0.9782,0.0000,499.9199,begin
205,2,23,wrist,0.1675,0.8168,-0.9782,0.0000,505.0998,begin
205,2,23,wrist,0.1675,0.8168,-0.9782,0.0000,510.0769,begin
205,2,23,wrist,0.1675,0.8168,-0.9782,0.0000,515.2731,begin
205,2,23,wrist,0.1675,0.8168,-0.9782,0.0000,520.245,begin
205,2,23,wrist,0.1675,0.8168,-0.9782,0.0000,524.8602,begin
205,2,23,wrist,0.1674,0.8167,-0.9781,0.0000,529.836,begin
205,2,23,wrist,0.1674,0.8166,-0.9780,0.0000,534.8241,begin
205,2,23,wrist,0.1674,0.8166,-0.9780,0.0000,539.8113,begin
205,2,23,wrist,0.1674,0.8166,-0.9780,0.0000,544.7988,begin
205,2,23,wrist,0.1674,0.8166,-0.9780,0.0000,549.7859,begin
205,2,23,wrist,0.1674,0.8166,-0.9780,0.0000,554.9718,begin
205,2,23,wrist,0.1674,0.8166,-0.9780,0.0000,559.9494,begin
205,2,23,wrist,0.1674,0.8166,-0.9780,0.0000,564.9375,begin
205,2,23,wrist,0.1673,0.8168,-0.9780,0.0000,569.9246,begin
205,2,23,wrist,0.1668,0.8176,-0.9780,0.0000,574.9117,begin
205,2,23,wrist,0.1659,0.8173,-0.9782,0.0000,579.899,begin
205,2,23,wrist,0.1662,0.8171,-0.9781,0.0000,584.8863,begin
205,2,23,wrist,0.1663,0.8177,-0.9783,0.0000,589.8739,begin
205,2,23,wrist,0.1659,0.8183,-0.9785,0.0000,595.0154,begin
205,2,23,wrist,0.1657,0.8189,-0.9786,0.0000,600.0049,begin
205,2,23,wrist,0.1656,0.8194,-0.9787,0.0000,604.9919,begin
205,2,23,wrist,0.1657,0.8196,-0.9785,0.0000,609.98,begin
205,2,23,wrist,0.1652,0.8203,-0.9783,0.0000,614.9675,begin
205,2,23,wrist,0.1652,0.8203,-0.9783,0.0000,619.9557,begin
205,2,23,wrist,0.1647,0.8221,-0.9782,0.0000,624.9421,begin
205,2,23,wrist,0.1644,0.8226,-0.9780,0.0000,629.9292,begin
205,2,23,wrist,0.1640,0.8232,-0.9778,0.0000,634.9169,begin
205,2,23,wrist,0.1638,0.8240,-0.9770,0.0000,639.9043,begin
205,2,23,wrist,0.1638,0.8240,-0.9770,0.0000,644.7122,begin
205,2,23,wrist,0.1628,0.8263,-0.9768,0.0000,649.6888,begin
205,2,23,wrist,0.1624,0.8272,-0.9765,0.0000,654.69,begin
205,2,23,wrist,0.1620,0.8284,-0.9761,0.0000,659.6673,begin
205,2,23,wrist,0.1617,0.8288,-0.9753,0.0000,664.7229,begin
205,2,23,wrist,0.1605,0.8311,-0.9742,0.0000,669.6845,begin
205,2,23,wrist,0.1598,0.8327,-0.9737,0.0000,674.672,begin
205,2,23,wrist,0.1591,0.8342,-0.9729,0.0000,679.1683,out
205,2,23,wrist,0.1583,0.8355,-0.9721,0.0000,684.155,out
205,2,23,wrist,0.1575,0.8369,-0.9711,0.0000,689.1429,out
205,2,23,wrist,0.1558,0.8393,-0.9690,0.0000,694.1312,out
205,2,23,wrist,0.1551,0.8408,-0.9680,0.0000,698.7723,out
205,2,23,wrist,0.1540,0.8428,-0.9670,0.0000,704.7566,out
205,2,23,wrist,0.1529,0.8444,-0.9657,0.0000,709.7442,out
205,2,23,wrist,0.1516,0.8459,-0.9642,0.0000,714.732,out
205,2,23,wrist,0.1495,0.8485,-0.9616,0.0000,719.7191,out
205,2,23,wrist,0.1485,0.8502,-0.9600,0.0000,724.7076,out
205,2,23,wrist,0.1472,0.8524,-0.9588,0.0000,729.6809,out
205,2,23,wrist,0.1458,0.8539,-0.9571,0.0000,734.6685,out
205,2,23,wrist,0.1433,0.8570,-0.9536,0.0000,739.6561,out
205,2,23,wrist,0.1422,0.8585,-0.9517,0.0000,744.6436,out
205,2,23,wrist,0.1409,0.8601,-0.9499,0.0000,749.6301,out
205,2,23,wrist,0.1394,0.8621,-0.9484,0.0000,754.6188,out
205,2,23,wrist,0.1380,0.8642,-0.9463,0.0000,759.1163,out
205,2,23,wrist,0.1365,0.8660,-0.9444,0.0000,764.1034,out
205,2,23,wrist,0.1340,0.8692,-0.9400,0.0000,769.0913,out
205,2,23,wrist,0.1340,0.8692,-0.9400,0.0000,774.0789,out
205,2,23,wrist,0.1314,0.8727,-0.9357,0.0000,778.893,out
205,2,23,wrist,0.1299,0.8750,-0.9335,0.0000,783.8815,out
205,2,23,wrist,0.1284,0.8768,-0.9313,0.0000,788.8684,out
205,2,23,wrist,0.1257,0.8799,-0.9263,0.0000,793.856,out
205,2,23,wrist,0.1257,0.8799,-0.9263,0.0000,798.0372,out
205,2,23,wrist,0.1231,0.8832,-0.9214,0.0000,803.0238,out
205,2,23,wrist,0.1215,0.8853,-0.9193,0.0000,807.7918,out
205,2,23,wrist,0.1200,0.8870,-0.9166,0.0000,812.7789,out
205,2,23,wrist,0.1184,0.8887,-0.9141,0.0000,817.7665,out
205,2,23,wrist,0.1170,0.8899,-0.9110,0.0000,822.7539,out
205,2,23,wrist,0.1139,0.8924,-0.9056,0.0000,827.7413,out
205,2,23,wrist,0.1122,0.8942,-0.9033,0.0000,832.7295,out
205,2,23,wrist,0.1104,0.8961,-0.9005,0.0000,837.7162,out
205,2,23,wrist,0.1086,0.8973,-0.8975,0.0000,842.7038,out
205,2,23,wrist,0.1066,0.8986,-0.8942,0.0000,847.2011,out
205,2,23,wrist,0.1048,0.8992,-0.8912,0.0000,852.1883,out
205,2,23,wrist,0.1015,0.9018,-0.8854,0.0000,857.0568,out
205,2,23,wrist,0.0993,0.9034,-0.8826,0.0000,862.0444,out
205,2,23,wrist,0.0973,0.9046,-0.8794,0.0000,867.0321,out
205,2,23,wrist,0.0955,0.9054,-0.8764,0.0000,872.0188,out
205,2,23,wrist,0.0939,0.9059,-0.8729,0.0000,876.1249,out
205,2,23,wrist,0.0920,0.9068,-0.8697,0.0000,881.1121,out
205,2,23,wrist,0.0881,0.9092,-0.8640,0.0000,886.0997,out
205,2,23,wrist,0.0881,0.9092,-0.8640,0.0000,891.0885,out
205,2,23,wrist,0.0844,0.9112,-0.8577,0.0000,896.0541,out
205,2,23,wrist,0.0825,0.9117,-0.8542,0.0000,901.041,out
205,2,23,wrist,0.0802,0.9114,-0.8508,0.0000,906.0297,out
205,2,23,wrist,0.0751,0.9122,-0.8445,0.0000,911.017,out
205,2,23,wrist,0.0734,0.9135,-0.8415,0.0000,915.9815,out
205,2,23,wrist,0.0713,0.9138,-0.8383,0.0000,920.9699,out
205,2,23,wrist,0.0689,0.9139,-0.8349,0.0000,925.9568,out
205,2,23,wrist,0.0674,0.9136,-0.8317,0.0000,930.9453,out
205,2,23,wrist,0.0650,0.9140,-0.8286,0.0000,935.774,out
205,2,23,wrist,0.0631,0.9141,-0.8256,0.0000,940.7622,out
205,2,23,wrist,0.0608,0.9150,-0.8227,0.0000,944.82,out
205,2,23,wrist,0.0566,0.9152,-0.8165,0.0000,949.7928,out
205,2,23,wrist,0.0544,0.9143,-0.8129,0.0000,954.7945,out
205,2,23,wrist,0.0528,0.9142,-0.8099,0.0000,959.773,out
205,2,23,wrist,0.0504,0.9141,-0.8067,0.0000,964.7605,out
205,2,23,wrist,0.0463,0.9146,-0.8010,0.0000,969.7478,out
205,2,23,wrist,0.0444,0.9144,-0.7981,0.0000,974.8971,out
205,2,23,wrist,0.0428,0.9136,-0.7947,0.0000,979.8735,out
205,2,23,wrist,0.0411,0.9131,-0.7918,0.0000,984.8357,out
205,2,23,wrist,0.0392,0.9126,-0.7890,0.0000,989.8145,out
205,2,23,wrist,0.0350,0.9128,-0.7835,0.0000,995.0171,out
205,2,23,wrist,0.0333,0.9122,-0.7808,0.0000,999.9825,out
205,2,23,wrist,0.0316,0.9114,-0.7778,0.0000,1005.0795,out
205,2,23,wrist,0.0300,0.9105,-0.7750,0.0000,1010.0529,out
205,2,23,wrist,0.0283,0.9100,-0.7725,0.0000,1014.8995,out
205,2,23,wrist,0.0249,0.9097,-0.7674,0.0000,1019.797,out
205,2,23,wrist,0.0238,0.9092,-0.7648,0.0000,1024.7844,out
205,2,23,wrist,0.0222,0.9084,-0.7621,0.0000,1029.7713,out
205,2,23,wrist,0.0211,0.9072,-0.7595,0.0000,1034.759,out
205,2,23,wrist,0.0200,0.9066,-0.7570,0.0000,1039.7465,out
205,2,23,wrist,0.0173,0.9065,-0.7524,0.0000,1044.734,out
205,2,23,wrist,0.0158,0.9057,-0.7501,0.0000,1049.7208,out
205,2,23,wrist,0.0148,0.9050,-0.7477,0.0000,1055.158,out
205,2,23,wrist,0.0138,0.9038,-0.7452,0.0000,1060.1296,out
205,2,23,wrist,0.0127,0.9031,-0.7430,0.0000,1065.2451,out
205,2,23,wrist,0.0103,0.9021,-0.7392,0.0000,1070.2154,out
205,2,23,wrist,0.0087,0.9018,-0.7370,0.0000,1074.745,out
205,2,23,wrist,0.0076,0.9011,-0.7350,0.0000,1079.7275,out
205,2,23,wrist,0.0065,0.8999,-0.7328,0.0000,1084.7147,out
205,2,23,wrist,0.0057,0.8988,-0.7310,0.0000,1089.7027,out
205,2,23,wrist,0.0030,0.8975,-0.7275,0.0000,1094.6895,out
205,2,23,wrist,0.0016,0.8973,-0.7257,0.0000,1099.6777,out
205,2,23,wrist,0.0007,0.8967,-0.7240,0.0000,1104.6642,out
205,2,23,wrist,-0.0002,0.8960,-0.7221,0.0000,1109.652,out
205,2,23,wrist,-0.0010,0.8946,-0.7204,0.0000,1114.639,out
205,2,23,wrist,-0.0020,0.8940,-0.7188,0.0000,1119.1345,out
205,2,23,wrist,-0.0040,0.8933,-0.7160,0.0000,1124.122,out
205,2,23,wrist,-0.0052,0.8926,-0.7144,0.0000,1128.3363,out
205,2,23,wrist,-0.0060,0.8919,-0.7129,0.0000,1133.324,out
205,2,23,wrist,-0.0066,0.8905,-0.7112,0.0000,1138.1641,out
205,2,23,wrist,-0.0075,0.8897,-0.7099,0.0000,1143.1518,out
205,2,23,wrist,-0.0093,0.8888,-0.7073,0.0000,1148.1392,out
205,2,23,wrist,-0.0093,0.8888,-0.7073,0.0000,1153.1259,out
205,2,23,wrist,-0.0110,0.8877,-0.7045,0.0000,1158.1138,out
205,2,23,wrist,-0.0117,0.8866,-0.7030,0.0000,1163.1011,out
205,2,23,wrist,-0.0121,0.8857,-0.7018,0.0000,1168.0888,out
205,2,23,wrist,-0.0136,0.8847,-0.6994,0.0000,1173.0767,out
205,2,23,wrist,-0.0136,0.8847,-0.6994,0.0000,1177.1695,lift
205,2,23,wrist,-0.0150,0.8842,-0.6972,0.0000,1182.1567,lift
205,2,23,wrist,-0.0157,0.8834,-0.6959,0.0000,1186.8526,lift
205,2,23,wrist,-0.0158,0.8823,-0.6947,0.0000,1191.84,lift
205,2,23,wrist,-0.0164,0.8818,-0.6936,0.0000,1196.8271,lift
205,2,23,wrist,-0.0170,0.8811,-0.6924,0.0000,1201.8149,lift
205,2,23,wrist,-0.0179,0.8813,-0.6915,0.0000,1206.0903,lift
205,2,23,wrist,-0.0190,0.8803,-0.6894,0.0000,1211.0786,lift
205,2,23,wrist,-0.0192,0.8791,-0.6883,0.0000,1216.0654,lift
205,2,23,wrist,-0.0197,0.8783,-0.6872,0.0000,1221.0526,lift
205,2,23,wrist,-0.0203,0.8779,-0.6863,0.0000,1225.8944,lift
205,2,23,wrist,-0.0210,0.8776,-0.6855,0.0000,1230.8818,lift
205,2,23,wrist,-0.0217,0.8774,-0.6847,0.0000,1235.021,lift
205,2,23,wrist,-0.0226,0.8761,-0.6826,0.0000,1239.994,lift
205,2,23,wrist,-0.0230,0.8753,-0.6818,0.0000,1244.8476,lift
205,2,23,wrist,-0.0235,0.8748,-0.6810,0.0000,1249.8279,lift
205,2,23,wrist,-0.0240,0.8744,-0.6801,0.0000,1254.9828,lift
205,2,23,wrist,-0.0245,0.8745,-0.6793,0.0000,1259.958,lift
205,2,23,wrist,-0.0249,0.8741,-0.6785,0.0000,1264.9453,lift
205,2,23,wrist,-0.0255,0.8727,-0.6767,0.0000,1269.9329,lift
205,2,23,wrist,-0.0258,0.8724,-0.6760,0.0000,1275.9176,lift
205,2,23,wrist,-0.0261,0.8719,-0.6752,0.0000,1280.9044,lift
205,2,23,wrist,-0.0267,0.8719,-0.6744,0.0000,1285.006,lift
205,2,23,wrist,-0.0273,0.8716,-0.6736,0.0000,1289.9828,lift
205,2,23,wrist,-0.0278,0.8704,-0.6718,0.0000,1295.1563,lift
205,2,23,wrist,-0.0279,0.8699,-0.6711,0.0000,1300.1316,lift
205,2,23,wrist,-0.0281,0.8695,-0.6703,0.0000,1305.3847,lift
205,2,23,wrist,-0.0286,0.8695,-0.6697,0.0000,1310.3631,lift
205,2,23,wrist,-0.0289,0.8696,-0.6689,0.0000,1314.8874,lift
205,2,23,wrist,-0.0290,0.8687,-0.6675,0.0000,1319.8656,lift
205,2,23,wrist,-0.0289,0.8678,-0.6668,0.0000,1325.0535,lift
205,2,23,wrist,-0.0289,0.8676,-0.6662,0.0000,1330.0328,lift
205,2,23,wrist,-0.0291,0.8676,-0.6656,0.0000,1335.0207,lift
205,2,23,wrist,-0.0293,0.8678,-0.6645,0.0000,1340.0073,lift
205,2,23,wrist,-0.0296,0.8677,-0.6639,0.0000,1345.1278,lift
205,2,23,wrist,-0.0298,0.8670,-0.6633,0.0000,1350.1021,lift
205,2,23,wrist,-0.0300,0.8669,-0.6627,0.0000,1355.0897,lift
205,2,23,wrist,-0.0301,0.8667,-0.6620,0.0000,1360.0773,lift
205,2,23,wrist,-0.0307,0.8673,-0.6617,0.0000,1365.0649,lift
205,2,23,wrist,-0.0310,0.8679,-0.6610,0.0000,1370.0521,lift
205,2,23,wrist,-0.0306,0.8675,-0.6606,0.0000,1375.0393,lift
205,2,23,wrist,-0.0303,0.8673,-0.6604,0.0000,1380.0263,lift
205,2,23,wrist,-0.0301,0.8676,-0.6602,0.0000,1384.9582,lift
205,2,23,wrist,-0.0301,0.8681,-0.6601,0.0000,1389.9332,lift
205,2,23,wrist,-0.0296,0.8693,-0.6598,0.0000,1395.1303,lift
205,2,23,wrist,-0.0291,0.8694,-0.6597,0.0000,1400.1053,lift
205,2,23,wrist,-0.0284,0.8691,-0.6594,0.0000,1405.0924,lift
205,2,23,wrist,-0.0281,0.8694,-0.6592,0.0000,1410.0807,lift
205,2,23,wrist,-0.0281,0.8705,-0.6586,0.0000,1415.0678,lift
205,2,23,wrist,-0.0279,0.8707,-0.6583,0.0000,1420.0555,lift
205,2,23,wrist,-0.0279,0.8710,-0.6580,0.0000,1425.2439,lift
205,2,23,wrist,-0.0272,0.8707,-0.6574,0.0000,1430.2211,lift
205,2,23,wrist,-0.0271,0.8708,-0.6570,0.0000,1435.1379,lift
205,2,23,wrist,-0.0270,0.8709,-0.6566,0.0000,1440.116,lift
205,2,23,wrist,-0.0271,0.8718,-0.6558,0.0000,1444.9073,lift
205,2,23,wrist,-0.0271,0.8719,-0.6554,0.0000,1449.8843,lift
205,2,23,wrist,-0.0270,0.8715,-0.6550,0.0000,1454.9646,lift
205,2,23,wrist,-0.0268,0.8710,-0.6545,0.0000,1459.941,lift
205,2,23,wrist,-0.0269,0.8710,-0.6541,0.0000,1464.929,lift
205,2,23,wrist,-0.0274,0.8718,-0.6535,0.0000,1469.9165,lift
205,2,23,wrist,-0.0274,0.8717,-0.6532,0.0000,1474.9035,lift
205,2,23,wrist,-0.0273,0.8717,-0.6528,0.0000,1479.8906,lift
205,2,23,wrist,-0.0268,0.8707,-0.6522,0.0000,1484.9007,lift
205,2,23,wrist,-0.0267,0.8706,-0.6519,0.0000,1489.8897,lift
205,2,23,wrist,-0.0265,0.8713,-0.6514,0.0000,1495.0865,lift
205,2,23,wrist,-0.0262,0.8714,-0.6511,0.0000,1500.0584,lift
205,2,23,wrist,-0.0262,0.8714,-0.6511,0.0000,1505.2546,lift
205,2,23,wrist,-0.0255,0.8708,-0.6504,0.0000,1510.2316,lift
205,2,23,wrist,-0.0250,0.8708,-0.6499,0.0000,1515.2461,lift
205,2,23,wrist,-0.0250,0.8708,-0.6499,0.0000,1520.1975,lift
205,2,23,wrist,-0.0248,0.8716,-0.6496,0.0000,1524.8637,lift
205,2,23,wrist,-0.0247,0.8718,-0.6495,0.0000,1529.8421,lift
205,2,23,wrist,-0.0245,0.8717,-0.6493,0.0000,1534.8297,lift
205,2,23,wrist,-0.0240,0.8714,-0.6491,0.0000,1539.8173,lift
205,2,23,wrist,-0.0236,0.8718,-0.6489,0.0000,1544.8054,lift
205,2,23,wrist,-0.0235,0.8727,-0.6489,0.0000,1549.792,lift
205,2,23,wrist,-0.0231,0.8730,-0.6488,0.0000,1554.9394,lift
205,2,23,wrist,-0.0226,0.8732,-0.6487,0.0000,1559.9143,lift
205,2,23,wrist,-0.0219,0.8726,-0.6485,0.0000,1564.9021,lift
205,2,23,wrist,-0.0210,0.8730,-0.6482,0.0000,1569.8892,lift
205,2,23,wrist,-0.0210,0.8742,-0.6482,0.0000,1574.8763,lift
205,2,23,wrist,-0.0208,0.8745,-0.6480,0.0000,1579.8639,lift
205,2,23,wrist,-0.0208,0.8745,-0.6480,0.0000,1584.8509,lift
205,2,23,wrist,-0.0198,0.8746,-0.6474,0.0000,1589.8385,lift
205,2,23,wrist,-0.0188,0.8748,-0.6469,0.0000,1594.826,lift
205,2,23,wrist,-0.0187,0.8754,-0.6458,0.0000,1599.8142,lift
205,2,23,wrist,-0.0183,0.8765,-0.6463,0.0000,1608.9161,lift
205,2,23,wrist,-0.0178,0.8758,-0.6452,0.0000,1613.9035,lift
205,2,23,wrist,-0.0176,0.8758,-0.6450,0.0000,1618.8908,lift
205,2,23,wrist,-0.0166,0.8772,-0.6451,0.0000,1623.8786,lift
205,2,23,wrist,-0.0165,0.8781,-0.6451,0.0000,1628.8659,lift
205,2,23,wrist,-0.0161,0.8785,-0.6448,0.0000,1633.8531,lift
205,2,23,wrist,-0.0158,0.8789,-0.6447,0.0000,1638.8402,lift
205,2,23,wrist,-0.0150,0.8786,-0.6444,0.0000,1643.828,lift
205,2,23,wrist,-0.0140,0.8795,-0.6440,0.0000,1648.8157,lift
205,2,23,wrist,-0.0140,0.8795,-0.6440,0.0000,1653.8038,lift
205,2,23,wrist,-0.0135,0.8813,-0.6439,0.0000,1658.3006,lift
205,2,23,wrist,-0.0130,0.8819,-0.6438,0.0000,1663.2878,lift
205,2,23,wrist,-0.0124,0.8818,-0.6436,0.0000,1668.2753,lift
205,2,23,wrist,-0.0116,0.8827,-0.6433,0.0000,1673.2632,lift
205,2,23,wrist,-0.0116,0.8827,-0.6433,0.0000,1678.2543,lift
205,2,23,wrist,-0.0115,0.8850,-0.6433,0.0000,1683.2408,lift
205,2,23,wrist,-0.0113,0.8858,-0.6432,0.0000,1688.2287,lift
205,2,23,wrist,-0.0109,0.8865,-0.6430,0.0000,1693.2157,lift
205,2,23,wrist,-0.0103,0.8865,-0.6427,0.0000,1698.1525,lift
205,2,23,wrist,-0.0100,0.8885,-0.6425,0.0000,1703.1391,lift
205,2,23,wrist,-0.0101,0.8901,-0.6428,0.0000,1707.2646,lift
205,2,23,wrist,-0.0099,0.8913,-0.6427,0.0000,1712.2516,lift
205,2,23,wrist,-0.0097,0.8923,-0.6428,0.0000,1717.2392,lift
205,2,23,wrist,-0.0090,0.8925,-0.6424,0.0000,1722.2268,lift
205,2,23,wrist,-0.0089,0.8938,-0.6424,0.0000,1726.2318,lift
205,2,23,wrist,-0.0088,0.8947,-0.6424,0.0000,1731.2198,lift
205,2,23,wrist,-0.0088,0.8980,-0.6428,0.0000,1736.2069,lift
