participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,105,wrist,0.1408,0.8334,-0.9655,0.0000,395.0463,begin
205,5,105,wrist,0.1408,0.8334,-0.9655,0.0000,400.0331,begin
205,5,105,wrist,0.1408,0.8334,-0.9655,0.0000,405.02,begin
205,5,105,wrist,0.1408,0.8334,-0.9655,0.0000,410.0073,begin
205,5,105,wrist,0.1408,0.8334,-0.9655,0.0000,414.9159,begin
205,5,105,wrist,0.1408,0.8339,-0.9656,0.0000,419.8316,begin
205,5,105,wrist,0.1408,0.8339,-0.9656,0.0000,425.0393,begin
205,5,105,wrist,0.1408,0.8339,-0.9656,0.0000,430.0149,begin
205,5,105,wrist,0.1412,0.8331,-0.9655,0.0000,436.3054,begin
205,5,105,wrist,0.1412,0.8331,-0.9655,0.0000,441.2922,begin
205,5,105,wrist,0.1410,0.8336,-0.9655,0.0000,446.2802,begin
205,5,105,wrist,0.1408,0.8339,-0.9655,0.0000,451.2667,begin
205,5,105,wrist,0.1408,0.8339,-0.9655,0.0000,456.2547,begin
205,5,105,wrist,0.1408,0.8339,-0.9656,0.0000,461.2413,begin
205,5,105,wrist,0.1408,0.8339,-0.9656,0.0000,466.2295,begin
205,5,105,wrist,0.1408,0.8339,-0.9656,0.0000,471.2161,begin
205,5,105,wrist,0.1408,0.8340,-0.9656,0.0000,476.203,begin
205,5,105,wrist,0.1408,0.8340,-0.9656,0.0000,481.19,begin
205,5,105,wrist,0.1412,0.8331,-0.9654,0.0000,486.1773,begin
205,5,105,wrist,0.1412,0.8332,-0.9654,0.0000,491.1649,begin
205,5,105,wrist,0.1412,0.8332,-0.9654,0.0000,496.1515,begin
205,5,105,wrist,0.1408,0.8340,-0.9655,0.0000,501.1395,begin
205,5,105,wrist,0.1406,0.8341,-0.9655,0.0000,506.1265,begin
205,5,105,wrist,0.1406,0.8338,-0.9654,0.0000,511.1138,begin
205,5,105,wrist,0.1406,0.8337,-0.9653,0.0000,516.1006,begin
205,5,105,wrist,0.1409,0.8335,-0.9653,0.0000,521.088,begin
205,5,105,wrist,0.1408,0.8339,-0.9653,0.0000,526.0747,begin
205,5,105,wrist,0.1405,0.8345,-0.9654,0.0000,531.0623,begin
205,5,105,wrist,0.1405,0.8345,-0.9654,0.0000,536.0494,begin
205,5,105,wrist,0.1414,0.8351,-0.9652,0.0000,541.0366,begin
205,5,105,wrist,0.1414,0.8353,-0.9652,0.0000,545.0562,begin
205,5,105,wrist,0.1414,0.8355,-0.9652,0.0000,550.0321,begin
205,5,105,wrist,0.1412,0.8362,-0.9655,0.0000,555.02,begin
205,5,105,wrist,0.1412,0.8366,-0.9655,0.0000,560.0069,begin
205,5,105,wrist,0.1415,0.8368,-0.9655,0.0000,566.2735,begin
205,5,105,wrist,0.1419,0.8370,-0.9654,0.0000,571.2602,begin
205,5,105,wrist,0.1419,0.8376,-0.9654,0.0000,576.2471,begin
205,5,105,wrist,0.1419,0.8385,-0.9656,0.0000,581.2342,begin
205,5,105,wrist,0.1422,0.8399,-0.9659,0.0000,586.2221,begin
205,5,105,wrist,0.1427,0.8400,-0.9659,0.0000,591.2088,begin
205,5,105,wrist,0.1427,0.8405,-0.9659,0.0000,596.1961,begin
205,5,105,wrist,0.1429,0.8411,-0.9661,0.0000,601.183,begin
205,5,105,wrist,0.1430,0.8429,-0.9664,0.0000,606.1706,begin
205,5,105,wrist,0.1430,0.8429,-0.9664,0.0000,611.1587,begin
205,5,105,wrist,0.1431,0.8443,-0.9666,0.0000,616.1445,begin
205,5,105,wrist,0.1433,0.8441,-0.9668,0.0000,621.1325,begin
205,5,105,wrist,0.1429,0.8451,-0.9668,0.0000,625.2371,begin
205,5,105,wrist,0.1427,0.8457,-0.9668,0.0000,630.2245,begin
205,5,105,wrist,0.1426,0.8470,-0.9668,0.0000,635.2117,begin
205,5,105,wrist,0.1417,0.8487,-0.9663,0.0000,640.1992,begin
205,5,105,wrist,0.1417,0.8487,-0.9663,0.0000,645.1863,begin
205,5,105,wrist,0.1408,0.8497,-0.9658,0.0000,650.173,begin
205,5,105,wrist,0.1408,0.8497,-0.9658,0.0000,654.3214,begin
205,5,105,wrist,0.1392,0.8518,-0.9650,0.0000,659.2851,begin
205,5,105,wrist,0.1386,0.8529,-0.9645,0.0000,664.1209,begin
205,5,105,wrist,0.1378,0.8540,-0.9638,0.0000,669.0985,begin
205,5,105,wrist,0.1362,0.8550,-0.9622,0.0000,674.5143,begin
205,5,105,wrist,0.1354,0.8561,-0.9615,0.0000,679.5036,begin
205,5,105,wrist,0.1346,0.8574,-0.9608,0.0000,684.0726,begin
205,5,105,wrist,0.1335,0.8592,-0.9600,0.0000,689.054,begin
205,5,105,wrist,0.1314,0.8611,-0.9578,0.0000,694.0412,begin
205,5,105,wrist,0.1308,0.8615,-0.9568,0.0000,699.0286,begin
205,5,105,wrist,0.1297,0.8628,-0.9557,0.0000,704.0151,begin
205,5,105,wrist,0.1288,0.8638,-0.9546,0.0000,709.0024,begin
205,5,105,wrist,0.1273,0.8658,-0.9535,0.0000,713.9896,out
205,5,105,wrist,0.1265,0.8671,-0.9523,0.0000,718.1572,out
205,5,105,wrist,0.1255,0.8680,-0.9509,0.0000,723.1462,out
205,5,105,wrist,0.1232,0.8692,-0.9478,0.0000,728.1362,out
205,5,105,wrist,0.1220,0.8703,-0.9461,0.0000,733.1242,out
205,5,105,wrist,0.1207,0.8719,-0.9446,0.0000,738.1108,out
205,5,105,wrist,0.1195,0.8731,-0.9429,0.0000,743.0983,out
205,5,105,wrist,0.1180,0.8740,-0.9410,0.0000,748.0854,out
205,5,105,wrist,0.1158,0.8750,-0.9372,0.0000,753.0724,out
205,5,105,wrist,0.1139,0.8762,-0.9353,0.0000,758.0599,out
205,5,105,wrist,0.1125,0.8771,-0.9335,0.0000,763.0471,out
205,5,105,wrist,0.1108,0.8785,-0.9315,0.0000,768.0339,out
205,5,105,wrist,0.1091,0.8794,-0.9294,0.0000,773.0218,out
205,5,105,wrist,0.1074,0.8801,-0.9272,0.0000,777.5278,out
205,5,105,wrist,0.1062,0.8801,-0.9250,0.0000,782.514,out
205,5,105,wrist,0.1027,0.8820,-0.9207,0.0000,786.8073,out
205,5,105,wrist,0.1007,0.8835,-0.9186,0.0000,791.7945,out
205,5,105,wrist,0.0990,0.8844,-0.9162,0.0000,796.3967,out
205,5,105,wrist,0.0975,0.8852,-0.9139,0.0000,801.3841,out
205,5,105,wrist,0.0939,0.8858,-0.9088,0.0000,806.3717,out
205,5,105,wrist,0.0939,0.8858,-0.9088,0.0000,811.3586,out
205,5,105,wrist,0.0908,0.8880,-0.9042,0.0000,816.3454,out
205,5,105,wrist,0.0890,0.8892,-0.9017,0.0000,821.3331,out
205,5,105,wrist,0.0873,0.8897,-0.8991,0.0000,825.5885,out
205,5,105,wrist,0.0855,0.8899,-0.8962,0.0000,830.5756,out
205,5,105,wrist,0.0837,0.8900,-0.8936,0.0000,836.5912,out
205,5,105,wrist,0.0806,0.8914,-0.8886,0.0000,841.5787,out
205,5,105,wrist,0.0806,0.8914,-0.8886,0.0000,846.0581,out
205,5,105,wrist,0.0769,0.8934,-0.8830,0.0000,851.0443,out
205,5,105,wrist,0.0752,0.8938,-0.8802,0.0000,855.9099,out
205,5,105,wrist,0.0719,0.8939,-0.8743,0.0000,860.8973,out
205,5,105,wrist,0.0703,0.8944,-0.8715,0.0000,865.4048,out
205,5,105,wrist,0.0684,0.8957,-0.8685,0.0000,870.3917,out
205,5,105,wrist,0.0669,0.8962,-0.8656,0.0000,875.3786,out
205,5,105,wrist,0.0654,0.8967,-0.8627,0.0000,880.3662,out
205,5,105,wrist,0.0625,0.8967,-0.8562,0.0000,885.3541,out
205,5,105,wrist,0.0625,0.8967,-0.8562,0.0000,890.3424,out
205,5,105,wrist,0.0611,0.8968,-0.8532,0.0000,895.3278,out
205,5,105,wrist,0.0596,0.8980,-0.8505,0.0000,900.3155,out
205,5,105,wrist,0.0567,0.8989,-0.8440,0.0000,905.3022,out
205,5,105,wrist,0.0553,0.8986,-0.8405,0.0000,910.2899,out
205,5,105,wrist,0.0542,0.8983,-0.8374,0.0000,914.4124,out
205,5,105,wrist,0.0530,0.8983,-0.8342,0.0000,919.402,out
205,5,105,wrist,0.0495,0.8994,-0.8277,0.0000,924.5978,out
205,5,105,wrist,0.0479,0.8994,-0.8243,0.0000,929.5733,out
205,5,105,wrist,0.0463,0.8992,-0.8207,0.0000,934.5657,out
205,5,105,wrist,0.0435,0.8979,-0.8139,0.0000,939.5425,out
205,5,105,wrist,0.0435,0.8979,-0.8139,0.0000,944.7405,out
205,5,105,wrist,0.0416,0.8979,-0.8104,0.0000,949.2355,out
205,5,105,wrist,0.0384,0.8988,-0.8038,0.0000,954.1011,out
205,5,105,wrist,0.0367,0.8987,-0.8005,0.0000,959.0905,out
205,5,105,wrist,0.0354,0.8977,-0.7970,0.0000,964.0777,out
205,5,105,wrist,0.0341,0.8972,-0.7937,0.0000,969.0649,out
205,5,105,wrist,0.0307,0.8976,-0.7874,0.0000,974.0516,out
205,5,105,wrist,0.0291,0.8978,-0.7840,0.0000,978.8226,out
205,5,105,wrist,0.0278,0.8976,-0.7806,0.0000,983.8092,out
205,5,105,wrist,0.0264,0.8969,-0.7770,0.0000,988.3452,out
205,5,105,wrist,0.0253,0.8959,-0.7740,0.0000,993.3325,out
205,5,105,wrist,0.0231,0.8961,-0.7676,0.0000,998.3201,out
205,5,105,wrist,0.0215,0.8964,-0.7642,0.0000,1003.3059,out
205,5,105,wrist,0.0207,0.8963,-0.7612,0.0000,1008.2933,out
205,5,105,wrist,0.0197,0.8960,-0.7581,0.0000,1013.281,out
205,5,105,wrist,0.0190,0.8949,-0.7550,0.0000,1018.2681,out
205,5,105,wrist,0.0182,0.8946,-0.7521,0.0000,1023.2549,out
205,5,105,wrist,0.0159,0.8948,-0.7465,0.0000,1028.2455,out
205,5,105,wrist,0.0151,0.8946,-0.7435,0.0000,1033.2334,out
205,5,105,wrist,0.0140,0.8941,-0.7408,0.0000,1037.5004,out
205,5,105,wrist,0.0131,0.8931,-0.7378,0.0000,1042.4875,out
205,5,105,wrist,0.0123,0.8925,-0.7353,0.0000,1047.4613,out
205,5,105,wrist,0.0101,0.8922,-0.7301,0.0000,1052.4488,out
205,5,105,wrist,0.0101,0.8922,-0.7301,0.0000,1057.4362,out
205,5,105,wrist,0.0078,0.8918,-0.7247,0.0000,1062.4229,out
205,5,105,wrist,0.0071,0.8913,-0.7220,0.0000,1066.7097,out
205,5,105,wrist,0.0065,0.8902,-0.7195,0.0000,1071.6966,out
205,5,105,wrist,0.0056,0.8897,-0.7171,0.0000,1076.2144,out
205,5,105,wrist,0.0047,0.8893,-0.7146,0.0000,1081.2019,out
205,5,105,wrist,0.0028,0.8893,-0.7097,0.0000,1085.6756,out
205,5,105,wrist,0.0019,0.8889,-0.7075,0.0000,1090.6632,out
205,5,105,wrist,0.0016,0.8877,-0.7052,0.0000,1095.3349,out
205,5,105,wrist,0.0008,0.8870,-0.7029,0.0000,1100.322,out
205,5,105,wrist,0.0001,0.8865,-0.7010,0.0000,1106.191,out
205,5,105,wrist,-0.0009,0.8867,-0.6989,0.0000,1111.1786,lift
205,5,105,wrist,-0.0024,0.8858,-0.6949,0.0000,1116.1657,lift
205,5,105,wrist,-0.0034,0.8846,-0.6930,0.0000,1121.1528,lift
205,5,105,wrist,-0.0038,0.8835,-0.6914,0.0000,1126.14,lift
205,5,105,wrist,-0.0049,0.8832,-0.6897,0.0000,1131.1271,lift
205,5,105,wrist,-0.0058,0.8833,-0.6880,0.0000,1136.118,lift
205,5,105,wrist,-0.0079,0.8828,-0.6845,0.0000,1141.1052,lift
205,5,105,wrist,-0.0084,0.8824,-0.6829,0.0000,1145.604,lift
205,5,105,wrist,-0.0091,0.8816,-0.6814,0.0000,1150.5773,lift
205,5,105,wrist,-0.0098,0.8812,-0.6800,0.0000,1155.1479,lift
205,5,105,wrist,-0.0105,0.8808,-0.6787,0.0000,1160.1354,lift
205,5,105,wrist,-0.0114,0.8815,-0.6772,0.0000,1164.3533,lift
205,5,105,wrist,-0.0126,0.8809,-0.6748,0.0000,1169.3245,lift
205,5,105,wrist,-0.0126,0.8809,-0.6748,0.0000,1174.3113,lift
205,5,105,wrist,-0.0126,0.8798,-0.6737,0.0000,1179.2989,lift
205,5,105,wrist,-0.0133,0.8795,-0.6723,0.0000,1184.298,lift
205,5,105,wrist,-0.0145,0.8796,-0.6705,0.0000,1189.2756,lift
205,5,105,wrist,-0.0154,0.8794,-0.6685,0.0000,1194.2631,lift
205,5,105,wrist,-0.0158,0.8788,-0.6674,0.0000,1199.2504,lift
205,5,105,wrist,-0.0159,0.8784,-0.6665,0.0000,1204.2375,lift
205,5,105,wrist,-0.0162,0.8782,-0.6657,0.0000,1209.2245,lift
205,5,105,wrist,-0.0167,0.8782,-0.6648,0.0000,1214.2119,lift
205,5,105,wrist,-0.0174,0.8782,-0.6629,0.0000,1219.199,lift
205,5,105,wrist,-0.0178,0.8778,-0.6620,0.0000,1224.6002,lift
205,5,105,wrist,-0.0177,0.8771,-0.6612,0.0000,1229.57,lift
205,5,105,wrist,-0.0178,0.8768,-0.6603,0.0000,1234.5572,lift
205,5,105,wrist,-0.0179,0.8767,-0.6595,0.0000,1239.5446,lift
205,5,105,wrist,-0.0184,0.8771,-0.6587,0.0000,1244.5331,lift
205,5,105,wrist,-0.0185,0.8766,-0.6572,0.0000,1248.8279,lift
205,5,105,wrist,-0.0181,0.8755,-0.6564,0.0000,1253.8153,lift
205,5,105,wrist,-0.0180,0.8751,-0.6559,0.0000,1258.8019,lift
205,5,105,wrist,-0.0181,0.8747,-0.6553,0.0000,1263.7892,lift
205,5,105,wrist,-0.0182,0.8751,-0.6547,0.0000,1268.4405,lift
205,5,105,wrist,-0.0180,0.8746,-0.6537,0.0000,1273.4277,lift
205,5,105,wrist,-0.0180,0.8746,-0.6537,0.0000,1277.5251,lift
205,5,105,wrist,-0.0180,0.8735,-0.6527,0.0000,1282.512,lift
205,5,105,wrist,-0.0179,0.8730,-0.6524,0.0000,1287.4998,lift
205,5,105,wrist,-0.0181,0.8730,-0.6520,0.0000,1292.4864,lift
205,5,105,wrist,-0.0189,0.8732,-0.6513,0.0000,1297.474,lift
205,5,105,wrist,-0.0199,0.8726,-0.6502,0.0000,1302.461,lift
205,5,105,wrist,-0.0199,0.8726,-0.6502,0.0000,1307.1661,lift
205,5,105,wrist,-0.0206,0.8716,-0.6493,0.0000,1312.1535,lift
205,5,105,wrist,-0.0209,0.8715,-0.6489,0.0000,1317.1405,lift
205,5,105,wrist,-0.0215,0.8721,-0.6485,0.0000,1322.1274,lift
205,5,105,wrist,-0.0222,0.8720,-0.6478,0.0000,1327.115,lift
205,5,105,wrist,-0.0222,0.8720,-0.6478,0.0000,1332.1028,lift
205,5,105,wrist,-0.0225,0.8714,-0.6473,0.0000,1337.0899,lift
205,5,105,wrist,-0.0225,0.8714,-0.6471,0.0000,1342.0767,lift
205,5,105,wrist,-0.0225,0.8719,-0.6470,0.0000,1347.0638,lift
205,5,105,wrist,-0.0224,0.8725,-0.6469,0.0000,1352.0512,lift
205,5,105,wrist,-0.0222,0.8726,-0.6468,0.0000,1356.2898,lift
205,5,105,wrist,-0.0217,0.8721,-0.6468,0.0000,1361.2768,lift
205,5,105,wrist,-0.0214,0.8722,-0.6467,0.0000,1365.5142,lift
205,5,105,wrist,-0.0211,0.8725,-0.6466,0.0000,1370.5008,lift
205,5,105,wrist,-0.0212,0.8734,-0.6465,0.0000,1375.4883,lift
205,5,105,wrist,-0.0209,0.8735,-0.6464,0.0000,1380.4753,lift
205,5,105,wrist,-0.0207,0.8736,-0.6463,0.0000,1385.4625,lift
205,5,105,wrist,-0.0199,0.8730,-0.6459,0.0000,1390.4505,lift
205,5,105,wrist,-0.0197,0.8730,-0.6457,0.0000,1395.4372,lift
205,5,105,wrist,-0.0199,0.8735,-0.6453,0.0000,1400.4243,lift
205,5,105,wrist,-0.0197,0.8737,-0.6450,0.0000,1405.4116,lift
205,5,105,wrist,-0.0197,0.8736,-0.6446,0.0000,1410.3991,lift
205,5,105,wrist,-0.0194,0.8728,-0.6441,0.0000,1415.3862,lift
205,5,105,wrist,-0.0193,0.8727,-0.6438,0.0000,1420.373,lift
205,5,105,wrist,-0.0193,0.8730,-0.6435,0.0000,1425.3602,lift
205,5,105,wrist,-0.0192,0.8735,-0.6432,0.0000,1430.3472,lift
205,5,105,wrist,-0.0189,0.8735,-0.6429,0.0000,1435.3347,lift
205,5,105,wrist,-0.0180,0.8729,-0.6426,0.0000,1440.3218,lift
205,5,105,wrist,-0.0180,0.8729,-0.6426,0.0000,1445.3096,lift
205,5,105,wrist,-0.0175,0.8731,-0.6422,0.0000,1450.2963,lift
205,5,105,wrist,-0.0178,0.8738,-0.6422,0.0000,1454.4315,lift
205,5,105,wrist,-0.0176,0.8738,-0.6420,0.0000,1459.3877,lift
205,5,105,wrist,-0.0174,0.8739,-0.6418,0.0000,1464.2223,lift
205,5,105,wrist,-0.0167,0.8732,-0.6415,0.0000,1469.2121,lift
205,5,105,wrist,-0.0167,0.8732,-0.6415,0.0000,1474.3942,lift
205,5,105,wrist,-0.0168,0.8739,-0.6410,0.0000,1479.3745,lift
205,5,105,wrist,-0.0167,0.8741,-0.6408,0.0000,1484.3613,lift
205,5,105,wrist,-0.0166,0.8742,-0.6406,0.0000,1489.3485,lift
205,5,105,wrist,-0.0161,0.8736,-0.6405,0.0000,1494.3353,lift
205,5,105,wrist,-0.0161,0.8736,-0.6405,0.0000,1499.3236,lift
205,5,105,wrist,-0.0159,0.8741,-0.6400,0.0000,1504.3097,lift
205,5,105,wrist,-0.0157,0.8745,-0.6398,0.0000,1509.2971,lift
205,5,105,wrist,-0.0155,0.8745,-0.6396,0.0000,1514.2845,lift
205,5,105,wrist,-0.0151,0.8744,-0.6395,0.0000,1519.2712,lift
205,5,105,wrist,-0.0146,0.8740,-0.6396,0.0000,1524.2588,lift
205,5,105,wrist,-0.0141,0.8743,-0.6394,0.0000,1530.2432,lift
205,5,105,wrist,-0.0140,0.8750,-0.6392,0.0000,1534.4794,lift
205,5,105,wrist,-0.0138,0.8751,-0.6391,0.0000,1539.4476,lift
205,5,105,wrist,-0.0135,0.8752,-0.6390,0.0000,1544.6814,lift
205,5,105,wrist,-0.0130,0.8747,-0.6390,0.0000,1549.4369,lift
205,5,105,wrist,-0.0127,0.8748,-0.6390,0.0000,1555.4219,lift
205,5,105,wrist,-0.0125,0.8758,-0.6389,0.0000,1560.4092,lift
205,5,105,wrist,-0.0122,0.8760,-0.6389,0.0000,1565.2148,lift
205,5,105,wrist,-0.0113,0.8757,-0.6389,0.0000,1570.2009,lift
205,5,105,wrist,-0.0109,0.8758,-0.6389,0.0000,1575.188,lift
205,5,105,wrist,-0.0105,0.8761,-0.6389,0.0000,1580.1752,lift
205,5,105,wrist,-0.0104,0.8766,-0.6388,0.0000,1585.1624,lift
205,5,105,wrist,-0.0098,0.8777,-0.6389,0.0000,1590.15,lift
205,5,105,wrist,-0.0093,0.8778,-0.6388,0.0000,1595.1369,lift
205,5,105,wrist,-0.0087,0.8777,-0.6388,0.0000,1600.1239,lift
205,5,105,wrist,-0.0084,0.8782,-0.6390,0.0000,1604.6272,lift
205,5,105,wrist,-0.0084,0.8782,-0.6390,0.0000,1610.6145,lift
205,5,105,wrist,-0.0079,0.8799,-0.6393,0.0000,1615.6014,lift
205,5,105,wrist,-0.0073,0.8811,-0.6396,0.0000,1620.589,lift
205,5,105,wrist,-0.0066,0.8811,-0.6398,0.0000,1625.5758,lift
205,5,105,wrist,-0.0062,0.8819,-0.6399,0.0000,1630.5628,lift
205,5,105,wrist,-0.0058,0.8827,-0.6401,0.0000,1634.7757,lift
205,5,105,wrist,-0.0057,0.8843,-0.6403,0.0000,1639.7197,lift
205,5,105,wrist,-0.0054,0.8853,-0.6405,0.0000,1644.4784,lift
205,5,105,wrist,-0.0044,0.8869,-0.6407,0.0000,1649.4531,lift
205,5,105,wrist,-0.0041,0.8877,-0.6409,0.0000,1654.4405,lift
205,5,105,wrist,-0.0037,0.8888,-0.6411,0.0000,1659.4276,lift
205,5,105,wrist,-0.0036,0.8904,-0.6412,0.0000,1664.4151,lift
205,5,105,wrist,-0.0032,0.8934,-0.6416,0.0000,1669.4018,lift
205,5,105,wrist,-0.0029,0.8945,-0.6417,0.0000,1674.8801,lift
205,5,105,wrist,-0.0026,0.8952,-0.6420,0.0000,1679.852,lift
205,5,105,wrist,-0.0026,0.8969,-0.6421,0.0000,1684.8389,lift
205,5,105,wrist,-0.0022,0.8984,-0.6422,0.0000,1689.8266,lift
205,5,105,wrist,-0.0024,0.9005,-0.6425,0.0000,1694.3418,lift
205,5,105,wrist,-0.0022,0.9020,-0.6427,0.0000,1699.3216,lift
205,5,105,wrist,-0.0015,0.9043,-0.6430,0.0000,1704.3085,lift
205,5,105,wrist,-0.0017,0.9059,-0.6431,0.0000,1709.2961,lift
205,5,105,wrist,-0.0016,0.9077,-0.6433,0.0000,1714.2835,lift
205,5,105,wrist,-0.0016,0.9120,-0.6437,0.0000,1719.2709,lift
205,5,105,wrist,-0.0016,0.9136,-0.6438,0.0000,1724.2575,lift
205,5,105,wrist,-0.0011,0.9150,-0.6439,0.0000,1729.2443,lift
205,5,105,wrist,-0.0011,0.9163,-0.6440,0.0000,1734.2318,lift
