participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,27,wrist,0.1558,0.8194,-0.9717,0.0000,0,startbuffer
205,2,27,wrist,0.1559,0.8194,-0.9717,0.0000,4.987,startbuffer
205,2,27,wrist,0.1559,0.8194,-0.9717,0.0000,9.9745,startbuffer
205,2,27,wrist,0.1558,0.8193,-0.9717,0.0000,14.9612,startbuffer
205,2,27,wrist,0.1558,0.8194,-0.9717,0.0000,19.9489,startbuffer
205,2,27,wrist,0.1558,0.8194,-0.9717,0.0000,24.9367,startbuffer
205,2,27,wrist,0.1558,0.8194,-0.9717,0.0000,29.5512,startbuffer
205,2,27,wrist,0.1558,0.8194,-0.9717,0.0000,34.521,startbuffer
205,2,27,wrist,0.1558,0.8194,-0.9717,0.0000,39.0515,startbuffer
205,2,27,wrist,0.1558,0.8195,-0.9716,0.0000,44.0414,startbuffer
205,2,27,wrist,0.1558,0.8195,-0.9716,0.0000,49.0287,startbuffer
205,2,27,wrist,0.1558,0.8195,-0.9716,0.0000,55.014,begin
205,2,27,wrist,0.1558,0.8193,-0.9716,0.0000,60.0008,begin
205,2,27,wrist,0.1558,0.8193,-0.9716,0.0000,64.9886,begin
205,2,27,wrist,0.1558,0.8196,-0.9716,0.0000,69.9754,begin
205,2,27,wrist,0.1558,0.8196,-0.9716,0.0000,74.9631,begin
205,2,27,wrist,0.1558,0.8196,-0.9716,0.0000,79.0688,begin
205,2,27,wrist,0.1559,0.8192,-0.9717,0.0000,84.0419,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,89.0297,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,94.0167,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,99.0044,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,103.9918,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,108.9795,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,113.9666,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,118.9537,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,123.6044,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,128.5916,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,132.7237,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,137.7109,begin
205,2,27,wrist,0.1560,0.8191,-0.9717,0.0000,142.2694,begin
205,2,27,wrist,0.1558,0.8196,-0.9717,0.0000,147.2565,begin
