participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,0,startbuffer
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,4.9872,startbuffer
205,2,31,wrist,0.1653,0.8214,-0.9710,0.0000,9.9745,startbuffer
205,2,31,wrist,0.1653,0.8214,-0.9710,0.0000,14.9615,startbuffer
205,2,31,wrist,0.1652,0.8213,-0.9709,0.0000,19.9495,startbuffer
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,24.9369,startbuffer
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,29.9241,startbuffer
205,2,31,wrist,0.1652,0.8213,-0.9709,0.0000,34.9118,startbuffer
205,2,31,wrist,0.1653,0.8214,-0.9710,0.0000,39.8987,startbuffer
205,2,31,wrist,0.1653,0.8214,-0.9710,0.0000,44.8864,startbuffer
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,49.8735,startbuffer
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,54.862,begin
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,59.8489,begin
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,64.8368,begin
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,69.8236,begin
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,74.811,begin
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,79.7986,begin
205,2,31,wrist,0.1652,0.8211,-0.9708,0.0000,84.7857,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,89.7736,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,94.7604,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,99.7487,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,104.7354,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,109.7229,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,114.7102,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,119.698,begin
205,2,31,wrist,0.1652,0.8214,-0.9710,0.0000,124.6853,begin
205,2,31,wrist,0.1651,0.8211,-0.9708,0.0000,129.6723,begin
205,2,31,wrist,0.1651,0.8211,-0.9707,0.0000,134.266,begin
205,2,31,wrist,0.1651,0.8211,-0.9707,0.0000,139.2544,begin
205,2,31,wrist,0.1651,0.8214,-0.9709,0.0000,144.242,begin
205,2,31,wrist,0.1651,0.8214,-0.9709,0.0000,149.2286,begin
205,2,31,wrist,0.1652,0.8212,-0.9708,0.0000,154.2163,begin
