participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,0,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,4.9869,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,9.975,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,14.9619,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,19.9497,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,24.9369,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,29.9241,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,34.9117,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,39.899,startbuffer
205,2,34,wrist,0.1621,0.8240,-0.9749,0.0000,44.8875,startbuffer
205,2,34,wrist,0.1621,0.8239,-0.9749,0.0000,49.874,startbuffer
205,2,34,wrist,0.1621,0.8239,-0.9749,0.0000,54.8617,startbuffer
205,2,34,wrist,0.1621,0.8239,-0.9749,0.0000,59.8485,begin
205,2,34,wrist,0.1621,0.8241,-0.9750,0.0000,64.8364,begin
205,2,34,wrist,0.1621,0.8242,-0.9750,0.0000,69.8239,begin
205,2,34,wrist,0.1621,0.8240,-0.9750,0.0000,74.8109,begin
205,2,34,wrist,0.1622,0.8238,-0.9749,0.0000,79.7986,begin
205,2,34,wrist,0.1622,0.8238,-0.9749,0.0000,84.7859,begin
205,2,34,wrist,0.1622,0.8240,-0.9750,0.0000,89.7735,begin
205,2,34,wrist,0.1621,0.8241,-0.9750,0.0000,94.7614,begin
205,2,34,wrist,0.1620,0.8240,-0.9750,0.0000,99.7484,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,104.7354,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,109.7231,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,114.7149,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,119.7027,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,124.6901,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,129.6771,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,134.6673,begin
205,2,34,wrist,0.1622,0.8237,-0.9750,0.0000,139.6553,begin
205,2,34,wrist,0.1618,0.8242,-0.9751,0.0000,144.2589,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,149.2451,begin
205,2,34,wrist,0.1621,0.8238,-0.9750,0.0000,154.2329,begin
205,2,34,wrist,0.1622,0.8237,-0.9749,0.0000,159.2196,begin
205,2,34,wrist,0.1622,0.8237,-0.9749,0.0000,164.207,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,169.1952,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,174.1818,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,179.1697,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,184.1571,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,189.1451,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,194.1319,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,199.1198,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,204.1067,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,209.094,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,214.0814,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,219.0692,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,224.0567,begin
205,2,34,wrist,0.1618,0.8242,-0.9750,0.0000,229.0436,begin
205,2,34,wrist,0.1622,0.8237,-0.9749,0.0000,235.0284,begin
205,2,34,wrist,0.1622,0.8236,-0.9749,0.0000,240.0163,begin
205,2,34,wrist,0.1622,0.8236,-0.9749,0.0000,245.0038,begin
