participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,120,wrist,0.1493,0.8403,-0.9817,0.0000,0,startbuffer
205,5,120,wrist,0.1494,0.8402,-0.9816,0.0000,4.8765,startbuffer
205,5,120,wrist,0.1493,0.8401,-0.9815,0.0000,9.8643,startbuffer
205,5,120,wrist,0.1493,0.8403,-0.9816,0.0000,14.8511,startbuffer
205,5,120,wrist,0.1493,0.8403,-0.9817,0.0000,19.8382,startbuffer
205,5,120,wrist,0.1493,0.8403,-0.9817,0.0000,24.826,startbuffer
205,5,120,wrist,0.1494,0.8403,-0.9817,0.0000,29.8127,startbuffer
205,5,120,wrist,0.1494,0.8403,-0.9817,0.0000,34.8007,startbuffer
205,5,120,wrist,0.1494,0.8403,-0.9817,0.0000,39.7874,startbuffer
205,5,120,wrist,0.1494,0.8403,-0.9817,0.0000,44.7749,startbuffer
205,5,120,wrist,0.1494,0.8403,-0.9817,0.0000,49.7619,startbuffer
205,5,120,wrist,0.1494,0.8403,-0.9817,0.0000,54.7492,startbuffer
205,5,120,wrist,0.1494,0.8401,-0.9815,0.0000,59.736,begin
205,5,120,wrist,0.1494,0.8401,-0.9815,0.0000,64.7231,begin
205,5,120,wrist,0.1494,0.8401,-0.9815,0.0000,69.7106,begin
205,5,120,wrist,0.1493,0.8403,-0.9816,0.0000,74.6976,begin
205,5,120,wrist,0.1493,0.8403,-0.9816,0.0000,79.6871,begin
205,5,120,wrist,0.1494,0.8401,-0.9815,0.0000,84.672,begin
205,5,120,wrist,0.1494,0.8401,-0.9815,0.0000,89.66,begin
205,5,120,wrist,0.1493,0.8401,-0.9815,0.0000,94.6467,begin
205,5,120,wrist,0.1493,0.8401,-0.9815,0.0000,99.6343,begin
205,5,120,wrist,0.1493,0.8401,-0.9815,0.0000,104.6212,begin
205,5,120,wrist,0.1493,0.8400,-0.9816,0.0000,109.6084,begin
205,5,120,wrist,0.1493,0.8400,-0.9816,0.0000,114.5955,begin
205,5,120,wrist,0.1493,0.8400,-0.9816,0.0000,119.5826,begin
205,5,120,wrist,0.1493,0.8400,-0.9816,0.0000,124.5701,begin
205,5,120,wrist,0.1493,0.8400,-0.9816,0.0000,129.5568,begin
205,5,120,wrist,0.1493,0.8400,-0.9816,0.0000,134.5443,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,139.5317,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,145.5167,begin
205,5,120,wrist,0.1493,0.8402,-0.9816,0.0000,150.5032,begin
205,5,120,wrist,0.1493,0.8402,-0.9816,0.0000,155.4926,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,160.4774,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,165.2574,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,170.245,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,174.7526,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,179.74,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,184.7277,begin
205,5,120,wrist,0.1493,0.8400,-0.9815,0.0000,189.7151,begin
205,5,120,wrist,0.1493,0.8400,-0.9814,0.0000,194.7012,begin
205,5,120,wrist,0.1493,0.8400,-0.9814,0.0000,199.6891,begin
205,5,120,wrist,0.1491,0.8401,-0.9816,0.0000,204.6762,begin
