participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,30,wrist,0.1630,0.8214,-0.9710,0.0000,263.9466,begin
205,2,30,wrist,0.1630,0.8214,-0.9710,0.0000,268.9344,begin
205,2,30,wrist,0.1630,0.8214,-0.9710,0.0000,273.9216,begin
205,2,30,wrist,0.1630,0.8214,-0.9710,0.0000,278.9107,begin
205,2,30,wrist,0.1630,0.8214,-0.9710,0.0000,283.8966,begin
205,2,30,wrist,0.1630,0.8214,-0.9710,0.0000,288.8843,begin
205,2,30,wrist,0.1629,0.8212,-0.9709,0.0000,293.8708,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,298.8585,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,303.8463,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,308.8339,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,313.8213,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,318.8078,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,323.7959,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,328.7831,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,333.7712,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,338.7579,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,343.7456,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,348.7328,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,353.7211,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,358.7076,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,363.695,begin
205,2,30,wrist,0.1629,0.8212,-0.9708,0.0000,368.6828,begin
205,2,30,wrist,0.1630,0.8212,-0.9709,0.0000,373.6697,begin
205,2,30,wrist,0.1630,0.8210,-0.9709,0.0000,378.7132,begin
205,2,30,wrist,0.1630,0.8212,-0.9710,0.0000,383.6896,begin
205,2,30,wrist,0.1630,0.8212,-0.9710,0.0000,388.4068,begin
205,2,30,wrist,0.1630,0.8212,-0.9710,0.0000,393.3824,begin
205,2,30,wrist,0.1630,0.8212,-0.9710,0.0000,398.3697,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,403.3571,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,408.3449,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,413.3321,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,418.3196,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,423.307,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,428.2942,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,433.2824,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,438.2686,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,443.2574,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,448.2439,begin
205,2,30,wrist,0.1631,0.8211,-0.9709,0.0000,453.2309,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,458.2191,begin
205,2,30,wrist,0.1631,0.8210,-0.9709,0.0000,463.2063,begin
205,2,30,wrist,0.1631,0.8213,-0.9711,0.0000,468.1936,begin
205,2,30,wrist,0.1631,0.8213,-0.9711,0.0000,473.1812,begin
205,2,30,wrist,0.1631,0.8213,-0.9711,0.0000,478.1685,begin
205,2,30,wrist,0.1631,0.8213,-0.9711,0.0000,483.1557,begin
205,2,30,wrist,0.1631,0.8213,-0.9710,0.0000,488.1439,begin
205,2,30,wrist,0.1659,0.8241,-0.9715,0.0000,493.1306,begin
205,2,30,wrist,0.1660,0.8242,-0.9715,0.0000,498.1182,begin
205,2,30,wrist,0.1660,0.8245,-0.9715,0.0000,503.1057,begin
205,2,30,wrist,0.1662,0.8244,-0.9714,0.0000,508.0931,begin
205,2,30,wrist,0.1663,0.8247,-0.9714,0.0000,513.0811,begin
205,2,30,wrist,0.1662,0.8257,-0.9714,0.0000,518.0678,begin
205,2,30,wrist,0.1663,0.8263,-0.9715,0.0000,523.0555,begin
205,2,30,wrist,0.1664,0.8268,-0.9715,0.0000,528.0427,begin
205,2,30,wrist,0.1663,0.8270,-0.9714,0.0000,533.031,begin
205,2,30,wrist,0.1665,0.8281,-0.9714,0.0000,538.0179,begin
205,2,30,wrist,0.1666,0.8289,-0.9715,0.0000,543.0056,begin
205,2,30,wrist,0.1666,0.8303,-0.9717,0.0000,547.9922,begin
205,2,30,wrist,0.1666,0.8311,-0.9717,0.0000,552.9794,begin
205,2,30,wrist,0.1664,0.8318,-0.9718,0.0000,557.9667,begin
205,2,30,wrist,0.1664,0.8333,-0.9717,0.0000,562.9552,begin
205,2,30,wrist,0.1663,0.8341,-0.9717,0.0000,567.942,begin
205,2,30,wrist,0.1662,0.8360,-0.9718,0.0000,572.929,begin
205,2,30,wrist,0.1660,0.8371,-0.9718,0.0000,577.9174,begin
205,2,30,wrist,0.1657,0.8381,-0.9716,0.0000,582.9046,begin
205,2,30,wrist,0.1654,0.8403,-0.9712,0.0000,587.8923,begin
205,2,30,wrist,0.1650,0.8415,-0.9711,0.0000,592.879,begin
205,2,30,wrist,0.1645,0.8431,-0.9709,0.0000,597.8663,begin
205,2,30,wrist,0.1639,0.8450,-0.9708,0.0000,602.8542,begin
205,2,30,wrist,0.1631,0.8464,-0.9704,0.0000,607.8412,begin
205,2,30,wrist,0.1619,0.8488,-0.9694,0.0000,612.8294,out
205,2,30,wrist,0.1608,0.8504,-0.9688,0.0000,617.8162,out
205,2,30,wrist,0.1599,0.8519,-0.9684,0.0000,622.8041,out
205,2,30,wrist,0.1585,0.8540,-0.9679,0.0000,627.7911,out
205,2,30,wrist,0.1573,0.8556,-0.9671,0.0000,632.779,out
205,2,30,wrist,0.1547,0.8579,-0.9652,0.0000,637.7657,out
205,2,30,wrist,0.1530,0.8595,-0.9643,0.0000,642.7536,out
205,2,30,wrist,0.1517,0.8607,-0.9634,0.0000,647.7406,out
205,2,30,wrist,0.1495,0.8627,-0.9626,0.0000,652.2853,out
205,2,30,wrist,0.1479,0.8641,-0.9617,0.0000,657.2728,out
205,2,30,wrist,0.1463,0.8656,-0.9605,0.0000,662.26,out
205,2,30,wrist,0.1432,0.8678,-0.9580,0.0000,667.2481,out
205,2,30,wrist,0.1432,0.8678,-0.9580,0.0000,672.2348,out
205,2,30,wrist,0.1398,0.8708,-0.9557,0.0000,677.2227,out
205,2,30,wrist,0.1381,0.8725,-0.9544,0.0000,682.2098,out
205,2,30,wrist,0.1365,0.8738,-0.9529,0.0000,687.1976,out
205,2,30,wrist,0.1350,0.8750,-0.9511,0.0000,692.185,out
205,2,30,wrist,0.1320,0.8775,-0.9480,0.0000,697.1721,out
205,2,30,wrist,0.1303,0.8789,-0.9466,0.0000,702.1591,out
205,2,30,wrist,0.1289,0.8810,-0.9449,0.0000,707.1469,out
205,2,30,wrist,0.1273,0.8823,-0.9432,0.0000,712.1349,out
205,2,30,wrist,0.1246,0.8844,-0.9392,0.0000,717.1223,out
205,2,30,wrist,0.1229,0.8859,-0.9374,0.0000,722.1093,out
205,2,30,wrist,0.1218,0.8870,-0.9352,0.0000,727.0964,out
205,2,30,wrist,0.1198,0.8890,-0.9335,0.0000,732.0845,out
205,2,30,wrist,0.1184,0.8903,-0.9315,0.0000,737.0714,out
205,2,30,wrist,0.1152,0.8924,-0.9267,0.0000,742.0591,out
205,2,30,wrist,0.1136,0.8934,-0.9246,0.0000,747.0468,out
205,2,30,wrist,0.1116,0.8946,-0.9224,0.0000,752.0338,out
205,2,30,wrist,0.1101,0.8959,-0.9203,0.0000,757.0214,out
205,2,30,wrist,0.1080,0.8974,-0.9179,0.0000,762.0092,out
205,2,30,wrist,0.1042,0.8992,-0.9124,0.0000,766.9969,out
205,2,30,wrist,0.1024,0.9000,-0.9100,0.0000,771.9835,out
205,2,30,wrist,0.1010,0.9009,-0.9072,0.0000,776.9714,out
205,2,30,wrist,0.0988,0.9019,-0.9048,0.0000,781.9581,out
205,2,30,wrist,0.0968,0.9035,-0.9022,0.0000,786.9457,out
205,2,30,wrist,0.0949,0.9044,-0.8992,0.0000,791.933,out
205,2,30,wrist,0.0917,0.9054,-0.8928,0.0000,796.9203,out
205,2,30,wrist,0.0917,0.9054,-0.8928,0.0000,801.9077,out
205,2,30,wrist,0.0884,0.9072,-0.8867,0.0000,806.8953,out
205,2,30,wrist,0.0866,0.9087,-0.8840,0.0000,811.8839,out
205,2,30,wrist,0.0835,0.9104,-0.8771,0.0000,816.871,out
205,2,30,wrist,0.0821,0.9107,-0.8731,0.0000,821.8581,out
205,2,30,wrist,0.0808,0.9113,-0.8698,0.0000,826.8449,out
205,2,30,wrist,0.0795,0.9118,-0.8660,0.0000,831.8327,out
205,2,30,wrist,0.0780,0.9128,-0.8632,0.0000,836.8201,out
205,2,30,wrist,0.0766,0.9140,-0.8596,0.0000,841.8072,out
205,2,30,wrist,0.0720,0.9140,-0.8513,0.0000,846.7948,out
205,2,30,wrist,0.0720,0.9140,-0.8513,0.0000,851.7819,out
205,2,30,wrist,0.0686,0.9143,-0.8439,0.0000,856.7697,out
205,2,30,wrist,0.0668,0.9145,-0.8406,0.0000,861.7572,out
205,2,30,wrist,0.0645,0.9153,-0.8370,0.0000,866.7453,out
205,2,30,wrist,0.0600,0.9155,-0.8293,0.0000,870.8442,out
205,2,30,wrist,0.0578,0.9144,-0.8252,0.0000,875.8319,out
205,2,30,wrist,0.0557,0.9145,-0.8216,0.0000,880.8187,out
205,2,30,wrist,0.0532,0.9146,-0.8180,0.0000,885.806,out
205,2,30,wrist,0.0509,0.9151,-0.8146,0.0000,890.7932,out
205,2,30,wrist,0.0466,0.9150,-0.8070,0.0000,895.7813,out
205,2,30,wrist,0.0466,0.9150,-0.8070,0.0000,900.3616,out
205,2,30,wrist,0.0428,0.9140,-0.7992,0.0000,905.3487,out
205,2,30,wrist,0.0413,0.9139,-0.7955,0.0000,910.3368,out
205,2,30,wrist,0.0397,0.9142,-0.7920,0.0000,915.3235,out
205,2,30,wrist,0.0380,0.9144,-0.7882,0.0000,919.8825,out
205,2,30,wrist,0.0367,0.9144,-0.7843,0.0000,924.8711,out
205,2,30,wrist,0.0353,0.9136,-0.7801,0.0000,929.8572,out
205,2,30,wrist,0.0329,0.9127,-0.7730,0.0000,934.8453,out
205,2,30,wrist,0.0319,0.9124,-0.7694,0.0000,939.8324,out
205,2,30,wrist,0.0302,0.9127,-0.7662,0.0000,944.8196,out
205,2,30,wrist,0.0290,0.9125,-0.7626,0.0000,949.8078,out
205,2,30,wrist,0.0269,0.9105,-0.7556,0.0000,954.7954,out
205,2,30,wrist,0.0253,0.9099,-0.7523,0.0000,959.782,out
205,2,30,wrist,0.0240,0.9097,-0.7490,0.0000,964.7695,out
205,2,30,wrist,0.0224,0.9099,-0.7463,0.0000,969.7568,out
205,2,30,wrist,0.0207,0.9096,-0.7430,0.0000,974.745,out
205,2,30,wrist,0.0194,0.9090,-0.7398,0.0000,979.3147,out
205,2,30,wrist,0.0164,0.9067,-0.7336,0.0000,984.302,out
205,2,30,wrist,0.0151,0.9061,-0.7307,0.0000,989.2898,out
205,2,30,wrist,0.0137,0.9059,-0.7281,0.0000,994.2768,out
205,2,30,wrist,0.0118,0.9058,-0.7254,0.0000,999.2642,out
205,2,30,wrist,0.0106,0.9050,-0.7225,0.0000,1004.2523,out
205,2,30,wrist,0.0091,0.9041,-0.7197,0.0000,1009.2398,out
205,2,30,wrist,0.0069,0.9020,-0.7143,0.0000,1014.2266,out
205,2,30,wrist,0.0056,0.9012,-0.7118,0.0000,1018.7994,out
205,2,30,wrist,0.0038,0.9013,-0.7096,0.0000,1023.787,out
205,2,30,wrist,0.0027,0.9006,-0.7072,0.0000,1028.6136,out
205,2,30,wrist,0.0012,0.8980,-0.7022,0.0000,1033.5589,out
205,2,30,wrist,0.0003,0.8974,-0.7002,0.0000,1038.1815,out
205,2,30,wrist,0.0003,0.8974,-0.7002,0.0000,1043.1597,out
205,2,30,wrist,-0.0014,0.8965,-0.6961,0.0000,1048.1456,lift
205,2,30,wrist,-0.0023,0.8959,-0.6939,0.0000,1053.1333,lift
205,2,30,wrist,-0.0030,0.8952,-0.6921,0.0000,1058.1213,lift
205,2,30,wrist,-0.0037,0.8926,-0.6882,0.0000,1063.1088,lift
205,2,30,wrist,-0.0039,0.8921,-0.6865,0.0000,1068.096,lift
205,2,30,wrist,-0.0045,0.8916,-0.6849,0.0000,1073.083,lift
205,2,30,wrist,-0.0053,0.8916,-0.6833,0.0000,1078.0709,lift
205,2,30,wrist,-0.0057,0.8909,-0.6820,0.0000,1083.059,lift
205,2,30,wrist,-0.0062,0.8900,-0.6804,0.0000,1088.0457,lift
205,2,30,wrist,-0.0061,0.8886,-0.6789,0.0000,1093.0328,lift
205,2,30,wrist,-0.0062,0.8878,-0.6770,0.0000,1098.0206,lift
205,2,30,wrist,-0.0074,0.8875,-0.6751,0.0000,1103.0078,lift
205,2,30,wrist,-0.0075,0.8870,-0.6739,0.0000,1107.9951,lift
205,2,30,wrist,-0.0077,0.8847,-0.6714,0.0000,1112.9825,lift
205,2,30,wrist,-0.0078,0.8842,-0.6703,0.0000,1117.9699,lift
205,2,30,wrist,-0.0078,0.8839,-0.6694,0.0000,1122.9577,lift
205,2,30,wrist,-0.0082,0.8837,-0.6685,0.0000,1127.9449,lift
205,2,30,wrist,-0.0085,0.8834,-0.6675,0.0000,1132.9325,lift
205,2,30,wrist,-0.0085,0.8820,-0.6655,0.0000,1137.9199,lift
205,2,30,wrist,-0.0085,0.8812,-0.6647,0.0000,1142.908,lift
205,2,30,wrist,-0.0087,0.8807,-0.6639,0.0000,1147.8942,lift
205,2,30,wrist,-0.0090,0.8805,-0.6631,0.0000,1152.8815,lift
205,2,30,wrist,-0.0093,0.8804,-0.6624,0.0000,1157.8692,lift
205,2,30,wrist,-0.0095,0.8793,-0.6611,0.0000,1162.8567,lift
205,2,30,wrist,-0.0093,0.8781,-0.6603,0.0000,1167.8441,lift
205,2,30,wrist,-0.0095,0.8777,-0.6598,0.0000,1172.8315,lift
205,2,30,wrist,-0.0098,0.8775,-0.6594,0.0000,1177.8191,lift
205,2,30,wrist,-0.0104,0.8777,-0.6588,0.0000,1182.8064,lift
205,2,30,wrist,-0.0107,0.8774,-0.6583,0.0000,1187.794,lift
205,2,30,wrist,-0.0112,0.8761,-0.6572,0.0000,1192.7813,lift
205,2,30,wrist,-0.0112,0.8754,-0.6568,0.0000,1197.7689,lift
205,2,30,wrist,-0.0115,0.8752,-0.6563,0.0000,1202.7561,lift
205,2,30,wrist,-0.0123,0.8756,-0.6560,0.0000,1207.7435,lift
205,2,30,wrist,-0.0129,0.8754,-0.6556,0.0000,1212.4442,lift
205,2,30,wrist,-0.0132,0.8751,-0.6551,0.0000,1217.4309,lift
205,2,30,wrist,-0.0131,0.8743,-0.6545,0.0000,1222.4193,lift
205,2,30,wrist,-0.0133,0.8737,-0.6536,0.0000,1227.4058,lift
205,2,30,wrist,-0.0137,0.8737,-0.6532,0.0000,1232.3935,lift
205,2,30,wrist,-0.0141,0.8739,-0.6525,0.0000,1237.3813,lift
205,2,30,wrist,-0.0141,0.8739,-0.6525,0.0000,1242.3687,lift
205,2,30,wrist,-0.0135,0.8726,-0.6517,0.0000,1247.3556,lift
205,2,30,wrist,-0.0134,0.8724,-0.6514,0.0000,1253.3406,lift
205,2,30,wrist,-0.0134,0.8724,-0.6511,0.0000,1258.3288,lift
205,2,30,wrist,-0.0136,0.8730,-0.6506,0.0000,1263.3151,lift
205,2,30,wrist,-0.0135,0.8729,-0.6503,0.0000,1268.3025,lift
205,2,30,wrist,-0.0130,0.8719,-0.6498,0.0000,1273.2897,lift
205,2,30,wrist,-0.0129,0.8717,-0.6495,0.0000,1278.2775,lift
205,2,30,wrist,-0.0129,0.8717,-0.6495,0.0000,1283.2658,lift
205,2,30,wrist,-0.0131,0.8721,-0.6490,0.0000,1288.2535,lift
205,2,30,wrist,-0.0130,0.8725,-0.6485,0.0000,1293.2396,lift
205,2,30,wrist,-0.0124,0.8719,-0.6482,0.0000,1298.2276,lift
205,2,30,wrist,-0.0111,0.8720,-0.6480,0.0000,1303.2146,lift
205,2,30,wrist,-0.0120,0.8719,-0.6479,0.0000,1308.2021,lift
205,2,30,wrist,-0.0123,0.8725,-0.6478,0.0000,1313.1892,lift
205,2,30,wrist,-0.0122,0.8733,-0.6476,0.0000,1318.1769,lift
205,2,30,wrist,-0.0118,0.8732,-0.6474,0.0000,1323.1194,lift
205,2,30,wrist,-0.0110,0.8728,-0.6473,0.0000,1328.1067,lift
205,2,30,wrist,-0.0106,0.8729,-0.6471,0.0000,1333.0939,lift
205,2,30,wrist,-0.0104,0.8742,-0.6471,0.0000,1338.0815,lift
205,2,30,wrist,-0.0100,0.8744,-0.6469,0.0000,1343.0699,lift
205,2,30,wrist,-0.0096,0.8747,-0.6468,0.0000,1348.0564,lift
205,2,30,wrist,-0.0088,0.8740,-0.6464,0.0000,1353.0439,lift
205,2,30,wrist,-0.0085,0.8742,-0.6463,0.0000,1358.0319,lift
205,2,30,wrist,-0.0083,0.8754,-0.6461,0.0000,1363.0186,lift
205,2,30,wrist,-0.0080,0.8758,-0.6460,0.0000,1368.0061,lift
205,2,30,wrist,-0.0077,0.8761,-0.6459,0.0000,1372.9934,lift
205,2,30,wrist,-0.0073,0.8760,-0.6457,0.0000,1377.9815,lift
205,2,30,wrist,-0.0068,0.8761,-0.6456,0.0000,1382.9691,lift
205,2,30,wrist,-0.0064,0.8766,-0.6455,0.0000,1387.9561,lift
205,2,30,wrist,-0.0058,0.8782,-0.6455,0.0000,1392.9431,lift
205,2,30,wrist,-0.0054,0.8788,-0.6455,0.0000,1397.9313,lift
205,2,30,wrist,-0.0049,0.8791,-0.6454,0.0000,1402.9177,lift
205,2,30,wrist,-0.0044,0.8792,-0.6452,0.0000,1407.9062,lift
205,2,30,wrist,-0.0036,0.8804,-0.6451,0.0000,1412.8933,lift
205,2,30,wrist,-0.0035,0.8820,-0.6453,0.0000,1417.8802,lift
205,2,30,wrist,-0.0030,0.8827,-0.6452,0.0000,1422.2716,lift
205,2,30,wrist,-0.0025,0.8836,-0.6452,0.0000,1427.2585,lift
205,2,30,wrist,-0.0019,0.8836,-0.6450,0.0000,1432.2464,lift
205,2,30,wrist,-0.0014,0.8844,-0.6450,0.0000,1437.2337,lift
205,2,30,wrist,-0.0010,0.8854,-0.6450,0.0000,1442.2209,lift
205,2,30,wrist,-0.0004,0.8882,-0.6453,0.0000,1447.2083,lift
205,2,30,wrist,-0.0002,0.8892,-0.6453,0.0000,1452.1954,lift
205,2,30,wrist,0.0002,0.8898,-0.6454,0.0000,1457.1829,lift
205,2,30,wrist,0.0007,0.8907,-0.6454,0.0000,1462.1704,lift
205,2,30,wrist,0.0012,0.8933,-0.6456,0.0000,1467.1583,lift
205,2,30,wrist,0.0012,0.8953,-0.6460,0.0000,1472.1453,lift
205,2,30,wrist,0.0014,0.8965,-0.6461,0.0000,1477.1334,lift
205,2,30,wrist,0.0020,0.8979,-0.6463,0.0000,1482.1203,lift
205,2,30,wrist,0.0027,0.8986,-0.6463,0.0000,1487.1078,lift
205,2,30,wrist,0.0030,0.9019,-0.6468,0.0000,1492.0955,lift
205,2,30,wrist,0.0029,0.9044,-0.6474,0.0000,1497.0822,lift
205,2,30,wrist,0.0030,0.9058,-0.6477,0.0000,1502.0695,lift
205,2,30,wrist,0.0029,0.9079,-0.6475,0.0000,1507.0572,lift
205,2,30,wrist,0.0036,0.9086,-0.6478,0.0000,1512.0449,lift
205,2,30,wrist,0.0040,0.9123,-0.6483,0.0000,1517.0325,lift
205,2,30,wrist,0.0040,0.9123,-0.6483,0.0000,1522.02,lift
205,2,30,wrist,0.0036,0.9171,-0.6488,0.0000,1527.0068,lift
205,2,30,wrist,0.0035,0.9190,-0.6491,0.0000,1531.9946,lift
205,2,30,wrist,0.0043,0.9205,-0.6496,0.0000,1536.9823,lift
205,2,30,wrist,0.0049,0.9241,-0.6502,0.0000,1541.9694,lift
205,2,30,wrist,0.0049,0.9261,-0.6505,0.0000,1548.9515,lift
205,2,30,wrist,0.0045,0.9290,-0.6512,0.0000,1553.9395,lift
205,2,30,wrist,0.0048,0.9310,-0.6515,0.0000,1558.9264,replace
205,2,30,wrist,0.0049,0.9331,-0.6518,0.0000,1563.9143,replace
205,2,30,wrist,0.0055,0.9368,-0.6521,0.0000,1568.9013,replace
205,2,30,wrist,0.0058,0.9388,-0.6526,0.0000,1573.8887,replace
205,2,30,wrist,0.0058,0.9416,-0.6533,0.0000,1578.8759,replace
205,2,30,wrist,0.0061,0.9460,-0.6542,0.0000,1583.8639,replace
205,2,30,wrist,0.0065,0.9480,-0.6545,0.0000,1590.1521,replace
205,2,30,wrist,0.0069,0.9498,-0.6548,0.0000,1595.1388,replace
205,2,30,wrist,0.0071,0.9542,-0.6559,0.0000,1600.1272,replace
205,2,30,wrist,0.0070,0.9569,-0.6567,0.0000,1605.1141,replace
205,2,30,wrist,0.0070,0.9569,-0.6567,0.0000,1610.1016,replace
205,2,30,wrist,0.0076,0.9611,-0.6577,0.0000,1615.0888,replace
205,2,30,wrist,0.0079,0.9627,-0.6581,0.0000,1620.076,replace
205,2,30,wrist,0.0083,0.9646,-0.6584,0.0000,1625.064,replace
205,2,30,wrist,0.0083,0.9694,-0.6601,0.0000,1630.0532,replace
205,2,30,wrist,0.0084,0.9714,-0.6606,0.0000,1635.0386,replace
205,2,30,wrist,0.0086,0.9730,-0.6611,0.0000,1640.0258,replace
205,2,30,wrist,0.0091,0.9744,-0.6613,0.0000,1645.0134,replace
205,2,30,wrist,0.0092,0.9780,-0.6625,0.0000,1650.0014,replace
205,2,30,wrist,0.0091,0.9800,-0.6633,0.0000,1654.9885,replace
205,2,30,wrist,0.0093,0.9821,-0.6641,0.0000,1659.9756,replace
205,2,30,wrist,0.0092,0.9834,-0.6645,0.0000,1664.9631,replace
205,2,30,wrist,0.0095,0.9848,-0.6647,0.0000,1669.9504,replace
205,2,30,wrist,0.0098,0.9859,-0.6650,0.0000,1674.938,replace
205,2,30,wrist,0.0096,0.9889,-0.6660,0.0000,1679.9251,replace
205,2,30,wrist,0.0094,0.9907,-0.6668,0.0000,1684.9127,replace
205,2,30,wrist,0.0094,0.9907,-0.6668,0.0000,1689.901,replace
205,2,30,wrist,0.0098,0.9927,-0.6675,0.0000,1694.8872,replace
205,2,30,wrist,0.0098,0.9944,-0.6679,0.0000,1700.1685,replace
205,2,30,wrist,0.0097,0.9954,-0.6685,0.0000,1705.1556,replace
205,2,30,wrist,0.0093,0.9968,-0.6691,0.0000,1710.1426,replace
205,2,30,wrist,0.0092,0.9975,-0.6694,0.0000,1715.1302,replace
205,2,30,wrist,0.0092,0.9981,-0.6695,0.0000,1720.118,replace
205,2,30,wrist,0.0091,0.9980,-0.6695,0.0000,1725.1055,replace
205,2,30,wrist,0.0087,0.9989,-0.6699,0.0000,1730.0928,replace
205,2,30,wrist,0.0083,0.9999,-0.6705,0.0000,1735.0799,replace
205,2,30,wrist,0.0081,1.0002,-0.6707,0.0000,1740.0681,replace
205,2,30,wrist,0.0079,1.0004,-0.6708,0.0000,1745.0545,replace
205,2,30,wrist,0.0082,1.0000,-0.6705,0.0000,1750.0418,replace
205,2,30,wrist,0.0082,1.0000,-0.6707,0.0000,1755.03,replace
