participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,103,wrist,0.1622,0.8302,-0.9676,0.0000,336.7747,begin
205,5,103,wrist,0.1620,0.8304,-0.9675,0.0000,341.7515,begin
205,5,103,wrist,0.1617,0.8307,-0.9674,0.0000,346.7392,begin
205,5,103,wrist,0.1617,0.8307,-0.9674,0.0000,351.7271,begin
205,5,103,wrist,0.1622,0.8302,-0.9675,0.0000,356.7745,begin
205,5,103,wrist,0.1622,0.8302,-0.9675,0.0000,361.7481,begin
205,5,103,wrist,0.1622,0.8302,-0.9675,0.0000,366.7354,begin
205,5,103,wrist,0.1617,0.8308,-0.9674,0.0000,371.7224,begin
205,5,103,wrist,0.1618,0.8307,-0.9674,0.0000,376.7103,begin
205,5,103,wrist,0.1622,0.8302,-0.9675,0.0000,381.6972,begin
205,5,103,wrist,0.1622,0.8301,-0.9675,0.0000,386.6842,begin
205,5,103,wrist,0.1622,0.8301,-0.9675,0.0000,391.671,begin
205,5,103,wrist,0.1618,0.8307,-0.9674,0.0000,396.6585,begin
205,5,103,wrist,0.1618,0.8307,-0.9674,0.0000,401.6457,begin
205,5,103,wrist,0.1620,0.8302,-0.9674,0.0000,406.6329,begin
205,5,103,wrist,0.1621,0.8301,-0.9674,0.0000,411.6204,begin
205,5,103,wrist,0.1621,0.8301,-0.9675,0.0000,416.6072,begin
205,5,103,wrist,0.1621,0.8301,-0.9674,0.0000,421.5946,begin
205,5,103,wrist,0.1621,0.8301,-0.9674,0.0000,426.5817,begin
205,5,103,wrist,0.1619,0.8304,-0.9673,0.0000,431.5693,begin
205,5,103,wrist,0.1619,0.8304,-0.9673,0.0000,436.5563,begin
205,5,103,wrist,0.1621,0.8301,-0.9674,0.0000,441.5436,begin
205,5,103,wrist,0.1621,0.8301,-0.9674,0.0000,446.5307,begin
205,5,103,wrist,0.1617,0.8307,-0.9672,0.0000,451.5174,begin
205,5,103,wrist,0.1617,0.8307,-0.9672,0.0000,456.7962,begin
205,5,103,wrist,0.1621,0.8301,-0.9673,0.0000,461.7676,begin
205,5,103,wrist,0.1621,0.8301,-0.9673,0.0000,466.755,begin
205,5,103,wrist,0.1622,0.8301,-0.9673,0.0000,471.7426,begin
205,5,103,wrist,0.1627,0.8313,-0.9672,0.0000,476.7298,begin
205,5,103,wrist,0.1629,0.8316,-0.9673,0.0000,481.7167,begin
205,5,103,wrist,0.1632,0.8311,-0.9672,0.0000,486.7037,begin
205,5,103,wrist,0.1633,0.8309,-0.9672,0.0000,491.6911,begin
205,5,103,wrist,0.1634,0.8310,-0.9672,0.0000,496.6786,begin
205,5,103,wrist,0.1632,0.8322,-0.9672,0.0000,501.665,begin
205,5,103,wrist,0.1632,0.8323,-0.9671,0.0000,506.6525,begin
205,5,103,wrist,0.1634,0.8321,-0.9670,0.0000,511.6406,begin
205,5,103,wrist,0.1631,0.8323,-0.9668,0.0000,516.7893,begin
205,5,103,wrist,0.1629,0.8325,-0.9667,0.0000,521.7685,begin
205,5,103,wrist,0.1626,0.8328,-0.9666,0.0000,526.7552,begin
205,5,103,wrist,0.1620,0.8337,-0.9662,0.0000,531.7431,begin
205,5,103,wrist,0.1615,0.8340,-0.9659,0.0000,536.73,begin
205,5,103,wrist,0.1614,0.8338,-0.9658,0.0000,541.7169,begin
205,5,103,wrist,0.1609,0.8342,-0.9655,0.0000,546.7051,begin
205,5,103,wrist,0.1596,0.8356,-0.9647,0.0000,551.6915,begin
205,5,103,wrist,0.1589,0.8362,-0.9643,0.0000,556.6786,begin
205,5,103,wrist,0.1583,0.8368,-0.9639,0.0000,561.6658,begin
205,5,103,wrist,0.1579,0.8368,-0.9634,0.0000,566.79,begin
205,5,103,wrist,0.1571,0.8375,-0.9630,0.0000,571.7647,begin
205,5,103,wrist,0.1563,0.8380,-0.9626,0.0000,576.7515,begin
205,5,103,wrist,0.1550,0.8404,-0.9617,0.0000,581.7384,begin
205,5,103,wrist,0.1541,0.8410,-0.9611,0.0000,586.9581,begin
205,5,103,wrist,0.1532,0.8415,-0.9604,0.0000,591.9332,begin
205,5,103,wrist,0.1525,0.8418,-0.9599,0.0000,597.4134,begin
205,5,103,wrist,0.1506,0.8439,-0.9585,0.0000,602.3802,begin
205,5,103,wrist,0.1490,0.8451,-0.9575,0.0000,607.0297,begin
205,5,103,wrist,0.1481,0.8460,-0.9569,0.0000,612.0093,begin
205,5,103,wrist,0.1470,0.8470,-0.9561,0.0000,616.9971,begin
205,5,103,wrist,0.1460,0.8476,-0.9552,0.0000,621.9844,begin
205,5,103,wrist,0.1448,0.8484,-0.9543,0.0000,626.9706,begin
205,5,103,wrist,0.1420,0.8509,-0.9524,0.0000,631.9583,begin
205,5,103,wrist,0.1405,0.8520,-0.9513,0.0000,636.9454,begin
205,5,103,wrist,0.1392,0.8529,-0.9501,0.0000,641.9319,begin
205,5,103,wrist,0.1379,0.8533,-0.9489,0.0000,646.9194,begin
205,5,103,wrist,0.1351,0.8554,-0.9466,0.0000,651.9066,begin
205,5,103,wrist,0.1336,0.8566,-0.9456,0.0000,657.8917,out
205,5,103,wrist,0.1316,0.8582,-0.9440,0.0000,662.8782,out
205,5,103,wrist,0.1301,0.8592,-0.9426,0.0000,667.0586,out
205,5,103,wrist,0.1273,0.8610,-0.9397,0.0000,672.0488,out
205,5,103,wrist,0.1273,0.8610,-0.9397,0.0000,677.0366,out
205,5,103,wrist,0.1245,0.8632,-0.9367,0.0000,682.0223,out
205,5,103,wrist,0.1230,0.8649,-0.9351,0.0000,687.0103,out
205,5,103,wrist,0.1218,0.8660,-0.9336,0.0000,691.9971,out
205,5,103,wrist,0.1204,0.8673,-0.9318,0.0000,697.4418,out
205,5,103,wrist,0.1179,0.8686,-0.9283,0.0000,702.4143,out
205,5,103,wrist,0.1165,0.8698,-0.9263,0.0000,707.0905,out
205,5,103,wrist,0.1151,0.8715,-0.9247,0.0000,712.0699,out
205,5,103,wrist,0.1137,0.8727,-0.9226,0.0000,717.0571,out
205,5,103,wrist,0.1121,0.8737,-0.9205,0.0000,722.0445,out
205,5,103,wrist,0.1108,0.8742,-0.9182,0.0000,727.0311,out
205,5,103,wrist,0.1080,0.8760,-0.9143,0.0000,732.0191,out
205,5,103,wrist,0.1069,0.8769,-0.9124,0.0000,737.0059,out
205,5,103,wrist,0.1051,0.8784,-0.9101,0.0000,741.993,out
205,5,103,wrist,0.1035,0.8793,-0.9077,0.0000,746.98,out
205,5,103,wrist,0.1008,0.8802,-0.9035,0.0000,751.9677,out
205,5,103,wrist,0.0991,0.8813,-0.9009,0.0000,756.9548,out
205,5,103,wrist,0.0981,0.8820,-0.8988,0.0000,761.9414,out
205,5,103,wrist,0.0961,0.8834,-0.8965,0.0000,766.9292,out
205,5,103,wrist,0.0943,0.8843,-0.8940,0.0000,771.916,out
205,5,103,wrist,0.0931,0.8850,-0.8918,0.0000,776.9233,out
205,5,103,wrist,0.0900,0.8860,-0.8869,0.0000,781.8902,out
205,5,103,wrist,0.0886,0.8868,-0.8846,0.0000,786.8773,out
205,5,103,wrist,0.0868,0.8879,-0.8824,0.0000,791.8644,out
205,5,103,wrist,0.0850,0.8889,-0.8799,0.0000,796.8516,out
205,5,103,wrist,0.0834,0.8896,-0.8774,0.0000,801.8391,out
205,5,103,wrist,0.0802,0.8896,-0.8724,0.0000,806.9931,out
205,5,103,wrist,0.0785,0.8906,-0.8701,0.0000,811.9711,out
205,5,103,wrist,0.0769,0.8910,-0.8677,0.0000,817.1505,out
205,5,103,wrist,0.0749,0.8923,-0.8651,0.0000,822.1236,out
205,5,103,wrist,0.0716,0.8933,-0.8601,0.0000,826.8111,out
205,5,103,wrist,0.0703,0.8933,-0.8577,0.0000,831.7932,out
205,5,103,wrist,0.0687,0.8936,-0.8552,0.0000,836.7849,out
205,5,103,wrist,0.0668,0.8942,-0.8526,0.0000,841.7582,out
205,5,103,wrist,0.0653,0.8955,-0.8502,0.0000,846.746,out
205,5,103,wrist,0.0629,0.8967,-0.8458,0.0000,851.733,out
205,5,103,wrist,0.0629,0.8967,-0.8458,0.0000,856.7201,out
205,5,103,wrist,0.0575,0.8954,-0.8390,0.0000,861.7073,out
205,5,103,wrist,0.0563,0.8959,-0.8369,0.0000,866.6948,out
205,5,103,wrist,0.0553,0.8966,-0.8347,0.0000,871.6819,out
205,5,103,wrist,0.0538,0.8976,-0.8323,0.0000,876.6701,out
205,5,103,wrist,0.0505,0.8977,-0.8269,0.0000,881.1666,out
205,5,103,wrist,0.0492,0.8971,-0.8246,0.0000,886.1543,out
205,5,103,wrist,0.0477,0.8972,-0.8219,0.0000,891.0962,out
205,5,103,wrist,0.0460,0.8978,-0.8196,0.0000,896.0841,out
205,5,103,wrist,0.0442,0.8985,-0.8169,0.0000,901.0708,out
205,5,103,wrist,0.0428,0.8986,-0.8142,0.0000,906.0579,out
205,5,103,wrist,0.0399,0.8977,-0.8092,0.0000,910.7471,out
205,5,103,wrist,0.0384,0.8976,-0.8067,0.0000,915.7341,out
205,5,103,wrist,0.0372,0.8980,-0.8041,0.0000,920.7218,out
205,5,103,wrist,0.0358,0.8985,-0.8017,0.0000,925.709,out
205,5,103,wrist,0.0332,0.8986,-0.7965,0.0000,930.696,out
205,5,103,wrist,0.0321,0.8979,-0.7939,0.0000,935.6827,out
205,5,103,wrist,0.0311,0.8977,-0.7915,0.0000,940.1778,out
205,5,103,wrist,0.0301,0.8975,-0.7891,0.0000,945.1655,out
205,5,103,wrist,0.0288,0.8979,-0.7867,0.0000,949.3816,out
205,5,103,wrist,0.0276,0.8980,-0.7841,0.0000,954.3696,out
205,5,103,wrist,0.0265,0.8980,-0.7816,0.0000,959.3565,out
205,5,103,wrist,0.0246,0.8965,-0.7767,0.0000,964.3437,out
205,5,103,wrist,0.0236,0.8964,-0.7744,0.0000,968.9891,out
205,5,103,wrist,0.0222,0.8968,-0.7721,0.0000,973.9763,out
205,5,103,wrist,0.0212,0.8970,-0.7696,0.0000,978.7584,out
205,5,103,wrist,0.0203,0.8971,-0.7672,0.0000,983.7455,out
205,5,103,wrist,0.0192,0.8966,-0.7649,0.0000,988.7327,out
205,5,103,wrist,0.0187,0.8956,-0.7626,0.0000,993.7199,out
205,5,103,wrist,0.0167,0.8952,-0.7578,0.0000,998.7068,out
205,5,103,wrist,0.0156,0.8958,-0.7553,0.0000,1003.6942,out
205,5,103,wrist,0.0147,0.8954,-0.7531,0.0000,1007.8836,out
205,5,103,wrist,0.0138,0.8950,-0.7506,0.0000,1012.8711,out
205,5,103,wrist,0.0118,0.8935,-0.7460,0.0000,1017.8583,out
205,5,103,wrist,0.0118,0.8935,-0.7460,0.0000,1022.8459,out
205,5,103,wrist,0.0099,0.8931,-0.7415,0.0000,1027.8328,out
205,5,103,wrist,0.0086,0.8929,-0.7389,0.0000,1032.8202,out
205,5,103,wrist,0.0076,0.8926,-0.7367,0.0000,1037.807,out
205,5,103,wrist,0.0066,0.8917,-0.7342,0.0000,1042.7953,out
205,5,103,wrist,0.0060,0.8907,-0.7321,0.0000,1047.7817,out
205,5,103,wrist,0.0036,0.8901,-0.7279,0.0000,1052.7685,out
205,5,103,wrist,0.0025,0.8901,-0.7255,0.0000,1057.756,out
205,5,103,wrist,0.0014,0.8896,-0.7233,0.0000,1062.743,out
205,5,103,wrist,0.0002,0.8890,-0.7212,0.0000,1067.7345,out
205,5,103,wrist,-0.0012,0.8871,-0.7172,0.0000,1072.7212,out
205,5,103,wrist,-0.0020,0.8865,-0.7148,0.0000,1077.7085,out
205,5,103,wrist,-0.0031,0.8869,-0.7127,0.0000,1082.6954,out
205,5,103,wrist,-0.0039,0.8863,-0.7107,0.0000,1086.7863,out
205,5,103,wrist,-0.0047,0.8858,-0.7088,0.0000,1091.7754,out
205,5,103,wrist,-0.0054,0.8848,-0.7067,0.0000,1096.9914,out
205,5,103,wrist,-0.0063,0.8836,-0.7030,0.0000,1101.9695,out
205,5,103,wrist,-0.0071,0.8835,-0.7012,0.0000,1106.9438,out
205,5,103,wrist,-0.0078,0.8831,-0.6992,0.0000,1111.9234,out
205,5,103,wrist,-0.0085,0.8827,-0.6975,0.0000,1117.2241,out
205,5,103,wrist,-0.0088,0.8817,-0.6955,0.0000,1122.1983,out
205,5,103,wrist,-0.0097,0.8801,-0.6922,0.0000,1126.8504,out
205,5,103,wrist,-0.0103,0.8799,-0.6908,0.0000,1131.8327,out
205,5,103,wrist,-0.0108,0.8800,-0.6890,0.0000,1136.8199,lift
205,5,103,wrist,-0.0114,0.8794,-0.6875,0.0000,1141.8068,lift
205,5,103,wrist,-0.0118,0.8788,-0.6858,0.0000,1147.5949,lift
205,5,103,wrist,-0.0121,0.8771,-0.6830,0.0000,1152.2349,lift
205,5,103,wrist,-0.0126,0.8767,-0.6816,0.0000,1157.2226,lift
205,5,103,wrist,-0.0132,0.8771,-0.6801,0.0000,1162.2094,lift
205,5,103,wrist,-0.0136,0.8766,-0.6788,0.0000,1167.1968,lift
205,5,103,wrist,-0.0143,0.8749,-0.6761,0.0000,1172.1842,lift
205,5,103,wrist,-0.0143,0.8749,-0.6761,0.0000,1177.1715,lift
205,5,103,wrist,-0.0148,0.8741,-0.6740,0.0000,1182.1587,lift
205,5,103,wrist,-0.0153,0.8743,-0.6729,0.0000,1186.9647,lift
205,5,103,wrist,-0.0159,0.8741,-0.6717,0.0000,1191.942,lift
205,5,103,wrist,-0.0163,0.8731,-0.6697,0.0000,1196.9338,lift
205,5,103,wrist,-0.0164,0.8725,-0.6688,0.0000,1201.9168,lift
205,5,103,wrist,-0.0169,0.8724,-0.6677,0.0000,1206.9042,lift
205,5,103,wrist,-0.0173,0.8723,-0.6668,0.0000,1211.8915,lift
205,5,103,wrist,-0.0179,0.8724,-0.6659,0.0000,1216.8783,lift
205,5,103,wrist,-0.0182,0.8721,-0.6650,0.0000,1221.8653,lift
205,5,103,wrist,-0.0185,0.8719,-0.6640,0.0000,1226.8531,lift
205,5,103,wrist,-0.0192,0.8714,-0.6623,0.0000,1231.84,lift
205,5,103,wrist,-0.0195,0.8713,-0.6615,0.0000,1236.8273,lift
205,5,103,wrist,-0.0200,0.8720,-0.6608,0.0000,1241.8141,lift
205,5,103,wrist,-0.0203,0.8720,-0.6603,0.0000,1246.8136,lift
205,5,103,wrist,-0.0205,0.8715,-0.6591,0.0000,1251.792,lift
205,5,103,wrist,-0.0204,0.8715,-0.6586,0.0000,1256.7792,lift
205,5,103,wrist,-0.0204,0.8716,-0.6583,0.0000,1261.7663,lift
205,5,103,wrist,-0.0204,0.8716,-0.6583,0.0000,1266.7538,lift
205,5,103,wrist,-0.0204,0.8727,-0.6573,0.0000,1271.7408,lift
205,5,103,wrist,-0.0201,0.8727,-0.6564,0.0000,1276.7291,lift
205,5,103,wrist,-0.0201,0.8727,-0.6564,0.0000,1281.7155,lift
205,5,103,wrist,-0.0193,0.8726,-0.6555,0.0000,1286.8822,lift
205,5,103,wrist,-0.0193,0.8729,-0.6551,0.0000,1291.8599,lift
205,5,103,wrist,-0.0193,0.8736,-0.6547,0.0000,1296.8469,lift
205,5,103,wrist,-0.0189,0.8737,-0.6536,0.0000,1301.8346,lift
205,5,103,wrist,-0.0191,0.8735,-0.6531,0.0000,1306.842,lift
205,5,103,wrist,-0.0191,0.8735,-0.6526,0.0000,1311.8201,lift
205,5,103,wrist,-0.0191,0.8736,-0.6520,0.0000,1316.8072,lift
205,5,103,wrist,-0.0193,0.8740,-0.6515,0.0000,1321.7952,lift
205,5,103,wrist,-0.0198,0.8742,-0.6504,0.0000,1326.7814,lift
205,5,103,wrist,-0.0198,0.8738,-0.6499,0.0000,1331.7689,lift
205,5,103,wrist,-0.0200,0.8736,-0.6495,0.0000,1336.7567,lift
205,5,103,wrist,-0.0202,0.8736,-0.6490,0.0000,1341.7429,lift
205,5,103,wrist,-0.0206,0.8740,-0.6484,0.0000,1346.7305,lift
205,5,103,wrist,-0.0208,0.8744,-0.6480,0.0000,1351.2264,lift
205,5,103,wrist,-0.0211,0.8743,-0.6475,0.0000,1356.2142,lift
205,5,103,wrist,-0.0214,0.8737,-0.6467,0.0000,1360.9648,lift
205,5,103,wrist,-0.0217,0.8735,-0.6462,0.0000,1365.9528,lift
205,5,103,wrist,-0.0217,0.8734,-0.6458,0.0000,1370.4148,lift
205,5,103,wrist,-0.0223,0.8740,-0.6454,0.0000,1375.4019,lift
205,5,103,wrist,-0.0223,0.8739,-0.6450,0.0000,1380.3891,lift
205,5,103,wrist,-0.0220,0.8729,-0.6443,0.0000,1385.3764,lift
205,5,103,wrist,-0.0220,0.8729,-0.6443,0.0000,1390.0307,lift
205,5,103,wrist,-0.0221,0.8726,-0.6437,0.0000,1395.017,lift
205,5,103,wrist,-0.0223,0.8733,-0.6431,0.0000,1400.005,lift
205,5,103,wrist,-0.0223,0.8732,-0.6426,0.0000,1404.9916,lift
205,5,103,wrist,-0.0223,0.8728,-0.6423,0.0000,1409.8239,lift
205,5,103,wrist,-0.0223,0.8726,-0.6421,0.0000,1414.811,lift
205,5,103,wrist,-0.0222,0.8726,-0.6418,0.0000,1419.7975,lift
205,5,103,wrist,-0.0221,0.8728,-0.6417,0.0000,1424.7846,lift
205,5,103,wrist,-0.0224,0.8732,-0.6414,0.0000,1429.7715,lift
205,5,103,wrist,-0.0224,0.8731,-0.6413,0.0000,1434.7597,lift
205,5,103,wrist,-0.0221,0.8728,-0.6412,0.0000,1439.7465,lift
205,5,103,wrist,-0.0222,0.8728,-0.6412,0.0000,1444.7334,lift
205,5,103,wrist,-0.0222,0.8729,-0.6411,0.0000,1449.2309,lift
205,5,103,wrist,-0.0226,0.8733,-0.6411,0.0000,1455.2161,lift
205,5,103,wrist,-0.0227,0.8734,-0.6410,0.0000,1460.1063,lift
205,5,103,wrist,-0.0227,0.8734,-0.6410,0.0000,1465.0942,lift
205,5,103,wrist,-0.0226,0.8731,-0.6408,0.0000,1469.5764,lift
205,5,103,wrist,-0.0226,0.8731,-0.6408,0.0000,1474.5637,lift
205,5,103,wrist,-0.0229,0.8734,-0.6408,0.0000,1479.5508,lift
205,5,103,wrist,-0.0230,0.8735,-0.6406,0.0000,1484.5381,lift
205,5,103,wrist,-0.0230,0.8735,-0.6406,0.0000,1489.0346,lift
205,5,103,wrist,-0.0231,0.8733,-0.6403,0.0000,1494.0212,lift
205,5,103,wrist,-0.0229,0.8732,-0.6402,0.0000,1498.1161,lift
205,5,103,wrist,-0.0229,0.8733,-0.6402,0.0000,1503.1034,lift
205,5,103,wrist,-0.0229,0.8735,-0.6400,0.0000,1508.0907,lift
205,5,103,wrist,-0.0228,0.8736,-0.6398,0.0000,1513.078,lift
205,5,103,wrist,-0.0223,0.8734,-0.6397,0.0000,1518.0651,lift
205,5,103,wrist,-0.0221,0.8734,-0.6397,0.0000,1523.0524,lift
205,5,103,wrist,-0.0219,0.8734,-0.6395,0.0000,1527.8522,lift
205,5,103,wrist,-0.0219,0.8737,-0.6392,0.0000,1532.8401,lift
205,5,103,wrist,-0.0216,0.8739,-0.6392,0.0000,1537.8265,lift
205,5,103,wrist,-0.0215,0.8739,-0.6391,0.0000,1542.8145,lift
205,5,103,wrist,-0.0210,0.8736,-0.6393,0.0000,1547.8022,lift
205,5,103,wrist,-0.0206,0.8738,-0.6393,0.0000,1552.7881,lift
205,5,103,wrist,-0.0207,0.8744,-0.6392,0.0000,1557.7756,lift
205,5,103,wrist,-0.0205,0.8746,-0.6392,0.0000,1562.7627,lift
205,5,103,wrist,-0.0203,0.8747,-0.6392,0.0000,1567.7537,lift
205,5,103,wrist,-0.0196,0.8745,-0.6391,0.0000,1572.7407,lift
205,5,103,wrist,-0.0193,0.8746,-0.6390,0.0000,1577.7282,lift
205,5,103,wrist,-0.0193,0.8752,-0.6389,0.0000,1582.7151,lift
205,5,103,wrist,-0.0191,0.8757,-0.6389,0.0000,1587.7025,lift
205,5,103,wrist,-0.0189,0.8760,-0.6389,0.0000,1592.6892,lift
205,5,103,wrist,-0.0181,0.8758,-0.6390,0.0000,1597.228,lift
205,5,103,wrist,-0.0181,0.8758,-0.6390,0.0000,1602.2035,lift
205,5,103,wrist,-0.0177,0.8766,-0.6390,0.0000,1607.1914,lift
205,5,103,wrist,-0.0179,0.8777,-0.6391,0.0000,1612.1786,lift
205,5,103,wrist,-0.0177,0.8780,-0.6391,0.0000,1617.1652,lift
205,5,103,wrist,-0.0175,0.8782,-0.6392,0.0000,1622.1526,lift
205,5,103,wrist,-0.0169,0.8786,-0.6395,0.0000,1626.7722,lift
205,5,103,wrist,-0.0167,0.8791,-0.6396,0.0000,1631.7467,lift
205,5,103,wrist,-0.0168,0.8800,-0.6397,0.0000,1636.7343,lift
205,5,103,wrist,-0.0166,0.8806,-0.6398,0.0000,1641.7212,lift
205,5,103,wrist,-0.0164,0.8813,-0.6400,0.0000,1646.7092,lift
205,5,103,wrist,-0.0162,0.8813,-0.6400,0.0000,1651.2053,lift
205,5,103,wrist,-0.0159,0.8817,-0.6402,0.0000,1656.1934,lift
205,5,103,wrist,-0.0157,0.8836,-0.6406,0.0000,1660.5733,lift
205,5,103,wrist,-0.0157,0.8836,-0.6406,0.0000,1665.5619,lift
205,5,103,wrist,-0.0154,0.8854,-0.6410,0.0000,1670.0582,lift
205,5,103,wrist,-0.0150,0.8860,-0.6414,0.0000,1675.0451,lift
205,5,103,wrist,-0.0149,0.8866,-0.6416,0.0000,1680.033,lift
205,5,103,wrist,-0.0146,0.8880,-0.6422,0.0000,1685.0197,lift
205,5,103,wrist,-0.0147,0.8898,-0.6425,0.0000,1690.0076,lift
205,5,103,wrist,-0.0146,0.8908,-0.6428,0.0000,1694.9942,lift
205,5,103,wrist,-0.0143,0.8917,-0.6432,0.0000,1699.9821,lift
205,5,103,wrist,-0.0139,0.8922,-0.6433,0.0000,1704.9692,lift
205,5,103,wrist,-0.0139,0.8931,-0.6436,0.0000,1709.787,lift
205,5,103,wrist,-0.0137,0.8941,-0.6440,0.0000,1714.7747,lift
205,5,103,wrist,-0.0136,0.8970,-0.6447,0.0000,1719.7611,lift
205,5,103,wrist,-0.0135,0.8981,-0.6450,0.0000,1724.7483,lift
205,5,103,wrist,-0.0135,0.8981,-0.6450,0.0000,1729.7354,lift
205,5,103,wrist,-0.0130,0.9007,-0.6460,0.0000,1734.7241,lift
205,5,103,wrist,-0.0131,0.9021,-0.6462,0.0000,1739.2186,lift
