participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,21,wrist,0.1818,0.8153,-0.9907,0.0000,0,startbuffer
205,2,21,wrist,0.1818,0.8153,-0.9907,0.0000,4.9865,startbuffer
205,2,21,wrist,0.1820,0.8151,-0.9906,0.0000,9.9742,startbuffer
205,2,21,wrist,0.1822,0.8148,-0.9905,0.0000,14.9614,startbuffer
205,2,21,wrist,0.1822,0.8148,-0.9905,0.0000,19.9488,startbuffer
205,2,21,wrist,0.1829,0.8150,-0.9907,0.0000,24.9378,startbuffer
205,2,21,wrist,0.1829,0.8150,-0.9907,0.0000,29.9235,startbuffer
205,2,21,wrist,0.1829,0.8150,-0.9907,0.0000,34.9112,startbuffer
205,2,21,wrist,0.1830,0.8149,-0.9908,0.0000,39.8984,startbuffer
205,2,21,wrist,0.1830,0.8149,-0.9908,0.0000,44.8878,begin
205,2,21,wrist,0.1830,0.8152,-0.9910,0.0000,49.8732,begin
205,2,21,wrist,0.1830,0.8152,-0.9910,0.0000,54.8613,begin
205,2,21,wrist,0.1830,0.8152,-0.9910,0.0000,59.3575,begin
205,2,21,wrist,0.1831,0.8149,-0.9908,0.0000,64.3448,begin
205,2,21,wrist,0.1831,0.8148,-0.9908,0.0000,69.3329,begin
205,2,21,wrist,0.1831,0.8151,-0.9910,0.0000,74.3197,begin
205,2,21,wrist,0.1831,0.8151,-0.9910,0.0000,79.3072,begin
205,2,21,wrist,0.1831,0.8151,-0.9910,0.0000,84.2945,begin
205,2,21,wrist,0.1830,0.8152,-0.9910,0.0000,89.2824,begin
205,2,21,wrist,0.1829,0.8146,-0.9907,0.0000,94.2694,begin
205,2,21,wrist,0.1830,0.8147,-0.9907,0.0000,99.2573,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,104.2441,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,109.2318,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,114.2193,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,119.2064,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,124.1943,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,129.1812,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,134.169,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,139.1564,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,144.1442,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,149.1309,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,154.1186,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,158.781,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,163.7679,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,168.7551,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,173.7428,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,178.7311,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,183.7178,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,188.2128,begin
205,2,21,wrist,0.1827,0.8150,-0.9910,0.0000,193.1991,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,198.1878,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,203.1748,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,208.1612,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,213.1499,begin
205,2,21,wrist,0.1827,0.8147,-0.9909,0.0000,218.1364,begin
205,2,21,wrist,0.1831,0.8145,-0.9909,0.0000,223.1243,begin
205,2,21,wrist,0.1831,0.8144,-0.9908,0.0000,228.1124,begin
205,2,21,wrist,0.1832,0.8146,-0.9910,0.0000,233.0993,begin
205,2,21,wrist,0.1831,0.8147,-0.9910,0.0000,237.1965,begin
205,2,21,wrist,0.1831,0.8147,-0.9910,0.0000,242.1843,begin
205,2,21,wrist,0.1832,0.8144,-0.9910,0.0000,247.1717,begin
205,2,21,wrist,0.1832,0.8143,-0.9909,0.0000,252.1591,begin
205,2,21,wrist,0.1833,0.8141,-0.9909,0.0000,257.216,begin
205,2,21,wrist,0.1829,0.8143,-0.9911,0.0000,262.1904,begin
205,2,21,wrist,0.1829,0.8143,-0.9911,0.0000,267.1793,begin
205,2,21,wrist,0.1829,0.8143,-0.9911,0.0000,272.1651,begin
205,2,21,wrist,0.1837,0.8138,-0.9910,0.0000,277.1532,begin
205,2,21,wrist,0.1838,0.8137,-0.9910,0.0000,282.1404,begin
205,2,21,wrist,0.1835,0.8141,-0.9912,0.0000,287.1274,begin
205,2,21,wrist,0.1836,0.8144,-0.9914,0.0000,292.1149,begin
205,2,21,wrist,0.1837,0.8144,-0.9914,0.0000,297.1023,begin
205,2,21,wrist,0.1841,0.8137,-0.9912,0.0000,302.0897,begin
205,2,21,wrist,0.1843,0.8135,-0.9912,0.0000,307.0546,begin
205,2,21,wrist,0.1842,0.8140,-0.9914,0.0000,312.0428,begin
205,2,21,wrist,0.1843,0.8141,-0.9915,0.0000,317.03,begin
205,2,21,wrist,0.1843,0.8141,-0.9915,0.0000,322.0172,begin
205,2,21,wrist,0.1844,0.8140,-0.9915,0.0000,327.004,begin
205,2,21,wrist,0.1846,0.8136,-0.9914,0.0000,331.9935,begin
205,2,21,wrist,0.1847,0.8135,-0.9914,0.0000,336.4339,begin
205,2,21,wrist,0.1847,0.8135,-0.9914,0.0000,341.4079,begin
205,2,21,wrist,0.1847,0.8135,-0.9914,0.0000,346.395,begin
205,2,21,wrist,0.1847,0.8135,-0.9914,0.0000,351.3825,begin
205,2,21,wrist,0.1847,0.8135,-0.9914,0.0000,356.3701,begin
205,2,21,wrist,0.1847,0.8135,-0.9914,0.0000,360.7019,begin
205,2,21,wrist,0.1847,0.8135,-0.9914,0.0000,365.6904,begin
205,2,21,wrist,0.1843,0.8141,-0.9917,0.0000,370.6771,begin
205,2,21,wrist,0.1843,0.8140,-0.9917,0.0000,375.6639,begin
205,2,21,wrist,0.1846,0.8133,-0.9912,0.0000,380.6518,begin
205,2,21,wrist,0.1846,0.8132,-0.9912,0.0000,385.6385,begin
205,2,21,wrist,0.1843,0.8136,-0.9913,0.0000,390.6268,begin
205,2,21,wrist,0.1841,0.8138,-0.9914,0.0000,395.6138,begin
205,2,21,wrist,0.1841,0.8138,-0.9914,0.0000,400.6017,begin
205,2,21,wrist,0.1844,0.8136,-0.9913,0.0000,405.5887,begin
205,2,21,wrist,0.1846,0.8135,-0.9913,0.0000,410.5769,begin
205,2,21,wrist,0.1846,0.8135,-0.9913,0.0000,415.5635,begin
205,2,21,wrist,0.1846,0.8135,-0.9913,0.0000,420.5513,begin
205,2,21,wrist,0.1841,0.8138,-0.9914,0.0000,425.5388,begin
205,2,21,wrist,0.1841,0.8138,-0.9914,0.0000,430.5257,begin
205,2,21,wrist,0.1846,0.8132,-0.9911,0.0000,435.5132,begin
205,2,21,wrist,0.1846,0.8132,-0.9911,0.0000,440.5005,begin
205,2,21,wrist,0.1846,0.8132,-0.9911,0.0000,445.4882,begin
205,2,21,wrist,0.1842,0.8138,-0.9913,0.0000,450.4755,begin
205,2,21,wrist,0.1842,0.8138,-0.9913,0.0000,455.4632,begin
205,2,21,wrist,0.1845,0.8134,-0.9911,0.0000,460.4503,begin
205,2,21,wrist,0.1846,0.8132,-0.9911,0.0000,465.4384,begin
205,2,21,wrist,0.1845,0.8134,-0.9911,0.0000,470.4252,begin
205,2,21,wrist,0.1842,0.8135,-0.9912,0.0000,475.4125,begin
205,2,21,wrist,0.1842,0.8135,-0.9912,0.0000,480.4,begin
205,2,21,wrist,0.1844,0.8135,-0.9911,0.0000,485.3874,begin
205,2,21,wrist,0.1846,0.8132,-0.9910,0.0000,490.3757,begin
205,2,21,wrist,0.1846,0.8132,-0.9910,0.0000,495.3616,begin
205,2,21,wrist,0.1842,0.8136,-0.9911,0.0000,500.3501,begin
205,2,21,wrist,0.1842,0.8136,-0.9911,0.0000,505.337,begin
205,2,21,wrist,0.1842,0.8136,-0.9911,0.0000,510.3248,begin
205,2,21,wrist,0.1847,0.8133,-0.9910,0.0000,515.3117,begin
205,2,21,wrist,0.1847,0.8133,-0.9910,0.0000,520.2995,begin
205,2,21,wrist,0.1843,0.8138,-0.9911,0.0000,525.2871,begin
205,2,21,wrist,0.1842,0.8139,-0.9912,0.0000,530.2738,begin
205,2,21,wrist,0.1842,0.8139,-0.9912,0.0000,535.2615,begin
205,2,21,wrist,0.1846,0.8137,-0.9911,0.0000,540.249,begin
205,2,21,wrist,0.1847,0.8136,-0.9911,0.0000,545.238,begin
205,2,21,wrist,0.1846,0.8138,-0.9910,0.0000,550.2248,begin
205,2,21,wrist,0.1842,0.8140,-0.9911,0.0000,555.2115,begin
205,2,21,wrist,0.1842,0.8140,-0.9911,0.0000,560.1985,begin
205,2,21,wrist,0.1842,0.8140,-0.9911,0.0000,565.1872,begin
205,2,21,wrist,0.1842,0.8140,-0.9911,0.0000,570.1739,begin
205,2,21,wrist,0.1842,0.8140,-0.9911,0.0000,575.161,begin
205,2,21,wrist,0.1841,0.8143,-0.9910,0.0000,580.0874,begin
205,2,21,wrist,0.1841,0.8143,-0.9910,0.0000,585.0748,begin
205,2,21,wrist,0.1841,0.8143,-0.9910,0.0000,589.1122,begin
205,2,21,wrist,0.1845,0.8142,-0.9908,0.0000,594.0995,begin
205,2,21,wrist,0.1846,0.8141,-0.9908,0.0000,599.0882,begin
205,2,21,wrist,0.1842,0.8143,-0.9907,0.0000,604.0742,begin
205,2,21,wrist,0.1839,0.8146,-0.9908,0.0000,609.0613,begin
205,2,21,wrist,0.1839,0.8146,-0.9908,0.0000,614.049,begin
205,2,21,wrist,0.1839,0.8146,-0.9908,0.0000,619.0371,begin
205,2,21,wrist,0.1842,0.8145,-0.9906,0.0000,624.0241,begin
205,2,21,wrist,0.1843,0.8143,-0.9905,0.0000,629.0113,begin
205,2,21,wrist,0.1838,0.8148,-0.9905,0.0000,633.999,begin
205,2,21,wrist,0.1839,0.8148,-0.9905,0.0000,638.1141,begin
205,2,21,wrist,0.1839,0.8148,-0.9905,0.0000,643.1019,begin
205,2,21,wrist,0.1841,0.8145,-0.9903,0.0000,648.0888,begin
