participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,28,wrist,0.0475,0.9213,-0.8091,0.0000,835.1101,out
205,2,28,wrist,0.0434,0.9201,-0.8008,0.0000,840.0973,out
205,2,28,wrist,0.0418,0.9191,-0.7973,0.0000,845.0848,out
205,2,28,wrist,0.0396,0.9186,-0.7934,0.0000,849.6435,out
205,2,28,wrist,0.0375,0.9185,-0.7899,0.0000,854.6313,out
205,2,28,wrist,0.0351,0.9187,-0.7863,0.0000,859.618,out
205,2,28,wrist,0.0311,0.9173,-0.7785,0.0000,864.6072,out
205,2,28,wrist,0.0292,0.9159,-0.7748,0.0000,869.0663,out
205,2,28,wrist,0.0276,0.9153,-0.7710,0.0000,874.0536,out
205,2,28,wrist,0.0254,0.9146,-0.7674,0.0000,879.0411,out
205,2,28,wrist,0.0235,0.9147,-0.7642,0.0000,884.0288,out
205,2,28,wrist,0.0218,0.9142,-0.7606,0.0000,888.9384,out
205,2,28,wrist,0.0188,0.9119,-0.7533,0.0000,893.9257,out
205,2,28,wrist,0.0177,0.9112,-0.7500,0.0000,898.4497,out
205,2,28,wrist,0.0161,0.9106,-0.7469,0.0000,903.4371,out
205,2,28,wrist,0.0150,0.9102,-0.7440,0.0000,908.4241,out
205,2,28,wrist,0.0137,0.9100,-0.7407,0.0000,913.412,out
205,2,28,wrist,0.0114,0.9079,-0.7342,0.0000,918.3996,out
205,2,28,wrist,0.0107,0.9068,-0.7315,0.0000,923.3872,out
205,2,28,wrist,0.0097,0.9063,-0.7283,0.0000,928.3741,out
205,2,28,wrist,0.0085,0.9053,-0.7255,0.0000,933.362,out
205,2,28,wrist,0.0074,0.9053,-0.7227,0.0000,938.3488,out
205,2,28,wrist,0.0066,0.9045,-0.7198,0.0000,943.3373,out
205,2,28,wrist,0.0050,0.9020,-0.7141,0.0000,948.3238,out
205,2,28,wrist,0.0041,0.9010,-0.7114,0.0000,953.3117,out
205,2,28,wrist,0.0032,0.9001,-0.7090,0.0000,958.2988,out
205,2,28,wrist,0.0019,0.9001,-0.7068,0.0000,963.2862,out
205,2,28,wrist,0.0011,0.8993,-0.7043,0.0000,968.274,out
205,2,28,wrist,-0.0005,0.8966,-0.6997,0.0000,973.2608,out
205,2,28,wrist,-0.0012,0.8954,-0.6977,0.0000,978.2483,out
205,2,28,wrist,-0.0019,0.8945,-0.6958,0.0000,983.2358,out
205,2,28,wrist,-0.0029,0.8940,-0.6941,0.0000,988.2242,out
205,2,28,wrist,-0.0046,0.8926,-0.6903,0.0000,993.2108,lift
205,2,28,wrist,-0.0046,0.8926,-0.6903,0.0000,998.1987,lift
205,2,28,wrist,-0.0058,0.8898,-0.6868,0.0000,1003.1854,lift
205,2,28,wrist,-0.0066,0.8889,-0.6851,0.0000,1008.1725,lift
205,2,28,wrist,-0.0075,0.8881,-0.6836,0.0000,1013.1601,lift
205,2,28,wrist,-0.0082,0.8882,-0.6822,0.0000,1017.6671,lift
205,2,28,wrist,-0.0098,0.8865,-0.6791,0.0000,1022.6441,lift
205,2,28,wrist,-0.0100,0.8848,-0.6777,0.0000,1027.2822,lift
205,2,28,wrist,-0.0108,0.8841,-0.6763,0.0000,1032.2703,lift
205,2,28,wrist,-0.0113,0.8832,-0.6749,0.0000,1037.257,lift
205,2,28,wrist,-0.0123,0.8832,-0.6741,0.0000,1042.2447,lift
205,2,28,wrist,-0.0128,0.8827,-0.6727,0.0000,1047.2322,lift
205,2,28,wrist,-0.0136,0.8807,-0.6705,0.0000,1052.219,lift
205,2,28,wrist,-0.0140,0.8800,-0.6695,0.0000,1057.2065,lift
205,2,28,wrist,-0.0144,0.8792,-0.6685,0.0000,1062.194,lift
205,2,28,wrist,-0.0149,0.8791,-0.6678,0.0000,1067.1818,lift
205,2,28,wrist,-0.0153,0.8789,-0.6669,0.0000,1072.1691,lift
205,2,28,wrist,-0.0157,0.8784,-0.6660,0.0000,1077.1582,lift
205,2,28,wrist,-0.0158,0.8777,-0.6652,0.0000,1082.1444,lift
205,2,28,wrist,-0.0163,0.8762,-0.6636,0.0000,1086.71,lift
205,2,28,wrist,-0.0165,0.8760,-0.6629,0.0000,1091.6873,lift
205,2,28,wrist,-0.0171,0.8763,-0.6624,0.0000,1096.6744,lift
205,2,28,wrist,-0.0173,0.8759,-0.6617,0.0000,1101.6621,lift
205,2,28,wrist,-0.0178,0.8742,-0.6602,0.0000,1106.6876,lift
205,2,28,wrist,-0.0181,0.8739,-0.6595,0.0000,1111.677,lift
205,2,28,wrist,-0.0187,0.8742,-0.6583,0.0000,1119.951,lift
205,2,28,wrist,-0.0192,0.8739,-0.6577,0.0000,1124.9378,lift
205,2,28,wrist,-0.0194,0.8736,-0.6572,0.0000,1129.925,lift
205,2,28,wrist,-0.0189,0.8727,-0.6566,0.0000,1134.9135,lift
205,2,28,wrist,-0.0191,0.8721,-0.6557,0.0000,1139.8471,lift
205,2,28,wrist,-0.0191,0.8721,-0.6557,0.0000,1144.8354,lift
205,2,28,wrist,-0.0198,0.8724,-0.6549,0.0000,1149.3786,lift
205,2,28,wrist,-0.0200,0.8722,-0.6545,0.0000,1154.3665,lift
205,2,28,wrist,-0.0201,0.8718,-0.6540,0.0000,1159.3534,lift
205,2,28,wrist,-0.0206,0.8710,-0.6532,0.0000,1164.3412,lift
205,2,28,wrist,-0.0210,0.8709,-0.6528,0.0000,1169.3283,lift
205,2,28,wrist,-0.0210,0.8709,-0.6528,0.0000,1174.3156,lift
205,2,28,wrist,-0.0220,0.8711,-0.6520,0.0000,1179.3029,lift
205,2,28,wrist,-0.0224,0.8708,-0.6515,0.0000,1184.2908,lift
205,2,28,wrist,-0.0225,0.8694,-0.6507,0.0000,1189.2781,lift
205,2,28,wrist,-0.0230,0.8694,-0.6503,0.0000,1194.2654,lift
205,2,28,wrist,-0.0230,0.8694,-0.6503,0.0000,1199.2535,lift
205,2,28,wrist,-0.0245,0.8698,-0.6500,0.0000,1204.2402,lift
205,2,28,wrist,-0.0251,0.8696,-0.6497,0.0000,1209.2297,lift
205,2,28,wrist,-0.0260,0.8688,-0.6491,0.0000,1214.2151,lift
205,2,28,wrist,-0.0266,0.8688,-0.6488,0.0000,1219.2023,lift
205,2,28,wrist,-0.0266,0.8688,-0.6488,0.0000,1224.1897,lift
205,2,28,wrist,-0.0276,0.8693,-0.6484,0.0000,1229.1772,lift
205,2,28,wrist,-0.0279,0.8695,-0.6481,0.0000,1234.1646,lift
205,2,28,wrist,-0.0277,0.8694,-0.6479,0.0000,1239.1517,lift
205,2,28,wrist,-0.0273,0.8692,-0.6476,0.0000,1244.1404,lift
205,2,28,wrist,-0.0266,0.8698,-0.6473,0.0000,1248.8513,lift
205,2,28,wrist,-0.0266,0.8708,-0.6471,0.0000,1253.8388,lift
205,2,28,wrist,-0.0261,0.8711,-0.6469,0.0000,1258.8264,lift
205,2,28,wrist,-0.0255,0.8713,-0.6468,0.0000,1263.8135,lift
205,2,28,wrist,-0.0243,0.8708,-0.6465,0.0000,1268.2417,lift
205,2,28,wrist,-0.0234,0.8713,-0.6460,0.0000,1273.2291,lift
205,2,28,wrist,-0.0235,0.8721,-0.6458,0.0000,1278.2166,lift
205,2,28,wrist,-0.0230,0.8726,-0.6456,0.0000,1283.204,lift
205,2,28,wrist,-0.0225,0.8729,-0.6453,0.0000,1288.1916,lift
205,2,28,wrist,-0.0213,0.8724,-0.6445,0.0000,1293.1793,lift
205,2,28,wrist,-0.0213,0.8724,-0.6445,0.0000,1298.1673,lift
205,2,28,wrist,-0.0208,0.8732,-0.6439,0.0000,1303.1534,lift
205,2,28,wrist,-0.0205,0.8739,-0.6435,0.0000,1308.1146,lift
205,2,28,wrist,-0.0202,0.8741,-0.6433,0.0000,1313.1023,lift
205,2,28,wrist,-0.0187,0.8737,-0.6425,0.0000,1317.9899,lift
205,2,28,wrist,-0.0183,0.8740,-0.6422,0.0000,1322.9771,lift
205,2,28,wrist,-0.0178,0.8743,-0.6419,0.0000,1327.5527,lift
205,2,28,wrist,-0.0177,0.8754,-0.6420,0.0000,1332.5405,lift
205,2,28,wrist,-0.0172,0.8758,-0.6417,0.0000,1337.5271,lift
205,2,28,wrist,-0.0167,0.8762,-0.6415,0.0000,1342.5156,lift
205,2,28,wrist,-0.0160,0.8760,-0.6409,0.0000,1347.5025,lift
205,2,28,wrist,-0.0156,0.8764,-0.6407,0.0000,1352.4897,lift
205,2,28,wrist,-0.0153,0.8771,-0.6407,0.0000,1357.477,lift
205,2,28,wrist,-0.0150,0.8778,-0.6407,0.0000,1362.4645,lift
205,2,28,wrist,-0.0147,0.8784,-0.6406,0.0000,1367.452,lift
205,2,28,wrist,-0.0132,0.8787,-0.6403,0.0000,1372.4396,lift
205,2,28,wrist,-0.0132,0.8787,-0.6403,0.0000,1377.4274,lift
205,2,28,wrist,-0.0127,0.8793,-0.6403,0.0000,1382.4148,lift
205,2,28,wrist,-0.0122,0.8815,-0.6405,0.0000,1387.4022,lift
205,2,28,wrist,-0.0118,0.8822,-0.6406,0.0000,1392.3891,lift
205,2,28,wrist,-0.0114,0.8829,-0.6407,0.0000,1397.3769,lift
205,2,28,wrist,-0.0101,0.8840,-0.6408,0.0000,1402.3642,lift
205,2,28,wrist,-0.0097,0.8849,-0.6410,0.0000,1407.3519,lift
205,2,28,wrist,-0.0098,0.8864,-0.6414,0.0000,1412.3385,lift
205,2,28,wrist,-0.0095,0.8875,-0.6416,0.0000,1417.3259,lift
205,2,28,wrist,-0.0082,0.8892,-0.6420,0.0000,1422.3147,lift
205,2,28,wrist,-0.0080,0.8901,-0.6422,0.0000,1427.3013,lift
205,2,28,wrist,-0.0077,0.8912,-0.6425,0.0000,1432.289,lift
205,2,28,wrist,-0.0077,0.8927,-0.6430,0.0000,1437.2759,lift
205,2,28,wrist,-0.0078,0.8946,-0.6435,0.0000,1442.2633,lift
205,2,28,wrist,-0.0075,0.8960,-0.6438,0.0000,1447.2512,lift
205,2,28,wrist,-0.0069,0.8981,-0.6446,0.0000,1452.2384,lift
205,2,28,wrist,-0.0067,0.8996,-0.6449,0.0000,1457.2256,lift
205,2,28,wrist,-0.0067,0.9013,-0.6453,0.0000,1462.213,lift
205,2,28,wrist,-0.0072,0.9035,-0.6460,0.0000,1467.2007,lift
205,2,28,wrist,-0.0069,0.9069,-0.6469,0.0000,1472.1882,lift
205,2,28,wrist,-0.0069,0.9069,-0.6469,0.0000,1477.1964,lift
205,2,28,wrist,-0.0064,0.9094,-0.6475,0.0000,1482.1675,lift
205,2,28,wrist,-0.0067,0.9114,-0.6480,0.0000,1486.9493,lift
205,2,28,wrist,-0.0069,0.9136,-0.6486,0.0000,1491.9272,lift
205,2,28,wrist,-0.0069,0.9155,-0.6491,0.0000,1496.4485,lift
205,2,28,wrist,-0.0070,0.9175,-0.6498,0.0000,1501.427,lift
205,2,28,wrist,-0.0062,0.9204,-0.6504,0.0000,1506.4146,lift
205,2,28,wrist,-0.0062,0.9224,-0.6511,0.0000,1511.4023,lift
205,2,28,wrist,-0.0063,0.9243,-0.6518,0.0000,1516.3895,lift
205,2,28,wrist,-0.0064,0.9268,-0.6525,0.0000,1521.3774,lift
205,2,28,wrist,-0.0065,0.9288,-0.6531,0.0000,1526.3644,replace
205,2,28,wrist,-0.0059,0.9319,-0.6539,0.0000,1531.3519,replace
205,2,28,wrist,-0.0057,0.9338,-0.6546,0.0000,1536.3393,replace
205,2,28,wrist,-0.0059,0.9358,-0.6552,0.0000,1541.3266,replace
205,2,28,wrist,-0.0060,0.9383,-0.6563,0.0000,1546.3142,replace
205,2,28,wrist,-0.0059,0.9402,-0.6567,0.0000,1551.3017,replace
205,2,28,wrist,-0.0058,0.9422,-0.6574,0.0000,1556.2888,replace
205,2,28,wrist,-0.0051,0.9449,-0.6583,0.0000,1561.276,replace
205,2,28,wrist,-0.0050,0.9468,-0.6590,0.0000,1566.2638,replace
205,2,28,wrist,-0.0054,0.9489,-0.6600,0.0000,1571.2507,replace
205,2,28,wrist,-0.0056,0.9509,-0.6607,0.0000,1576.2391,replace
205,2,28,wrist,-0.0054,0.9543,-0.6619,0.0000,1581.2258,replace
205,2,28,wrist,-0.0049,0.9552,-0.6623,0.0000,1586.2134,replace
205,2,28,wrist,-0.0049,0.9569,-0.6629,0.0000,1591.2004,replace
205,2,28,wrist,-0.0052,0.9588,-0.6638,0.0000,1596.1881,replace
205,2,28,wrist,-0.0055,0.9607,-0.6646,0.0000,1600.8476,replace
205,2,28,wrist,-0.0054,0.9637,-0.6660,0.0000,1605.8354,replace
205,2,28,wrist,-0.0054,0.9637,-0.6660,0.0000,1610.8235,replace
205,2,28,wrist,-0.0047,0.9658,-0.6668,0.0000,1615.8098,replace
205,2,28,wrist,-0.0046,0.9672,-0.6675,0.0000,1620.7453,replace
205,2,28,wrist,-0.0052,0.9691,-0.6685,0.0000,1625.7323,replace
205,2,28,wrist,-0.0050,0.9705,-0.6691,0.0000,1630.4701,replace
205,2,28,wrist,-0.0050,0.9719,-0.6697,0.0000,1635.458,replace
205,2,28,wrist,-0.0041,0.9734,-0.6704,0.0000,1640.4447,replace
205,2,28,wrist,-0.0042,0.9746,-0.6710,0.0000,1645.4325,replace
205,2,28,wrist,-0.0042,0.9759,-0.6717,0.0000,1650.424,replace
205,2,28,wrist,-0.0043,0.9774,-0.6724,0.0000,1655.4074,replace
205,2,28,wrist,-0.0038,0.9790,-0.6732,0.0000,1660.3952,replace
205,2,28,wrist,-0.0032,0.9794,-0.6735,0.0000,1665.3823,replace
205,2,28,wrist,-0.0029,0.9801,-0.6739,0.0000,1670.3695,replace
205,2,28,wrist,-0.0028,0.9810,-0.6743,0.0000,1675.3571,replace
205,2,28,wrist,-0.0025,0.9830,-0.6756,0.0000,1680.3448,replace
205,2,28,wrist,-0.0024,0.9836,-0.6759,0.0000,1685.3317,replace
205,2,28,wrist,-0.0016,0.9836,-0.6757,0.0000,1690.3189,replace
205,2,28,wrist,-0.0013,0.9841,-0.6759,0.0000,1696.3039,replace
205,2,28,wrist,-0.0010,0.9846,-0.6762,0.0000,1701.2911,replace
205,2,28,wrist,-0.0013,0.9862,-0.6774,0.0000,1706.2788,replace
205,2,28,wrist,-0.0010,0.9865,-0.6776,0.0000,1711.2669,replace
205,2,28,wrist,-0.0006,0.9865,-0.6776,0.0000,1716.2537,replace
205,2,28,wrist,-0.0004,0.9866,-0.6777,0.0000,1721.2412,replace
205,2,28,wrist,-0.0002,0.9867,-0.6779,0.0000,1726.229,replace
205,2,28,wrist,-0.0001,0.9876,-0.6786,0.0000,1731.216,replace
205,2,28,wrist,0.0000,0.9877,-0.6787,0.0000,1736.2029,replace
