participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,25,wrist,0.1547,0.8210,-0.9722,0.0000,0,startbuffer
205,2,25,wrist,0.1547,0.8211,-0.9722,0.0000,4.9864,startbuffer
205,2,25,wrist,0.1547,0.8211,-0.9722,0.0000,9.4457,startbuffer
205,2,25,wrist,0.1547,0.8208,-0.9721,0.0000,14.3946,startbuffer
205,2,25,wrist,0.1547,0.8208,-0.9721,0.0000,19.2984,startbuffer
205,2,25,wrist,0.1547,0.8209,-0.9721,0.0000,24.2798,startbuffer
205,2,25,wrist,0.1547,0.8209,-0.9721,0.0000,29.267,startbuffer
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,34.2553,startbuffer
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,38.9905,startbuffer
205,2,25,wrist,0.1547,0.8208,-0.9720,0.0000,43.9698,startbuffer
205,2,25,wrist,0.1547,0.8208,-0.9720,0.0000,48.9564,startbuffer
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,53.9444,startbuffer
205,2,25,wrist,0.1546,0.8209,-0.9721,0.0000,58.9313,begin
205,2,25,wrist,0.1546,0.8209,-0.9721,0.0000,63.919,begin
205,2,25,wrist,0.1547,0.8207,-0.9720,0.0000,69.1131,begin
205,2,25,wrist,0.1547,0.8207,-0.9720,0.0000,74.0861,begin
205,2,25,wrist,0.1546,0.8209,-0.9720,0.0000,79.0433,begin
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,84.0235,begin
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,89.011,begin
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,93.9986,begin
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,98.9864,begin
205,2,25,wrist,0.1546,0.8210,-0.9720,0.0000,103.973,begin
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,108.9604,begin
205,2,25,wrist,0.1546,0.8210,-0.9721,0.0000,113.9479,begin
