participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,108,wrist,0.1460,0.8421,-0.9716,0.0000,0,startbuffer
205,5,108,wrist,0.1462,0.8416,-0.9715,0.0000,4.9867,startbuffer
205,5,108,wrist,0.1463,0.8414,-0.9715,0.0000,9.9748,startbuffer
205,5,108,wrist,0.1463,0.8414,-0.9715,0.0000,14.9613,startbuffer
205,5,108,wrist,0.1462,0.8417,-0.9716,0.0000,19.948,startbuffer
205,5,108,wrist,0.1462,0.8417,-0.9716,0.0000,24.5383,startbuffer
205,5,108,wrist,0.1462,0.8417,-0.9716,0.0000,29.5141,startbuffer
205,5,108,wrist,0.1463,0.8417,-0.9716,0.0000,34.5016,startbuffer
205,5,108,wrist,0.1463,0.8417,-0.9716,0.0000,39.4889,startbuffer
205,5,108,wrist,0.1463,0.8417,-0.9716,0.0000,44.4761,startbuffer
205,5,108,wrist,0.1461,0.8422,-0.9714,0.0000,49.463,startbuffer
205,5,108,wrist,0.1461,0.8422,-0.9714,0.0000,54.0941,startbuffer
205,5,108,wrist,0.1464,0.8416,-0.9713,0.0000,59.0725,begin
205,5,108,wrist,0.1464,0.8415,-0.9713,0.0000,64.0598,begin
205,5,108,wrist,0.1461,0.8420,-0.9712,0.0000,69.0468,begin
205,5,108,wrist,0.1460,0.8422,-0.9712,0.0000,74.0338,begin
205,5,108,wrist,0.1460,0.8422,-0.9712,0.0000,79.0215,begin
205,5,108,wrist,0.1460,0.8422,-0.9712,0.0000,84.0083,begin
205,5,108,wrist,0.1460,0.8422,-0.9712,0.0000,88.9961,begin
205,5,108,wrist,0.1460,0.8420,-0.9711,0.0000,93.9827,begin
205,5,108,wrist,0.1460,0.8420,-0.9711,0.0000,98.9714,begin
205,5,108,wrist,0.1460,0.8422,-0.9712,0.0000,103.9569,begin
205,5,108,wrist,0.1460,0.8422,-0.9712,0.0000,108.5076,begin
205,5,108,wrist,0.1460,0.8422,-0.9712,0.0000,113.4951,begin
205,5,108,wrist,0.1460,0.8420,-0.9711,0.0000,118.4824,begin
205,5,108,wrist,0.1460,0.8420,-0.9711,0.0000,123.4695,begin
205,5,108,wrist,0.1459,0.8420,-0.9709,0.0000,128.3953,begin
205,5,108,wrist,0.1459,0.8420,-0.9709,0.0000,133.383,begin
205,5,108,wrist,0.1461,0.8418,-0.9710,0.0000,138.3699,begin
205,5,108,wrist,0.1461,0.8417,-0.9710,0.0000,143.3578,begin
205,5,108,wrist,0.1461,0.8417,-0.9710,0.0000,148.3446,begin
205,5,108,wrist,0.1461,0.8417,-0.9710,0.0000,153.3317,begin
205,5,108,wrist,0.1461,0.8417,-0.9710,0.0000,158.3184,begin
205,5,108,wrist,0.1461,0.8417,-0.9710,0.0000,163.3112,begin
205,5,108,wrist,0.1461,0.8417,-0.9710,0.0000,168.2931,begin
205,5,108,wrist,0.1461,0.8417,-0.9710,0.0000,173.2803,begin
205,5,108,wrist,0.1459,0.8420,-0.9709,0.0000,178.2684,begin
205,5,108,wrist,0.1459,0.8421,-0.9709,0.0000,183.2543,begin
205,5,108,wrist,0.1459,0.8421,-0.9709,0.0000,188.2424,begin
205,5,108,wrist,0.1462,0.8417,-0.9710,0.0000,193.2298,begin
205,5,108,wrist,0.1462,0.8417,-0.9710,0.0000,198.2169,begin
205,5,108,wrist,0.1460,0.8419,-0.9709,0.0000,203.2039,begin
205,5,108,wrist,0.1459,0.8420,-0.9709,0.0000,208.1907,begin
205,5,108,wrist,0.1459,0.8420,-0.9709,0.0000,213.1782,begin
205,5,108,wrist,0.1461,0.8417,-0.9709,0.0000,218.1654,begin
205,5,108,wrist,0.1462,0.8416,-0.9709,0.0000,223.1525,begin
205,5,108,wrist,0.1461,0.8416,-0.9709,0.0000,228.1398,begin
205,5,108,wrist,0.1461,0.8416,-0.9709,0.0000,233.127,begin
205,5,108,wrist,0.1461,0.8416,-0.9709,0.0000,238.1138,begin
205,5,108,wrist,0.1462,0.8417,-0.9709,0.0000,243.1015,begin
205,5,108,wrist,0.1463,0.8415,-0.9709,0.0000,248.0886,begin
205,5,108,wrist,0.1463,0.8415,-0.9709,0.0000,253.0757,begin
205,5,108,wrist,0.1463,0.8415,-0.9709,0.0000,258.0624,begin
205,5,108,wrist,0.1463,0.8415,-0.9709,0.0000,263.0499,begin
205,5,108,wrist,0.1462,0.8415,-0.9709,0.0000,268.0376,begin
205,5,108,wrist,0.1463,0.8415,-0.9709,0.0000,273.0243,begin
205,5,108,wrist,0.1463,0.8415,-0.9709,0.0000,278.0122,begin
205,5,108,wrist,0.1462,0.8416,-0.9709,0.0000,282.9984,begin
205,5,108,wrist,0.1462,0.8416,-0.9709,0.0000,287.5539,begin
205,5,108,wrist,0.1462,0.8416,-0.9709,0.0000,292.5409,begin
205,5,108,wrist,0.1463,0.8415,-0.9709,0.0000,297.1264,begin
205,5,108,wrist,0.1463,0.8415,-0.9710,0.0000,302.1143,begin
205,5,108,wrist,0.1463,0.8415,-0.9710,0.0000,307.1009,begin
205,5,108,wrist,0.1463,0.8415,-0.9710,0.0000,312.0884,begin
205,5,108,wrist,0.1463,0.8415,-0.9710,0.0000,317.0753,begin
205,5,108,wrist,0.1462,0.8415,-0.9709,0.0000,322.0623,begin
205,5,108,wrist,0.1463,0.8414,-0.9709,0.0000,327.05,begin
205,5,108,wrist,0.1463,0.8414,-0.9709,0.0000,332.0375,begin
205,5,108,wrist,0.1463,0.8414,-0.9709,0.0000,337.0248,begin
205,5,108,wrist,0.1463,0.8414,-0.9709,0.0000,342.0113,begin
205,5,108,wrist,0.1463,0.8414,-0.9709,0.0000,346.9986,begin
205,5,108,wrist,0.1463,0.8413,-0.9709,0.0000,351.9853,begin
205,5,108,wrist,0.1463,0.8413,-0.9709,0.0000,356.9735,begin
205,5,108,wrist,0.1463,0.8413,-0.9709,0.0000,361.96,begin
205,5,108,wrist,0.1463,0.8413,-0.9709,0.0000,366.734,begin
205,5,108,wrist,0.1463,0.8413,-0.9709,0.0000,371.7212,begin
205,5,108,wrist,0.1464,0.8413,-0.9707,0.0000,376.7091,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,381.6953,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,386.6818,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,391.6687,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,396.3541,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,401.3414,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,406.3286,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,411.3166,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,416.3036,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,421.2904,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,426.2772,begin
205,5,108,wrist,0.1464,0.8412,-0.9708,0.0000,431.2653,begin
205,5,108,wrist,0.1464,0.8412,-0.9707,0.0000,436.2516,begin
205,5,108,wrist,0.1458,0.8421,-0.9706,0.0000,441.2386,begin
205,5,108,wrist,0.1458,0.8421,-0.9706,0.0000,446.2263,begin
205,5,108,wrist,0.1458,0.8421,-0.9706,0.0000,451.2129,begin
205,5,108,wrist,0.1458,0.8421,-0.9706,0.0000,456.2005,begin
205,5,108,wrist,0.1458,0.8421,-0.9706,0.0000,461.1877,begin
205,5,108,wrist,0.1457,0.8421,-0.9705,0.0000,466.1752,begin
205,5,108,wrist,0.1455,0.8425,-0.9704,0.0000,471.1622,begin
205,5,108,wrist,0.1454,0.8426,-0.9704,0.0000,476.1498,begin
205,5,108,wrist,0.1454,0.8427,-0.9703,0.0000,481.1369,begin
205,5,108,wrist,0.1466,0.8436,-0.9701,0.0000,486.1241,begin
205,5,108,wrist,0.1466,0.8439,-0.9701,0.0000,491.111,begin
205,5,108,wrist,0.1466,0.8448,-0.9700,0.0000,496.0976,begin
205,5,108,wrist,0.1465,0.8452,-0.9700,0.0000,501.0857,begin
205,5,108,wrist,0.1465,0.8452,-0.9698,0.0000,506.0731,begin
205,5,108,wrist,0.1465,0.8452,-0.9698,0.0000,511.0599,begin
205,5,108,wrist,0.1463,0.8461,-0.9697,0.0000,516.0468,begin
205,5,108,wrist,0.1462,0.8470,-0.9697,0.0000,521.0347,begin
205,5,108,wrist,0.1461,0.8476,-0.9696,0.0000,526.0217,begin
205,5,108,wrist,0.1461,0.8482,-0.9695,0.0000,531.0093,begin
205,5,108,wrist,0.1458,0.8486,-0.9693,0.0000,535.9956,begin
205,5,108,wrist,0.1458,0.8491,-0.9692,0.0000,540.9827,begin
205,5,108,wrist,0.1455,0.8499,-0.9691,0.0000,545.9707,begin
205,5,108,wrist,0.1454,0.8510,-0.9691,0.0000,550.9572,begin
205,5,108,wrist,0.1453,0.8516,-0.9690,0.0000,555.9491,begin
205,5,108,wrist,0.1450,0.8524,-0.9688,0.0000,560.9357,begin
205,5,108,wrist,0.1449,0.8530,-0.9687,0.0000,565.5093,begin
205,5,108,wrist,0.1450,0.8537,-0.9685,0.0000,570.4963,begin
205,5,108,wrist,0.1445,0.8554,-0.9684,0.0000,575.0539,begin
205,5,108,wrist,0.1443,0.8561,-0.9681,0.0000,580.0414,begin
205,5,108,wrist,0.1441,0.8570,-0.9679,0.0000,585.0292,begin
205,5,108,wrist,0.1441,0.8576,-0.9674,0.0000,590.0172,begin
