participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,111,wrist,0.1709,0.8330,-0.9749,0.0000,0,startbuffer
205,5,111,wrist,0.1709,0.8330,-0.9749,0.0000,4.9866,startbuffer
205,5,111,wrist,0.1710,0.8325,-0.9749,0.0000,9.974,startbuffer
205,5,111,wrist,0.1712,0.8321,-0.9749,0.0000,14.9613,startbuffer
205,5,111,wrist,0.1712,0.8324,-0.9749,0.0000,19.9482,startbuffer
205,5,111,wrist,0.1712,0.8326,-0.9750,0.0000,24.9352,startbuffer
205,5,111,wrist,0.1712,0.8326,-0.9750,0.0000,28.9971,startbuffer
205,5,111,wrist,0.1712,0.8326,-0.9750,0.0000,33.9841,startbuffer
205,5,111,wrist,0.1712,0.8321,-0.9749,0.0000,38.9722,startbuffer
205,5,111,wrist,0.1712,0.8321,-0.9749,0.0000,43.959,startbuffer
205,5,111,wrist,0.1709,0.8330,-0.9749,0.0000,48.9462,startbuffer
205,5,111,wrist,0.1709,0.8329,-0.9749,0.0000,53.9329,startbuffer
205,5,111,wrist,0.1709,0.8329,-0.9749,0.0000,58.9207,begin
205,5,111,wrist,0.1712,0.8322,-0.9749,0.0000,63.9076,begin
205,5,111,wrist,0.1713,0.8321,-0.9749,0.0000,68.8946,begin
205,5,111,wrist,0.1711,0.8323,-0.9748,0.0000,73.8817,begin
205,5,111,wrist,0.1710,0.8328,-0.9749,0.0000,78.8694,begin
205,5,111,wrist,0.1710,0.8328,-0.9750,0.0000,83.8561,begin
205,5,111,wrist,0.1711,0.8325,-0.9749,0.0000,88.844,begin
205,5,111,wrist,0.1712,0.8319,-0.9749,0.0000,93.831,begin
205,5,111,wrist,0.1712,0.8319,-0.9749,0.0000,98.8186,begin
205,5,111,wrist,0.1711,0.8323,-0.9750,0.0000,103.8058,begin
205,5,111,wrist,0.1711,0.8323,-0.9750,0.0000,108.792,begin
205,5,111,wrist,0.1711,0.8323,-0.9750,0.0000,113.7794,begin
205,5,111,wrist,0.1711,0.8319,-0.9749,0.0000,118.7665,begin
205,5,111,wrist,0.1711,0.8319,-0.9749,0.0000,123.7554,begin
205,5,111,wrist,0.1708,0.8327,-0.9749,0.0000,128.7412,begin
205,5,111,wrist,0.1708,0.8326,-0.9750,0.0000,133.7286,begin
205,5,111,wrist,0.1708,0.8326,-0.9750,0.0000,138.7152,begin
205,5,111,wrist,0.1710,0.8320,-0.9749,0.0000,143.7032,begin
205,5,111,wrist,0.1711,0.8319,-0.9749,0.0000,148.6895,begin
205,5,111,wrist,0.1708,0.8325,-0.9749,0.0000,153.6769,begin
205,5,111,wrist,0.1707,0.8327,-0.9750,0.0000,159.6624,begin
205,5,111,wrist,0.1707,0.8327,-0.9750,0.0000,164.6488,begin
205,5,111,wrist,0.1707,0.8327,-0.9750,0.0000,169.6364,begin
205,5,111,wrist,0.1707,0.8327,-0.9750,0.0000,174.6233,begin
205,5,111,wrist,0.1707,0.8327,-0.9750,0.0000,179.6104,begin
205,5,111,wrist,0.1707,0.8328,-0.9749,0.0000,184.5984,begin
205,5,111,wrist,0.1707,0.8328,-0.9749,0.0000,189.5854,begin
205,5,111,wrist,0.1708,0.8324,-0.9747,0.0000,194.5722,begin
205,5,111,wrist,0.1708,0.8324,-0.9748,0.0000,199.4016,begin
205,5,111,wrist,0.1708,0.8324,-0.9748,0.0000,204.3884,begin
205,5,111,wrist,0.1707,0.8327,-0.9749,0.0000,208.8941,begin
205,5,111,wrist,0.1707,0.8327,-0.9750,0.0000,213.8812,begin
205,5,111,wrist,0.1708,0.8323,-0.9749,0.0000,218.8694,begin
205,5,111,wrist,0.1708,0.8323,-0.9749,0.0000,223.8554,begin
205,5,111,wrist,0.1710,0.8320,-0.9749,0.0000,227.9216,begin
205,5,111,wrist,0.1709,0.8323,-0.9749,0.0000,232.9011,begin
205,5,111,wrist,0.1709,0.8324,-0.9750,0.0000,237.8881,begin
205,5,111,wrist,0.1709,0.8324,-0.9750,0.0000,242.8757,begin
205,5,111,wrist,0.1710,0.8320,-0.9749,0.0000,247.8624,begin
205,5,111,wrist,0.1710,0.8319,-0.9748,0.0000,252.8495,begin
205,5,111,wrist,0.1710,0.8319,-0.9748,0.0000,257.837,begin
205,5,111,wrist,0.1707,0.8323,-0.9748,0.0000,262.8239,begin
205,5,111,wrist,0.1707,0.8322,-0.9748,0.0000,267.8114,begin
205,5,111,wrist,0.1710,0.8319,-0.9749,0.0000,272.7984,begin
205,5,111,wrist,0.1710,0.8319,-0.9749,0.0000,277.7864,begin
205,5,111,wrist,0.1710,0.8319,-0.9749,0.0000,282.7726,begin
205,5,111,wrist,0.1707,0.8325,-0.9750,0.0000,287.7606,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,292.7475,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,297.735,begin
205,5,111,wrist,0.1710,0.8319,-0.9749,0.0000,302.7214,begin
205,5,111,wrist,0.1710,0.8319,-0.9749,0.0000,307.7083,begin
205,5,111,wrist,0.1708,0.8324,-0.9749,0.0000,312.6963,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,317.6831,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,322.672,begin
205,5,111,wrist,0.1708,0.8326,-0.9750,0.0000,327.6576,begin
205,5,111,wrist,0.1708,0.8326,-0.9750,0.0000,332.6452,begin
205,5,111,wrist,0.1708,0.8326,-0.9750,0.0000,337.6317,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,342.6195,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,347.6066,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,352.2882,begin
205,5,111,wrist,0.1711,0.8317,-0.9750,0.0000,357.2751,begin
205,5,111,wrist,0.1711,0.8317,-0.9750,0.0000,362.2622,begin
205,5,111,wrist,0.1710,0.8320,-0.9751,0.0000,367.2493,begin
205,5,111,wrist,0.1710,0.8321,-0.9751,0.0000,372.2364,begin
205,5,111,wrist,0.1710,0.8321,-0.9751,0.0000,377.2243,begin
205,5,111,wrist,0.1711,0.8317,-0.9750,0.0000,382.2109,begin
205,5,111,wrist,0.1711,0.8317,-0.9750,0.0000,387.1988,begin
205,5,111,wrist,0.1710,0.8319,-0.9750,0.0000,392.1856,begin
205,5,111,wrist,0.1710,0.8321,-0.9751,0.0000,397.173,begin
205,5,111,wrist,0.1710,0.8321,-0.9751,0.0000,402.1598,begin
205,5,111,wrist,0.1710,0.8321,-0.9751,0.0000,407.147,begin
205,5,111,wrist,0.1710,0.8321,-0.9751,0.0000,412.1345,begin
205,5,111,wrist,0.1710,0.8321,-0.9751,0.0000,417.1214,begin
205,5,111,wrist,0.1707,0.8326,-0.9751,0.0000,422.1096,begin
205,5,111,wrist,0.1707,0.8326,-0.9750,0.0000,427.0957,begin
205,5,111,wrist,0.1707,0.8322,-0.9749,0.0000,431.9696,begin
205,5,111,wrist,0.1707,0.8322,-0.9749,0.0000,436.9562,begin
205,5,111,wrist,0.1707,0.8322,-0.9749,0.0000,441.9438,begin
205,5,111,wrist,0.1706,0.8327,-0.9747,0.0000,446.9305,begin
205,5,111,wrist,0.1705,0.8333,-0.9747,0.0000,451.9178,begin
205,5,111,wrist,0.1705,0.8333,-0.9747,0.0000,456.9061,begin
205,5,111,wrist,0.1707,0.8327,-0.9745,0.0000,461.8921,begin
205,5,111,wrist,0.1706,0.8327,-0.9744,0.0000,466.8795,begin
205,5,111,wrist,0.1705,0.8333,-0.9744,0.0000,471.8663,begin
205,5,111,wrist,0.1703,0.8344,-0.9744,0.0000,476.8545,begin
205,5,111,wrist,0.1702,0.8347,-0.9742,0.0000,481.8411,begin
205,5,111,wrist,0.1700,0.8346,-0.9740,0.0000,486.8287,begin
205,5,111,wrist,0.1699,0.8350,-0.9740,0.0000,491.8153,begin
205,5,111,wrist,0.1698,0.8353,-0.9739,0.0000,496.8023,begin
205,5,111,wrist,0.1692,0.8374,-0.9739,0.0000,501.79,begin
205,5,111,wrist,0.1690,0.8379,-0.9738,0.0000,506.7768,begin
205,5,111,wrist,0.1691,0.8381,-0.9736,0.0000,512.7613,begin
205,5,111,wrist,0.1689,0.8384,-0.9734,0.0000,517.749,begin
205,5,111,wrist,0.1687,0.8392,-0.9734,0.0000,522.7364,begin
205,5,111,wrist,0.1681,0.8416,-0.9733,0.0000,527.7232,begin
205,5,111,wrist,0.1679,0.8423,-0.9731,0.0000,532.7108,begin
205,5,111,wrist,0.1677,0.8427,-0.9727,0.0000,537.6976,begin
205,5,111,wrist,0.1674,0.8429,-0.9724,0.0000,542.6851,begin
205,5,111,wrist,0.1671,0.8449,-0.9717,0.0000,547.6724,begin
205,5,111,wrist,0.1663,0.8465,-0.9713,0.0000,552.659,begin
205,5,111,wrist,0.1660,0.8476,-0.9708,0.0000,557.6463,begin
205,5,111,wrist,0.1657,0.8486,-0.9703,0.0000,562.6335,begin
205,5,111,wrist,0.1653,0.8490,-0.9695,0.0000,567.6213,begin
205,5,111,wrist,0.1650,0.8502,-0.9690,0.0000,571.7554,begin
205,5,111,wrist,0.1648,0.8511,-0.9684,0.0000,576.7434,begin
205,5,111,wrist,0.1638,0.8549,-0.9670,0.0000,581.7298,begin
205,5,111,wrist,0.1633,0.8561,-0.9664,0.0000,586.7166,begin
205,5,111,wrist,0.1630,0.8570,-0.9654,0.0000,591.7042,begin
205,5,111,wrist,0.1626,0.8580,-0.9646,0.0000,596.6911,begin
205,5,111,wrist,0.1619,0.8598,-0.9637,0.0000,601.6786,begin
205,5,111,wrist,0.1613,0.8615,-0.9630,0.0000,606.6663,begin
205,5,111,wrist,0.1596,0.8653,-0.9608,0.0000,611.6533,begin
205,5,111,wrist,0.1589,0.8668,-0.9596,0.0000,616.6403,begin
205,5,111,wrist,0.1584,0.8674,-0.9583,0.0000,621.6278,begin
205,5,111,wrist,0.1563,0.8710,-0.9557,0.0000,626.6154,begin
205,5,111,wrist,0.1563,0.8710,-0.9557,0.0000,631.6028,begin
205,5,111,wrist,0.1539,0.8749,-0.9529,0.0000,636.589,begin
205,5,111,wrist,0.1529,0.8766,-0.9513,0.0000,641.2959,begin
205,5,111,wrist,0.1518,0.8774,-0.9494,0.0000,646.283,begin
205,5,111,wrist,0.1506,0.8787,-0.9477,0.0000,651.271,begin
205,5,111,wrist,0.1492,0.8804,-0.9460,0.0000,656.2577,begin
205,5,111,wrist,0.1463,0.8842,-0.9422,0.0000,661.2448,begin
205,5,111,wrist,0.1450,0.8858,-0.9402,0.0000,666.2322,begin
205,5,111,wrist,0.1436,0.8870,-0.9378,0.0000,671.2193,begin
205,5,111,wrist,0.1423,0.8879,-0.9357,0.0000,676.2067,begin
205,5,111,wrist,0.1393,0.8912,-0.9315,0.0000,681.1935,out
205,5,111,wrist,0.1376,0.8934,-0.9291,0.0000,686.1808,out
205,5,111,wrist,0.1362,0.8947,-0.9267,0.0000,691.1677,out
205,5,111,wrist,0.1345,0.8961,-0.9241,0.0000,696.1552,out
205,5,111,wrist,0.1331,0.8965,-0.9216,0.0000,701.1426,out
205,5,111,wrist,0.1314,0.8980,-0.9192,0.0000,706.1304,out
205,5,111,wrist,0.1282,0.9015,-0.9143,0.0000,711.1174,out
205,5,111,wrist,0.1268,0.9029,-0.9117,0.0000,716.1039,out
205,5,111,wrist,0.1249,0.9038,-0.9089,0.0000,721.0915,out
