participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,33,wrist,0.1336,0.8777,-0.9518,0.0000,602.4657,out
205,2,33,wrist,0.1322,0.8793,-0.9496,0.0000,607.4525,out
205,2,33,wrist,0.1311,0.8804,-0.9476,0.0000,612.4404,out
205,2,33,wrist,0.1297,0.8823,-0.9456,0.0000,617.4277,out
205,2,33,wrist,0.1287,0.8838,-0.9436,0.0000,622.4153,out
205,2,33,wrist,0.1258,0.8877,-0.9390,0.0000,627.4023,out
205,2,33,wrist,0.1245,0.8894,-0.9365,0.0000,632.3903,out
205,2,33,wrist,0.1234,0.8905,-0.9340,0.0000,637.3774,out
205,2,33,wrist,0.1219,0.8921,-0.9316,0.0000,642.3651,out
205,2,33,wrist,0.1209,0.8935,-0.9290,0.0000,647.3527,out
205,2,33,wrist,0.1175,0.8970,-0.9241,0.0000,652.3396,out
205,2,33,wrist,0.1160,0.8985,-0.9215,0.0000,657.327,out
205,2,33,wrist,0.1145,0.8993,-0.9183,0.0000,662.3144,out
205,2,33,wrist,0.1131,0.9004,-0.9156,0.0000,667.3014,out
205,2,33,wrist,0.1097,0.9033,-0.9103,0.0000,672.2893,out
205,2,33,wrist,0.1097,0.9033,-0.9103,0.0000,677.2775,out
205,2,33,wrist,0.1058,0.9058,-0.9042,0.0000,682.264,out
205,2,33,wrist,0.1038,0.9069,-0.9007,0.0000,687.2519,out
205,2,33,wrist,0.1022,0.9073,-0.8976,0.0000,692.2391,out
205,2,33,wrist,0.1001,0.9082,-0.8944,0.0000,697.2262,out
205,2,33,wrist,0.0957,0.9106,-0.8884,0.0000,702.214,out
205,2,33,wrist,0.0936,0.9114,-0.8850,0.0000,707.2011,out
205,2,33,wrist,0.0914,0.9122,-0.8814,0.0000,712.1887,out
205,2,33,wrist,0.0896,0.9124,-0.8779,0.0000,717.1759,out
205,2,33,wrist,0.0878,0.9130,-0.8743,0.0000,722.1643,out
205,2,33,wrist,0.0832,0.9149,-0.8679,0.0000,727.1509,out
205,2,33,wrist,0.0810,0.9157,-0.8641,0.0000,732.1385,out
205,2,33,wrist,0.0791,0.9162,-0.8606,0.0000,737.1255,out
205,2,33,wrist,0.0776,0.9161,-0.8565,0.0000,742.1131,out
205,2,33,wrist,0.0756,0.9168,-0.8533,0.0000,747.1009,out
205,2,33,wrist,0.0698,0.9166,-0.8456,0.0000,752.0877,out
205,2,33,wrist,0.0682,0.9176,-0.8419,0.0000,757.0754,out
205,2,33,wrist,0.0663,0.9179,-0.8382,0.0000,762.0624,out
205,2,33,wrist,0.0641,0.9177,-0.8339,0.0000,767.0499,out
205,2,33,wrist,0.0621,0.9172,-0.8302,0.0000,771.754,out
205,2,33,wrist,0.0604,0.9172,-0.8263,0.0000,776.7412,out
205,2,33,wrist,0.0559,0.9179,-0.8188,0.0000,781.7281,out
205,2,33,wrist,0.0539,0.9177,-0.8150,0.0000,786.7157,out
205,2,33,wrist,0.0520,0.9176,-0.8112,0.0000,791.7029,out
205,2,33,wrist,0.0502,0.9164,-0.8070,0.0000,796.6901,out
205,2,33,wrist,0.0483,0.9161,-0.8030,0.0000,801.6778,out
205,2,33,wrist,0.0444,0.9161,-0.7957,0.0000,806.6652,out
205,2,33,wrist,0.0425,0.9159,-0.7918,0.0000,811.6527,out
205,2,33,wrist,0.0405,0.9153,-0.7878,0.0000,816.6401,out
205,2,33,wrist,0.0390,0.9142,-0.7835,0.0000,821.6276,out
205,2,33,wrist,0.0355,0.9131,-0.7761,0.0000,826.6154,out
205,2,33,wrist,0.0338,0.9126,-0.7728,0.0000,831.6028,out
205,2,33,wrist,0.0318,0.9125,-0.7690,0.0000,836.5896,out
205,2,33,wrist,0.0302,0.9117,-0.7653,0.0000,841.5773,out
205,2,33,wrist,0.0287,0.9108,-0.7613,0.0000,846.5645,out
205,2,33,wrist,0.0259,0.9089,-0.7541,0.0000,851.5521,out
205,2,33,wrist,0.0246,0.9084,-0.7508,0.0000,856.539,out
205,2,33,wrist,0.0230,0.9086,-0.7475,0.0000,861.5266,out
205,2,33,wrist,0.0216,0.9078,-0.7440,0.0000,866.5144,out
205,2,33,wrist,0.0216,0.9078,-0.7440,0.0000,871.5014,out
205,2,33,wrist,0.0205,0.9067,-0.7390,0.0000,876.4912,out
205,2,33,wrist,0.0172,0.9041,-0.7311,0.0000,881.4761,out
205,2,33,wrist,0.0160,0.9041,-0.7284,0.0000,886.4643,out
205,2,33,wrist,0.0147,0.9036,-0.7254,0.0000,891.4513,out
205,2,33,wrist,0.0136,0.9027,-0.7225,0.0000,896.4387,out
205,2,33,wrist,0.0123,0.9015,-0.7195,0.0000,901.4274,out
205,2,33,wrist,0.0101,0.8997,-0.7144,0.0000,906.4137,out
205,2,33,wrist,0.0090,0.8990,-0.7122,0.0000,911.4015,out
205,2,33,wrist,0.0073,0.8989,-0.7096,0.0000,916.3885,out
205,2,33,wrist,0.0062,0.8982,-0.7071,0.0000,921.3761,lift
205,2,33,wrist,0.0049,0.8973,-0.7048,0.0000,926.3642,lift
205,2,33,wrist,0.0028,0.8946,-0.7003,0.0000,931.3513,lift
205,2,33,wrist,0.0021,0.8939,-0.6982,0.0000,936.338,lift
205,2,33,wrist,0.0006,0.8940,-0.6963,0.0000,941.3252,lift
205,2,33,wrist,-0.0003,0.8934,-0.6943,0.0000,946.3132,lift
205,2,33,wrist,-0.0011,0.8927,-0.6924,0.0000,951.3001,lift
205,2,33,wrist,-0.0027,0.8905,-0.6887,0.0000,956.2879,lift
205,2,33,wrist,-0.0033,0.8898,-0.6869,0.0000,961.2752,lift
205,2,33,wrist,-0.0041,0.8896,-0.6855,0.0000,966.2629,lift
205,2,33,wrist,-0.0050,0.8891,-0.6837,0.0000,971.2496,lift
205,2,33,wrist,-0.0054,0.8886,-0.6822,0.0000,976.238,lift
205,2,33,wrist,-0.0062,0.8865,-0.6789,0.0000,981.2252,lift
205,2,33,wrist,-0.0064,0.8861,-0.6775,0.0000,986.2125,lift
205,2,33,wrist,-0.0069,0.8858,-0.6761,0.0000,991.2,lift
205,2,33,wrist,-0.0073,0.8859,-0.6746,0.0000,996.1869,lift
205,2,33,wrist,-0.0074,0.8854,-0.6733,0.0000,1001.1745,lift
205,2,33,wrist,-0.0076,0.8836,-0.6706,0.0000,1006.1621,lift
205,2,33,wrist,-0.0076,0.8833,-0.6695,0.0000,1011.1497,lift
205,2,33,wrist,-0.0078,0.8829,-0.6683,0.0000,1016.1367,lift
205,2,33,wrist,-0.0083,0.8829,-0.6674,0.0000,1021.1245,lift
205,2,33,wrist,-0.0085,0.8825,-0.6664,0.0000,1026.1117,lift
205,2,33,wrist,-0.0088,0.8821,-0.6655,0.0000,1031.0995,lift
205,2,33,wrist,-0.0094,0.8806,-0.6638,0.0000,1036.0865,lift
205,2,33,wrist,-0.0097,0.8801,-0.6629,0.0000,1041.0743,lift
205,2,33,wrist,-0.0103,0.8802,-0.6623,0.0000,1046.0613,lift
205,2,33,wrist,-0.0108,0.8800,-0.6617,0.0000,1050.7874,lift
205,2,33,wrist,-0.0114,0.8796,-0.6610,0.0000,1055.7747,lift
205,2,33,wrist,-0.0119,0.8782,-0.6595,0.0000,1060.7618,lift
205,2,33,wrist,-0.0123,0.8779,-0.6589,0.0000,1065.7497,lift
205,2,33,wrist,-0.0130,0.8779,-0.6583,0.0000,1070.7365,lift
205,2,33,wrist,-0.0135,0.8781,-0.6578,0.0000,1075.7241,lift
205,2,33,wrist,-0.0139,0.8778,-0.6573,0.0000,1080.7118,lift
205,2,33,wrist,-0.0141,0.8774,-0.6567,0.0000,1086.6976,lift
205,2,33,wrist,-0.0143,0.8766,-0.6556,0.0000,1091.6837,lift
205,2,33,wrist,-0.0145,0.8764,-0.6552,0.0000,1096.671,lift
205,2,33,wrist,-0.0151,0.8768,-0.6545,0.0000,1101.6591,lift
205,2,33,wrist,-0.0153,0.8767,-0.6542,0.0000,1106.6459,lift
205,2,33,wrist,-0.0149,0.8759,-0.6536,0.0000,1111.6331,lift
205,2,33,wrist,-0.0149,0.8758,-0.6534,0.0000,1116.6208,lift
205,2,33,wrist,-0.0151,0.8757,-0.6532,0.0000,1121.6086,lift
205,2,33,wrist,-0.0158,0.8760,-0.6527,0.0000,1126.5962,lift
205,2,33,wrist,-0.0159,0.8759,-0.6524,0.0000,1131.5839,lift
205,2,33,wrist,-0.0159,0.8759,-0.6524,0.0000,1136.5714,lift
205,2,33,wrist,-0.0158,0.8749,-0.6518,0.0000,1141.5578,lift
205,2,33,wrist,-0.0161,0.8748,-0.6516,0.0000,1146.5455,lift
205,2,33,wrist,-0.0168,0.8751,-0.6512,0.0000,1151.533,lift
205,2,33,wrist,-0.0172,0.8749,-0.6509,0.0000,1156.5203,lift
205,2,33,wrist,-0.0175,0.8746,-0.6506,0.0000,1161.5076,lift
205,2,33,wrist,-0.0173,0.8738,-0.6503,0.0000,1166.4954,lift
205,2,33,wrist,-0.0177,0.8737,-0.6501,0.0000,1171.4826,lift
205,2,33,wrist,-0.0181,0.8737,-0.6499,0.0000,1176.4702,lift
205,2,33,wrist,-0.0187,0.8740,-0.6498,0.0000,1181.4579,lift
205,2,33,wrist,-0.0192,0.8738,-0.6495,0.0000,1186.4449,lift
205,2,33,wrist,-0.0190,0.8730,-0.6493,0.0000,1191.4321,lift
205,2,33,wrist,-0.0191,0.8728,-0.6492,0.0000,1196.4192,lift
205,2,33,wrist,-0.0192,0.8727,-0.6491,0.0000,1201.4069,lift
205,2,33,wrist,-0.0194,0.8731,-0.6490,0.0000,1206.3943,lift
205,2,33,wrist,-0.0194,0.8731,-0.6490,0.0000,1211.3824,lift
205,2,33,wrist,-0.0192,0.8728,-0.6488,0.0000,1216.3693,lift
205,2,33,wrist,-0.0189,0.8722,-0.6487,0.0000,1221.3571,lift
205,2,33,wrist,-0.0186,0.8723,-0.6485,0.0000,1226.344,lift
205,2,33,wrist,-0.0185,0.8728,-0.6484,0.0000,1231.3328,lift
205,2,33,wrist,-0.0178,0.8732,-0.6484,0.0000,1236.3189,lift
205,2,33,wrist,-0.0175,0.8733,-0.6484,0.0000,1241.3063,lift
205,2,33,wrist,-0.0169,0.8728,-0.6480,0.0000,1246.2939,lift
205,2,33,wrist,-0.0163,0.8731,-0.6478,0.0000,1251.2814,lift
205,2,33,wrist,-0.0160,0.8735,-0.6478,0.0000,1256.2693,lift
205,2,33,wrist,-0.0157,0.8739,-0.6477,0.0000,1261.2558,lift
205,2,33,wrist,-0.0153,0.8741,-0.6476,0.0000,1266.2434,lift
205,2,33,wrist,-0.0150,0.8741,-0.6474,0.0000,1271.2306,lift
205,2,33,wrist,-0.0145,0.8741,-0.6473,0.0000,1276.2184,lift
205,2,33,wrist,-0.0135,0.8748,-0.6471,0.0000,1281.2059,lift
205,2,33,wrist,-0.0131,0.8755,-0.6472,0.0000,1286.1937,lift
205,2,33,wrist,-0.0125,0.8759,-0.6471,0.0000,1291.1803,lift
205,2,33,wrist,-0.0125,0.8759,-0.6471,0.0000,1296.168,lift
205,2,33,wrist,-0.0112,0.8762,-0.6471,0.0000,1301.1559,lift
205,2,33,wrist,-0.0106,0.8768,-0.6473,0.0000,1306.1426,lift
205,2,33,wrist,-0.0101,0.8772,-0.6473,0.0000,1310.2947,lift
205,2,33,wrist,-0.0101,0.8786,-0.6475,0.0000,1315.2815,lift
205,2,33,wrist,-0.0088,0.8800,-0.6478,0.0000,1320.2695,lift
205,2,33,wrist,-0.0077,0.8798,-0.6477,0.0000,1325.2563,lift
205,2,33,wrist,-0.0071,0.8803,-0.6478,0.0000,1330.2441,lift
205,2,33,wrist,-0.0066,0.8825,-0.6483,0.0000,1335.2315,lift
205,2,33,wrist,-0.0066,0.8825,-0.6483,0.0000,1340.2185,lift
205,2,33,wrist,-0.0055,0.8846,-0.6488,0.0000,1345.2061,lift
205,2,33,wrist,-0.0047,0.8853,-0.6490,0.0000,1350.1934,lift
205,2,33,wrist,-0.0039,0.8855,-0.6491,0.0000,1355.181,lift
205,2,33,wrist,-0.0030,0.8877,-0.6497,0.0000,1360.1681,lift
205,2,33,wrist,-0.0029,0.8895,-0.6503,0.0000,1365.1563,lift
205,2,33,wrist,-0.0023,0.8906,-0.6507,0.0000,1370.0229,lift
205,2,33,wrist,-0.0020,0.8916,-0.6511,0.0000,1375.0106,lift
205,2,33,wrist,-0.0011,0.8920,-0.6512,0.0000,1379.9981,lift
205,2,33,wrist,-0.0007,0.8932,-0.6516,0.0000,1384.9856,lift
205,2,33,wrist,-0.0007,0.8946,-0.6521,0.0000,1389.9725,lift
205,2,33,wrist,-0.0005,0.8978,-0.6531,0.0000,1394.9601,lift
205,2,33,wrist,-0.0002,0.8992,-0.6535,0.0000,1399.9478,lift
205,2,33,wrist,0.0007,0.9000,-0.6539,0.0000,1404.9354,lift
205,2,33,wrist,0.0008,0.9012,-0.6541,0.0000,1409.9228,lift
205,2,33,wrist,0.0010,0.9027,-0.6546,0.0000,1414.9099,lift
205,2,33,wrist,0.0011,0.9044,-0.6552,0.0000,1419.898,lift
205,2,33,wrist,0.0014,0.9078,-0.6563,0.0000,1424.8847,lift
205,2,33,wrist,0.0018,0.9092,-0.6567,0.0000,1429.8719,lift
205,2,33,wrist,0.0029,0.9117,-0.6574,0.0000,1434.8599,lift
205,2,33,wrist,0.0029,0.9136,-0.6580,0.0000,1439.8467,lift
205,2,33,wrist,0.0029,0.9136,-0.6580,0.0000,1444.8342,lift
205,2,33,wrist,0.0035,0.9177,-0.6592,0.0000,1449.822,lift
205,2,33,wrist,0.0036,0.9191,-0.6597,0.0000,1454.8098,lift
205,2,33,wrist,0.0044,0.9202,-0.6600,0.0000,1459.7968,lift
205,2,33,wrist,0.0050,0.9237,-0.6609,0.0000,1464.7846,lift
205,2,33,wrist,0.0049,0.9256,-0.6616,0.0000,1469.7711,lift
205,2,33,wrist,0.0052,0.9279,-0.6623,0.0000,1474.7589,lift
205,2,33,wrist,0.0056,0.9294,-0.6629,0.0000,1479.7467,replace
205,2,33,wrist,0.0064,0.9320,-0.6636,0.0000,1484.734,replace
205,2,33,wrist,0.0068,0.9336,-0.6642,0.0000,1489.7212,replace
205,2,33,wrist,0.0068,0.9336,-0.6642,0.0000,1494.7082,replace
205,2,33,wrist,0.0066,0.9378,-0.6656,0.0000,1499.6965,replace
205,2,33,wrist,0.0069,0.9395,-0.6662,0.0000,1504.6831,replace
205,2,33,wrist,0.0073,0.9409,-0.6668,0.0000,1509.6712,replace
205,2,33,wrist,0.0080,0.9436,-0.6675,0.0000,1514.6584,replace
205,2,33,wrist,0.0081,0.9452,-0.6681,0.0000,1519.6454,replace
205,2,33,wrist,0.0079,0.9473,-0.6688,0.0000,1524.633,replace
205,2,33,wrist,0.0081,0.9490,-0.6694,0.0000,1529.6204,replace
205,2,33,wrist,0.0083,0.9504,-0.6700,0.0000,1534.6085,replace
205,2,33,wrist,0.0091,0.9527,-0.6707,0.0000,1539.5956,replace
205,2,33,wrist,0.0093,0.9539,-0.6712,0.0000,1544.5827,replace
205,2,33,wrist,0.0090,0.9560,-0.6719,0.0000,1549.5703,replace
205,2,33,wrist,0.0092,0.9573,-0.6725,0.0000,1554.558,replace
205,2,33,wrist,0.0091,0.9586,-0.6731,0.0000,1559.5455,replace
205,2,33,wrist,0.0096,0.9596,-0.6734,0.0000,1564.5332,replace
205,2,33,wrist,0.0101,0.9615,-0.6742,0.0000,1569.5198,replace
205,2,33,wrist,0.0098,0.9629,-0.6750,0.0000,1574.5072,replace
205,2,33,wrist,0.0096,0.9645,-0.6757,0.0000,1579.4944,replace
205,2,33,wrist,0.0095,0.9657,-0.6761,0.0000,1584.4827,replace
205,2,33,wrist,0.0097,0.9667,-0.6764,0.0000,1589.4701,replace
205,2,33,wrist,0.0101,0.9669,-0.6766,0.0000,1594.4572,replace
205,2,33,wrist,0.0102,0.9689,-0.6775,0.0000,1599.4454,replace
205,2,33,wrist,0.0096,0.9704,-0.6782,0.0000,1604.4319,replace
205,2,33,wrist,0.0096,0.9704,-0.6782,0.0000,1609.4196,replace
205,2,33,wrist,0.0106,0.9722,-0.6790,0.0000,1614.4064,replace
205,2,33,wrist,0.0106,0.9728,-0.6792,0.0000,1619.394,replace
205,2,33,wrist,0.0104,0.9745,-0.6802,0.0000,1627.3741,replace
205,2,33,wrist,0.0103,0.9755,-0.6807,0.0000,1632.3616,replace
205,2,33,wrist,0.0104,0.9760,-0.6809,0.0000,1637.288,replace
205,2,33,wrist,0.0106,0.9763,-0.6810,0.0000,1642.2646,replace
205,2,33,wrist,0.0108,0.9765,-0.6811,0.0000,1647.2516,replace
205,2,33,wrist,0.0108,0.9768,-0.6813,0.0000,1652.2401,replace
205,2,33,wrist,0.0106,0.9784,-0.6821,0.0000,1657.2268,replace
205,2,33,wrist,0.0107,0.9787,-0.6822,0.0000,1662.2144,replace
205,2,33,wrist,0.0107,0.9790,-0.6824,0.0000,1667.2013,replace
205,2,33,wrist,0.0111,0.9786,-0.6821,0.0000,1672.0536,replace
205,2,33,wrist,0.0112,0.9788,-0.6822,0.0000,1677.0411,replace
205,2,33,wrist,0.0107,0.9796,-0.6828,0.0000,1682.0278,replace
205,2,33,wrist,0.0107,0.9797,-0.6829,0.0000,1687.0153,replace
205,2,33,wrist,0.0107,0.9797,-0.6829,0.0000,1692.0025,replace
205,2,33,wrist,0.0113,0.9792,-0.6826,0.0000,1696.9901,replace
205,2,33,wrist,0.0114,0.9790,-0.6825,0.0000,1701.9779,replace
205,2,33,wrist,0.0114,0.9790,-0.6826,0.0000,1706.9651,replace
205,2,33,wrist,0.0114,0.9791,-0.6826,0.0000,1711.9522,replace
205,2,33,wrist,0.0108,0.9790,-0.6828,0.0000,1716.9398,replace
205,2,33,wrist,0.0110,0.9785,-0.6825,0.0000,1721.9269,replace
205,2,33,wrist,0.0112,0.9773,-0.6819,0.0000,1726.9146,replace
205,2,33,wrist,0.0111,0.9770,-0.6818,0.0000,1731.9025,replace
205,2,33,wrist,0.0106,0.9774,-0.6822,0.0000,1736.8891,replace
205,2,33,wrist,0.0106,0.9769,-0.6821,0.0000,1741.8768,replace
205,2,33,wrist,0.0105,0.9763,-0.6819,0.0000,1746.8644,replace
205,2,33,wrist,0.0107,0.9751,-0.6812,0.0000,1751.8521,replace
