participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,107,wrist,0.0846,0.9088,-0.8602,0.0000,802.571,out
205,5,107,wrist,0.0806,0.9098,-0.8537,0.0000,807.5587,out
205,5,107,wrist,0.0788,0.9095,-0.8501,0.0000,812.546,out
205,5,107,wrist,0.0771,0.9093,-0.8471,0.0000,817.5328,out
205,5,107,wrist,0.0753,0.9095,-0.8436,0.0000,822.3873,out
205,5,107,wrist,0.0734,0.9099,-0.8408,0.0000,827.3743,out
205,5,107,wrist,0.0716,0.9107,-0.8374,0.0000,832.243,out
205,5,107,wrist,0.0672,0.9101,-0.8301,0.0000,837.2303,out
205,5,107,wrist,0.0643,0.9085,-0.8262,0.0000,842.2175,out
205,5,107,wrist,0.0630,0.9085,-0.8231,0.0000,847.2042,out
205,5,107,wrist,0.0611,0.9089,-0.8198,0.0000,852.192,out
205,5,107,wrist,0.0565,0.9089,-0.8130,0.0000,857.1792,out
205,5,107,wrist,0.0544,0.9084,-0.8095,0.0000,862.1667,out
205,5,107,wrist,0.0521,0.9069,-0.8059,0.0000,867.1532,out
205,5,107,wrist,0.0502,0.9063,-0.8027,0.0000,872.1405,out
205,5,107,wrist,0.0480,0.9059,-0.7993,0.0000,877.1278,out
205,5,107,wrist,0.0437,0.9061,-0.7925,0.0000,882.1154,out
205,5,107,wrist,0.0416,0.9056,-0.7893,0.0000,887.1026,out
205,5,107,wrist,0.0398,0.9046,-0.7856,0.0000,892.0893,out
205,5,107,wrist,0.0383,0.9039,-0.7825,0.0000,897.0766,out
205,5,107,wrist,0.0366,0.9034,-0.7793,0.0000,902.0641,out
205,5,107,wrist,0.0335,0.9037,-0.7729,0.0000,907.0515,out
205,5,107,wrist,0.0323,0.9035,-0.7698,0.0000,912.0381,out
205,5,107,wrist,0.0310,0.9030,-0.7665,0.0000,917.0251,out
205,5,107,wrist,0.0300,0.9017,-0.7635,0.0000,922.0127,out
205,5,107,wrist,0.0291,0.9013,-0.7604,0.0000,926.9995,out
205,5,107,wrist,0.0280,0.9008,-0.7574,0.0000,931.9871,out
205,5,107,wrist,0.0256,0.9011,-0.7517,0.0000,936.9743,out
205,5,107,wrist,0.0247,0.9006,-0.7488,0.0000,941.9614,out
205,5,107,wrist,0.0247,0.9006,-0.7488,0.0000,946.9494,out
205,5,107,wrist,0.0228,0.8987,-0.7432,0.0000,951.9356,out
205,5,107,wrist,0.0205,0.8982,-0.7381,0.0000,956.9235,out
205,5,107,wrist,0.0205,0.8982,-0.7381,0.0000,961.5766,out
205,5,107,wrist,0.0191,0.8982,-0.7351,0.0000,966.5535,out
205,5,107,wrist,0.0166,0.8965,-0.7298,0.0000,971.0754,out
205,5,107,wrist,0.0157,0.8955,-0.7274,0.0000,976.051,out
205,5,107,wrist,0.0144,0.8948,-0.7249,0.0000,981.0382,out
205,5,107,wrist,0.0132,0.8944,-0.7225,0.0000,986.0258,out
205,5,107,wrist,0.0105,0.8942,-0.7176,0.0000,991.0127,out
205,5,107,wrist,0.0093,0.8933,-0.7151,0.0000,995.9997,out
205,5,107,wrist,0.0084,0.8920,-0.7129,0.0000,1000.9874,out
205,5,107,wrist,0.0074,0.8915,-0.7105,0.0000,1005.974,out
205,5,107,wrist,0.0064,0.8908,-0.7083,0.0000,1010.9617,out
205,5,107,wrist,0.0052,0.8910,-0.7061,0.0000,1015.9483,out
205,5,107,wrist,0.0052,0.8910,-0.7061,0.0000,1020.9373,out
205,5,107,wrist,0.0027,0.8883,-0.6995,0.0000,1025.923,out
205,5,107,wrist,0.0020,0.8877,-0.6976,0.0000,1030.9103,out
205,5,107,wrist,0.0012,0.8870,-0.6957,0.0000,1035.8972,out
205,5,107,wrist,-0.0003,0.8866,-0.6917,0.0000,1040.8846,out
205,5,107,wrist,-0.0013,0.8860,-0.6897,0.0000,1045.5792,out
205,5,107,wrist,-0.0013,0.8860,-0.6897,0.0000,1050.566,out
205,5,107,wrist,-0.0025,0.8836,-0.6864,0.0000,1055.5367,lift
205,5,107,wrist,-0.0035,0.8834,-0.6845,0.0000,1060.5239,lift
205,5,107,wrist,-0.0038,0.8828,-0.6828,0.0000,1065.512,lift
205,5,107,wrist,-0.0054,0.8823,-0.6795,0.0000,1070.4979,lift
205,5,107,wrist,-0.0060,0.8817,-0.6780,0.0000,1075.0264,lift
205,5,107,wrist,-0.0062,0.8804,-0.6764,0.0000,1080.0132,lift
205,5,107,wrist,-0.0068,0.8800,-0.6750,0.0000,1085.0005,lift
205,5,107,wrist,-0.0073,0.8795,-0.6735,0.0000,1089.9881,lift
205,5,107,wrist,-0.0079,0.8796,-0.6722,0.0000,1094.9748,lift
205,5,107,wrist,-0.0085,0.8792,-0.6708,0.0000,1099.9629,lift
205,5,107,wrist,-0.0094,0.8777,-0.6681,0.0000,1104.9491,lift
205,5,107,wrist,-0.0098,0.8770,-0.6670,0.0000,1109.937,lift
205,5,107,wrist,-0.0103,0.8765,-0.6658,0.0000,1114.8276,lift
205,5,107,wrist,-0.0116,0.8763,-0.6635,0.0000,1119.8154,lift
205,5,107,wrist,-0.0121,0.8759,-0.6624,0.0000,1124.7741,lift
205,5,107,wrist,-0.0127,0.8752,-0.6613,0.0000,1129.7613,lift
205,5,107,wrist,-0.0130,0.8745,-0.6604,0.0000,1134.7489,lift
205,5,107,wrist,-0.0134,0.8740,-0.6594,0.0000,1139.7358,lift
205,5,107,wrist,-0.0140,0.8739,-0.6585,0.0000,1144.7167,lift
205,5,107,wrist,-0.0147,0.8742,-0.6565,0.0000,1149.7039,lift
205,5,107,wrist,-0.0152,0.8739,-0.6556,0.0000,1154.2163,lift
205,5,107,wrist,-0.0151,0.8727,-0.6549,0.0000,1159.2035,lift
205,5,107,wrist,-0.0154,0.8726,-0.6540,0.0000,1165.1896,lift
205,5,107,wrist,-0.0156,0.8724,-0.6533,0.0000,1170.1751,lift
205,5,107,wrist,-0.0161,0.8729,-0.6517,0.0000,1175.1619,lift
205,5,107,wrist,-0.0163,0.8729,-0.6509,0.0000,1180.1499,lift
205,5,107,wrist,-0.0161,0.8725,-0.6503,0.0000,1185.1366,lift
205,5,107,wrist,-0.0160,0.8722,-0.6496,0.0000,1190.1248,lift
205,5,107,wrist,-0.0164,0.8724,-0.6484,0.0000,1194.8363,lift
205,5,107,wrist,-0.0164,0.8724,-0.6484,0.0000,1199.8249,lift
205,5,107,wrist,-0.0165,0.8732,-0.6473,0.0000,1204.6354,lift
205,5,107,wrist,-0.0166,0.8730,-0.6468,0.0000,1209.6233,lift
205,5,107,wrist,-0.0165,0.8724,-0.6464,0.0000,1213.8546,lift
205,5,107,wrist,-0.0165,0.8726,-0.6460,0.0000,1218.8419,lift
205,5,107,wrist,-0.0165,0.8735,-0.6455,0.0000,1223.8293,lift
205,5,107,wrist,-0.0164,0.8737,-0.6452,0.0000,1228.8162,lift
205,5,107,wrist,-0.0164,0.8737,-0.6452,0.0000,1233.8035,lift
205,5,107,wrist,-0.0160,0.8736,-0.6450,0.0000,1238.7905,lift
205,5,107,wrist,-0.0156,0.8735,-0.6445,0.0000,1243.3577,lift
205,5,107,wrist,-0.0156,0.8738,-0.6443,0.0000,1248.3436,lift
205,5,107,wrist,-0.0157,0.8744,-0.6439,0.0000,1252.6163,lift
205,5,107,wrist,-0.0158,0.8749,-0.6437,0.0000,1257.6034,lift
205,5,107,wrist,-0.0156,0.8747,-0.6431,0.0000,1262.5911,lift
205,5,107,wrist,-0.0155,0.8745,-0.6428,0.0000,1267.5777,lift
205,5,107,wrist,-0.0156,0.8747,-0.6425,0.0000,1271.6406,lift
205,5,107,wrist,-0.0158,0.8751,-0.6421,0.0000,1276.6153,lift
205,5,107,wrist,-0.0158,0.8759,-0.6416,0.0000,1281.2394,lift
205,5,107,wrist,-0.0158,0.8760,-0.6413,0.0000,1286.2181,lift
205,5,107,wrist,-0.0160,0.8753,-0.6405,0.0000,1291.2048,lift
205,5,107,wrist,-0.0158,0.8752,-0.6402,0.0000,1296.192,lift
205,5,107,wrist,-0.0158,0.8752,-0.6402,0.0000,1301.1795,lift
205,5,107,wrist,-0.0158,0.8757,-0.6396,0.0000,1306.1665,lift
205,5,107,wrist,-0.0156,0.8759,-0.6391,0.0000,1311.1549,lift
205,5,107,wrist,-0.0149,0.8750,-0.6385,0.0000,1316.1412,lift
205,5,107,wrist,-0.0146,0.8749,-0.6382,0.0000,1321.1285,lift
205,5,107,wrist,-0.0143,0.8748,-0.6378,0.0000,1326.1153,lift
205,5,107,wrist,-0.0143,0.8752,-0.6373,0.0000,1331.1023,lift
205,5,107,wrist,-0.0141,0.8752,-0.6370,0.0000,1336.0897,lift
205,5,107,wrist,-0.0139,0.8743,-0.6364,0.0000,1341.0771,lift
205,5,107,wrist,-0.0137,0.8737,-0.6360,0.0000,1346.0642,lift
205,5,107,wrist,-0.0139,0.8736,-0.6357,0.0000,1351.0517,lift
205,5,107,wrist,-0.0143,0.8740,-0.6354,0.0000,1356.0383,lift
205,5,107,wrist,-0.0149,0.8745,-0.6350,0.0000,1361.0263,lift
205,5,107,wrist,-0.0149,0.8745,-0.6350,0.0000,1366.0141,lift
205,5,107,wrist,-0.0149,0.8735,-0.6345,0.0000,1371,lift
205,5,107,wrist,-0.0150,0.8735,-0.6343,0.0000,1375.9879,lift
205,5,107,wrist,-0.0152,0.8738,-0.6343,0.0000,1380.9743,lift
205,5,107,wrist,-0.0155,0.8745,-0.6341,0.0000,1385.9622,lift
205,5,107,wrist,-0.0155,0.8746,-0.6340,0.0000,1390.9487,lift
205,5,107,wrist,-0.0151,0.8739,-0.6340,0.0000,1395.9363,lift
205,5,107,wrist,-0.0151,0.8739,-0.6340,0.0000,1400.9238,lift
205,5,107,wrist,-0.0152,0.8740,-0.6339,0.0000,1405.8345,lift
205,5,107,wrist,-0.0151,0.8750,-0.6337,0.0000,1410.8236,lift
205,5,107,wrist,-0.0150,0.8751,-0.6336,0.0000,1415.8088,lift
205,5,107,wrist,-0.0147,0.8746,-0.6336,0.0000,1420.797,lift
205,5,107,wrist,-0.0148,0.8745,-0.6335,0.0000,1425.7838,lift
205,5,107,wrist,-0.0146,0.8746,-0.6334,0.0000,1430.7709,lift
205,5,107,wrist,-0.0143,0.8750,-0.6334,0.0000,1435.1945,lift
205,5,107,wrist,-0.0141,0.8755,-0.6333,0.0000,1440.1822,lift
205,5,107,wrist,-0.0140,0.8755,-0.6332,0.0000,1445.1706,lift
205,5,107,wrist,-0.0135,0.8749,-0.6331,0.0000,1450.1564,lift
205,5,107,wrist,-0.0133,0.8750,-0.6330,0.0000,1455.1437,lift
205,5,107,wrist,-0.0131,0.8751,-0.6330,0.0000,1460.1306,lift
205,5,107,wrist,-0.0127,0.8755,-0.6331,0.0000,1465.1188,lift
205,5,107,wrist,-0.0122,0.8756,-0.6330,0.0000,1470.1053,lift
205,5,107,wrist,-0.0119,0.8752,-0.6328,0.0000,1475.0926,lift
205,5,107,wrist,-0.0115,0.8751,-0.6328,0.0000,1480.0793,lift
205,5,107,wrist,-0.0112,0.8752,-0.6328,0.0000,1485.0664,lift
205,5,107,wrist,-0.0112,0.8758,-0.6328,0.0000,1490.0538,lift
205,5,107,wrist,-0.0109,0.8760,-0.6328,0.0000,1495.0416,lift
205,5,107,wrist,-0.0106,0.8762,-0.6328,0.0000,1500.0287,lift
205,5,107,wrist,-0.0099,0.8759,-0.6329,0.0000,1505.0151,lift
205,5,107,wrist,-0.0096,0.8760,-0.6329,0.0000,1510.0037,lift
205,5,107,wrist,-0.0095,0.8767,-0.6330,0.0000,1514.9901,lift
205,5,107,wrist,-0.0091,0.8775,-0.6333,0.0000,1519.9775,lift
205,5,107,wrist,-0.0087,0.8776,-0.6333,0.0000,1524.964,lift
205,5,107,wrist,-0.0112,0.8771,-0.6365,0.0000,1529.9513,lift
205,5,107,wrist,-0.0109,0.8773,-0.6366,0.0000,1534.2657,lift
205,5,107,wrist,-0.0107,0.8778,-0.6366,0.0000,1539.2524,lift
205,5,107,wrist,-0.0078,0.8791,-0.6338,0.0000,1544.2397,lift
205,5,107,wrist,-0.0073,0.8802,-0.6340,0.0000,1549.2273,lift
205,5,107,wrist,-0.0068,0.8799,-0.6342,0.0000,1554.2147,lift
205,5,107,wrist,-0.0065,0.8805,-0.6344,0.0000,1559.2014,lift
205,5,107,wrist,-0.0061,0.8811,-0.6346,0.0000,1564.1888,lift
205,5,107,wrist,-0.0063,0.8825,-0.6347,0.0000,1569.1757,lift
205,5,107,wrist,-0.0057,0.8841,-0.6351,0.0000,1574.163,lift
205,5,107,wrist,-0.0053,0.8844,-0.6352,0.0000,1579.1502,lift
205,5,107,wrist,-0.0050,0.8850,-0.6353,0.0000,1585.1342,lift
205,5,107,wrist,-0.0045,0.8870,-0.6356,0.0000,1590.1225,lift
205,5,107,wrist,-0.0045,0.8870,-0.6356,0.0000,1595.1094,lift
205,5,107,wrist,-0.0046,0.8885,-0.6359,0.0000,1600.0967,lift
205,5,107,wrist,-0.0041,0.8903,-0.6362,0.0000,1605.0838,lift
205,5,107,wrist,-0.0038,0.8908,-0.6363,0.0000,1610.0709,lift
205,5,107,wrist,-0.0035,0.8919,-0.6365,0.0000,1615.0579,lift
205,5,107,wrist,-0.0037,0.8949,-0.6369,0.0000,1620.0456,lift
205,5,107,wrist,-0.0035,0.8961,-0.6371,0.0000,1625.0327,lift
205,5,107,wrist,-0.0035,0.8975,-0.6372,0.0000,1630.02,lift
205,5,107,wrist,-0.0035,0.8975,-0.6372,0.0000,1635.0068,lift
205,5,107,wrist,-0.0033,0.8985,-0.6376,0.0000,1639.9943,lift
205,5,107,wrist,-0.0031,0.9006,-0.6378,0.0000,1644.5682,lift
205,5,107,wrist,-0.0028,0.9043,-0.6381,0.0000,1649.5553,lift
205,5,107,wrist,-0.0026,0.9056,-0.6384,0.0000,1653.8729,lift
205,5,107,wrist,-0.0027,0.9067,-0.6386,0.0000,1658.8596,lift
205,5,107,wrist,-0.0024,0.9079,-0.6387,0.0000,1663.3821,lift
205,5,107,wrist,-0.0023,0.9091,-0.6388,0.0000,1668.3696,lift
205,5,107,wrist,-0.0024,0.9111,-0.6390,0.0000,1673.061,lift
205,5,107,wrist,-0.0028,0.9148,-0.6396,0.0000,1678.0485,lift
205,5,107,wrist,-0.0026,0.9163,-0.6397,0.0000,1683.0351,lift
205,5,107,wrist,-0.0024,0.9172,-0.6399,0.0000,1688.0225,lift
205,5,107,wrist,-0.0023,0.9187,-0.6401,0.0000,1693.0093,lift
205,5,107,wrist,-0.0025,0.9206,-0.6403,0.0000,1697.9969,lift
205,5,107,wrist,-0.0028,0.9229,-0.6407,0.0000,1702.9837,lift
205,5,107,wrist,-0.0028,0.9263,-0.6412,0.0000,1707.971,lift
205,5,107,wrist,-0.0026,0.9274,-0.6415,0.0000,1713.3753,replace
205,5,107,wrist,-0.0026,0.9289,-0.6417,0.0000,1718.362,replace
205,5,107,wrist,-0.0026,0.9307,-0.6419,0.0000,1723.3505,replace
205,5,107,wrist,-0.0028,0.9330,-0.6423,0.0000,1728.3368,replace
205,5,107,wrist,-0.0030,0.9349,-0.6427,0.0000,1733.2314,replace
