participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,2,22,wrist,-0.0101,0.8867,-0.6786,0.0000,1222.9318,lift
205,2,22,wrist,-0.0106,0.8857,-0.6770,0.0000,1227.7524,lift
205,2,22,wrist,-0.0114,0.8850,-0.6756,0.0000,1232.7414,lift
205,2,22,wrist,-0.0134,0.8843,-0.6729,0.0000,1237.2363,lift
205,2,22,wrist,-0.0134,0.8843,-0.6729,0.0000,1242.2245,lift
205,2,22,wrist,-0.0147,0.8825,-0.6702,0.0000,1247.2109,lift
205,2,22,wrist,-0.0151,0.8810,-0.6691,0.0000,1252.1981,lift
205,2,22,wrist,-0.0158,0.8803,-0.6680,0.0000,1257.1856,lift
205,2,22,wrist,-0.0178,0.8799,-0.6660,0.0000,1262.1735,lift
205,2,22,wrist,-0.0178,0.8799,-0.6660,0.0000,1267.1615,lift
205,2,22,wrist,-0.0191,0.8786,-0.6641,0.0000,1272.1484,lift
205,2,22,wrist,-0.0193,0.8772,-0.6630,0.0000,1277.136,lift
205,2,22,wrist,-0.0197,0.8767,-0.6622,0.0000,1282.1231,lift
205,2,22,wrist,-0.0201,0.8762,-0.6614,0.0000,1286.9928,lift
205,2,22,wrist,-0.0212,0.8762,-0.6600,0.0000,1291.9798,lift
205,2,22,wrist,-0.0216,0.8758,-0.6593,0.0000,1296.967,lift
205,2,22,wrist,-0.0218,0.8749,-0.6585,0.0000,1301.9539,lift
205,2,22,wrist,-0.0218,0.8742,-0.6578,0.0000,1306.9412,lift
205,2,22,wrist,-0.0221,0.8739,-0.6573,0.0000,1311.9297,lift
205,2,22,wrist,-0.0230,0.8742,-0.6564,0.0000,1316.9166,lift
205,2,22,wrist,-0.0232,0.8739,-0.6558,0.0000,1321.9041,lift
205,2,22,wrist,-0.0235,0.8735,-0.6552,0.0000,1326.8913,lift
205,2,22,wrist,-0.0234,0.8726,-0.6546,0.0000,1331.879,lift
205,2,22,wrist,-0.0240,0.8722,-0.6536,0.0000,1336.8666,lift
205,2,22,wrist,-0.0248,0.8729,-0.6533,0.0000,1341.8539,lift
205,2,22,wrist,-0.0250,0.8727,-0.6529,0.0000,1346.8418,lift
205,2,22,wrist,-0.0252,0.8725,-0.6524,0.0000,1351.8289,lift
205,2,22,wrist,-0.0251,0.8716,-0.6519,0.0000,1357.8134,lift
205,2,22,wrist,-0.0252,0.8714,-0.6514,0.0000,1362.8009,lift
205,2,22,wrist,-0.0255,0.8716,-0.6507,0.0000,1367.7886,lift
205,2,22,wrist,-0.0257,0.8720,-0.6504,0.0000,1372.7756,lift
205,2,22,wrist,-0.0257,0.8719,-0.6499,0.0000,1377.763,lift
205,2,22,wrist,-0.0252,0.8708,-0.6490,0.0000,1382.7508,lift
205,2,22,wrist,-0.0252,0.8708,-0.6490,0.0000,1387.2453,lift
205,2,22,wrist,-0.0250,0.8708,-0.6483,0.0000,1392.2325,lift
205,2,22,wrist,-0.0250,0.8708,-0.6483,0.0000,1397.2209,lift
205,2,22,wrist,-0.0249,0.8714,-0.6477,0.0000,1402.2068,lift
205,2,22,wrist,-0.0247,0.8712,-0.6474,0.0000,1407.1944,lift
205,2,22,wrist,-0.0240,0.8703,-0.6470,0.0000,1412.1828,lift
205,2,22,wrist,-0.0237,0.8702,-0.6463,0.0000,1417.1695,lift
205,2,22,wrist,-0.0242,0.8709,-0.6461,0.0000,1422.1575,lift
205,2,22,wrist,-0.0242,0.8709,-0.6457,0.0000,1427.1441,lift
205,2,22,wrist,-0.0242,0.8709,-0.6454,0.0000,1432.1317,lift
205,2,22,wrist,-0.0237,0.8703,-0.6447,0.0000,1437.1192,lift
205,2,22,wrist,-0.0237,0.8704,-0.6444,0.0000,1442.1065,lift
205,2,22,wrist,-0.0236,0.8707,-0.6443,0.0000,1446.3403,lift
205,2,22,wrist,-0.0236,0.8707,-0.6443,0.0000,1451.3053,lift
205,2,22,wrist,-0.0236,0.8712,-0.6440,0.0000,1455.8101,lift
205,2,22,wrist,-0.0231,0.8709,-0.6438,0.0000,1460.7895,lift
205,2,22,wrist,-0.0227,0.8707,-0.6436,0.0000,1465.7773,lift
205,2,22,wrist,-0.0225,0.8709,-0.6434,0.0000,1470.2754,lift
205,2,22,wrist,-0.0225,0.8717,-0.6431,0.0000,1475.2623,lift
205,2,22,wrist,-0.0224,0.8719,-0.6429,0.0000,1480.2502,lift
205,2,22,wrist,-0.0222,0.8719,-0.6428,0.0000,1485.2372,lift
205,2,22,wrist,-0.0216,0.8713,-0.6425,0.0000,1490.2246,lift
205,2,22,wrist,-0.0213,0.8715,-0.6422,0.0000,1495.2125,lift
205,2,22,wrist,-0.0213,0.8715,-0.6422,0.0000,1500.2004,lift
205,2,22,wrist,-0.0216,0.8725,-0.6419,0.0000,1505.1878,lift
205,2,22,wrist,-0.0214,0.8726,-0.6417,0.0000,1510.1749,lift
205,2,22,wrist,-0.0206,0.8720,-0.6413,0.0000,1515.1615,lift
205,2,22,wrist,-0.0203,0.8719,-0.6411,0.0000,1520.083,lift
205,2,22,wrist,-0.0204,0.8726,-0.6409,0.0000,1525.0709,lift
205,2,22,wrist,-0.0203,0.8730,-0.6407,0.0000,1529.8345,lift
205,2,22,wrist,-0.0202,0.8731,-0.6405,0.0000,1534.8221,lift
205,2,22,wrist,-0.0198,0.8730,-0.6402,0.0000,1539.809,lift
205,2,22,wrist,-0.0192,0.8727,-0.6401,0.0000,1544.7973,lift
205,2,22,wrist,-0.0190,0.8728,-0.6400,0.0000,1548.8938,lift
205,2,22,wrist,-0.0191,0.8737,-0.6396,0.0000,1553.8812,lift
205,2,22,wrist,-0.0189,0.8739,-0.6394,0.0000,1558.3137,lift
205,2,22,wrist,-0.0187,0.8740,-0.6392,0.0000,1563.3008,lift
205,2,22,wrist,-0.0181,0.8737,-0.6389,0.0000,1568.2886,lift
205,2,22,wrist,-0.0179,0.8739,-0.6387,0.0000,1573.2756,lift
205,2,22,wrist,-0.0178,0.8741,-0.6386,0.0000,1578.2644,lift
205,2,22,wrist,-0.0176,0.8750,-0.6384,0.0000,1583.2509,lift
205,2,22,wrist,-0.0174,0.8752,-0.6383,0.0000,1588.2386,lift
205,2,22,wrist,-0.0167,0.8748,-0.6380,0.0000,1593.2253,lift
205,2,22,wrist,-0.0165,0.8751,-0.6379,0.0000,1598.2129,lift
205,2,22,wrist,-0.0162,0.8754,-0.6378,0.0000,1603.2016,lift
205,2,22,wrist,-0.0160,0.8760,-0.6377,0.0000,1608.1878,lift
205,2,22,wrist,-0.0158,0.8771,-0.6376,0.0000,1613.1756,lift
205,2,22,wrist,-0.0158,0.8771,-0.6376,0.0000,1617.7985,lift
205,2,22,wrist,-0.0146,0.8771,-0.6372,0.0000,1622.7869,lift
205,2,22,wrist,-0.0144,0.8774,-0.6372,0.0000,1627.7735,lift
205,2,22,wrist,-0.0140,0.8778,-0.6371,0.0000,1632.7612,lift
205,2,22,wrist,-0.0140,0.8798,-0.6371,0.0000,1637.7482,lift
205,2,22,wrist,-0.0136,0.8804,-0.6371,0.0000,1642.7356,lift
205,2,22,wrist,-0.0131,0.8802,-0.6369,0.0000,1647.7233,lift
205,2,22,wrist,-0.0129,0.8806,-0.6369,0.0000,1652.7103,lift
205,2,22,wrist,-0.0126,0.8813,-0.6369,0.0000,1657.2075,lift
205,2,22,wrist,-0.0126,0.8831,-0.6372,0.0000,1662.1952,lift
205,2,22,wrist,-0.0126,0.8831,-0.6372,0.0000,1667.1838,lift
205,2,22,wrist,-0.0120,0.8845,-0.6373,0.0000,1672.1701,lift
205,2,22,wrist,-0.0116,0.8843,-0.6371,0.0000,1677.1575,lift
205,2,22,wrist,-0.0118,0.8855,-0.6372,0.0000,1682.1449,lift
205,2,22,wrist,-0.0117,0.8865,-0.6373,0.0000,1687.1324,lift
205,2,22,wrist,-0.0117,0.8888,-0.6376,0.0000,1692.1196,lift
205,2,22,wrist,-0.0115,0.8898,-0.6376,0.0000,1697.1065,lift
205,2,22,wrist,-0.0107,0.8897,-0.6376,0.0000,1702.0944,lift
205,2,22,wrist,-0.0109,0.8910,-0.6377,0.0000,1707.0819,lift
205,2,22,wrist,-0.0108,0.8920,-0.6378,0.0000,1712.0698,lift
205,2,22,wrist,-0.0108,0.8948,-0.6383,0.0000,1717.0567,lift
205,2,22,wrist,-0.0108,0.8960,-0.6384,0.0000,1722.0449,lift
205,2,22,wrist,-0.0101,0.8962,-0.6385,0.0000,1726.1389,lift
205,2,22,wrist,-0.0101,0.8974,-0.6385,0.0000,1731.1116,lift
205,2,22,wrist,-0.0101,0.8979,-0.6379,0.0000,1736.2556,lift
