participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,116,wrist,0.1509,0.8439,-0.9675,0.0000,482.6867,begin
205,5,116,wrist,0.1509,0.8442,-0.9675,0.0000,487.6741,begin
205,5,116,wrist,0.1509,0.8442,-0.9675,0.0000,492.6611,begin
205,5,116,wrist,0.1509,0.8437,-0.9673,0.0000,497.6491,begin
205,5,116,wrist,0.1509,0.8437,-0.9673,0.0000,502.6354,begin
205,5,116,wrist,0.1508,0.8439,-0.9674,0.0000,507.6227,begin
205,5,116,wrist,0.1508,0.8443,-0.9674,0.0000,512.6101,begin
205,5,116,wrist,0.1507,0.8445,-0.9674,0.0000,517.5972,begin
205,5,116,wrist,0.1507,0.8440,-0.9673,0.0000,522.5848,begin
205,5,116,wrist,0.1517,0.8451,-0.9670,0.0000,527.5713,begin
205,5,116,wrist,0.1517,0.8456,-0.9670,0.0000,532.5588,begin
205,5,116,wrist,0.1516,0.8462,-0.9671,0.0000,537.546,begin
205,5,116,wrist,0.1517,0.8468,-0.9670,0.0000,542.5332,begin
205,5,116,wrist,0.1520,0.8475,-0.9669,0.0000,547.5206,begin
205,5,116,wrist,0.1521,0.8477,-0.9668,0.0000,552.5083,begin
205,5,116,wrist,0.1521,0.8485,-0.9668,0.0000,557.4948,begin
205,5,116,wrist,0.1522,0.8496,-0.9667,0.0000,562.4817,begin
205,5,116,wrist,0.1527,0.8513,-0.9666,0.0000,567.4699,begin
205,5,116,wrist,0.1530,0.8518,-0.9664,0.0000,572.4564,begin
205,5,116,wrist,0.1534,0.8522,-0.9663,0.0000,577.444,begin
205,5,116,wrist,0.1538,0.8530,-0.9662,0.0000,582.0253,begin
205,5,116,wrist,0.1541,0.8539,-0.9661,0.0000,587.0133,begin
205,5,116,wrist,0.1541,0.8554,-0.9659,0.0000,591.9997,begin
205,5,116,wrist,0.1549,0.8568,-0.9654,0.0000,596.9875,begin
205,5,116,wrist,0.1553,0.8569,-0.9650,0.0000,601.9748,begin
205,5,116,wrist,0.1556,0.8579,-0.9646,0.0000,606.9611,begin
205,5,116,wrist,0.1559,0.8587,-0.9642,0.0000,611.9488,begin
205,5,116,wrist,0.1559,0.8604,-0.9636,0.0000,616.936,begin
205,5,116,wrist,0.1560,0.8612,-0.9630,0.0000,621.923,begin
205,5,116,wrist,0.1562,0.8622,-0.9614,0.0000,626.9098,begin
205,5,116,wrist,0.1563,0.8629,-0.9606,0.0000,631.8977,begin
205,5,116,wrist,0.1559,0.8641,-0.9597,0.0000,636.8848,begin
205,5,116,wrist,0.1555,0.8653,-0.9589,0.0000,641.873,begin
205,5,116,wrist,0.1549,0.8665,-0.9576,0.0000,646.8594,begin
205,5,116,wrist,0.1539,0.8682,-0.9551,0.0000,651.8463,begin
205,5,116,wrist,0.1532,0.8688,-0.9538,0.0000,656.8335,begin
205,5,116,wrist,0.1524,0.8698,-0.9525,0.0000,661.8206,begin
205,5,116,wrist,0.1516,0.8709,-0.9512,0.0000,666.8089,begin
205,5,116,wrist,0.1506,0.8729,-0.9498,0.0000,671.795,begin
205,5,116,wrist,0.1484,0.8749,-0.9467,0.0000,676.7831,begin
205,5,116,wrist,0.1475,0.8753,-0.9449,0.0000,681.7698,begin
205,5,116,wrist,0.1463,0.8767,-0.9431,0.0000,686.757,begin
205,5,116,wrist,0.1452,0.8775,-0.9414,0.0000,691.7441,begin
205,5,116,wrist,0.1434,0.8793,-0.9397,0.0000,696.731,begin
205,5,116,wrist,0.1406,0.8816,-0.9360,0.0000,701.7185,out
205,5,116,wrist,0.1391,0.8821,-0.9337,0.0000,706.7057,out
205,5,116,wrist,0.1376,0.8830,-0.9318,0.0000,711.6928,out
205,5,116,wrist,0.1363,0.8841,-0.9296,0.0000,716.68,out
205,5,116,wrist,0.1345,0.8856,-0.9277,0.0000,721.6677,out
205,5,116,wrist,0.1326,0.8870,-0.9254,0.0000,726.6541,out
205,5,116,wrist,0.1298,0.8888,-0.9216,0.0000,731.6418,out
205,5,116,wrist,0.1273,0.8893,-0.9184,0.0000,736.6286,out
205,5,116,wrist,0.1256,0.8904,-0.9157,0.0000,741.616,out
205,5,116,wrist,0.1237,0.8913,-0.9135,0.0000,746.6032,out
205,5,116,wrist,0.1194,0.8939,-0.9085,0.0000,751.5901,out
205,5,116,wrist,0.1175,0.8947,-0.9057,0.0000,756.5774,out
205,5,116,wrist,0.1157,0.8947,-0.9027,0.0000,761.5654,out
205,5,116,wrist,0.1118,0.8964,-0.8974,0.0000,768.5468,out
205,5,116,wrist,0.1099,0.8975,-0.8949,0.0000,773.5339,out
205,5,116,wrist,0.1077,0.8985,-0.8919,0.0000,778.5213,out
205,5,116,wrist,0.1057,0.8991,-0.8890,0.0000,783.5089,out
205,5,116,wrist,0.1039,0.8995,-0.8857,0.0000,788.4957,out
205,5,116,wrist,0.1004,0.9004,-0.8799,0.0000,794.4801,out
205,5,116,wrist,0.0989,0.9012,-0.8770,0.0000,799.4679,out
205,5,116,wrist,0.0967,0.9024,-0.8741,0.0000,804.3817,out
205,5,116,wrist,0.0933,0.9034,-0.8676,0.0000,809.3706,out
205,5,116,wrist,0.0921,0.9033,-0.8645,0.0000,814.3563,out
205,5,116,wrist,0.0902,0.9037,-0.8614,0.0000,819.3434,out
205,5,116,wrist,0.0888,0.9042,-0.8582,0.0000,823.8856,out
205,5,116,wrist,0.0868,0.9055,-0.8552,0.0000,828.8726,out
205,5,116,wrist,0.0855,0.9060,-0.8521,0.0000,833.8615,out
205,5,116,wrist,0.0839,0.9065,-0.8489,0.0000,838.8469,out
205,5,116,wrist,0.0808,0.9065,-0.8422,0.0000,843.8348,out
205,5,116,wrist,0.0793,0.9064,-0.8390,0.0000,848.8218,out
205,5,116,wrist,0.0778,0.9073,-0.8361,0.0000,853.8087,out
205,5,116,wrist,0.0763,0.9081,-0.8329,0.0000,858.7962,out
205,5,116,wrist,0.0713,0.9071,-0.8254,0.0000,863.7831,out
205,5,116,wrist,0.0696,0.9064,-0.8221,0.0000,868.7705,out
205,5,116,wrist,0.0682,0.9070,-0.8191,0.0000,873.7575,out
205,5,116,wrist,0.0668,0.9073,-0.8164,0.0000,878.7445,out
205,5,116,wrist,0.0645,0.9079,-0.8129,0.0000,883.7322,out
205,5,116,wrist,0.0629,0.9078,-0.8098,0.0000,888.7196,out
205,5,116,wrist,0.0591,0.9065,-0.8033,0.0000,893.7065,out
205,5,116,wrist,0.0573,0.9065,-0.8001,0.0000,898.694,out
205,5,116,wrist,0.0554,0.9062,-0.7970,0.0000,903.6806,out
205,5,116,wrist,0.0534,0.9069,-0.7941,0.0000,908.6683,out
205,5,116,wrist,0.0515,0.9064,-0.7908,0.0000,913.6552,out
205,5,116,wrist,0.0481,0.9048,-0.7846,0.0000,918.6425,out
205,5,116,wrist,0.0462,0.9048,-0.7814,0.0000,923.6295,out
205,5,116,wrist,0.0443,0.9044,-0.7785,0.0000,928.6167,out
205,5,116,wrist,0.0427,0.9050,-0.7758,0.0000,933.6045,out
205,5,116,wrist,0.0408,0.9046,-0.7726,0.0000,938.5913,out
205,5,116,wrist,0.0391,0.9041,-0.7698,0.0000,943.579,out
205,5,116,wrist,0.0362,0.9025,-0.7639,0.0000,948.5654,out
205,5,116,wrist,0.0348,0.9020,-0.7611,0.0000,953.5533,out
205,5,116,wrist,0.0332,0.9022,-0.7585,0.0000,958.5398,out
205,5,116,wrist,0.0302,0.9016,-0.7529,0.0000,963.5276,out
205,5,116,wrist,0.0302,0.9016,-0.7529,0.0000,968.5152,out
205,5,116,wrist,0.0276,0.8993,-0.7475,0.0000,973.5016,out
205,5,116,wrist,0.0262,0.8987,-0.7449,0.0000,978.4893,out
205,5,116,wrist,0.0247,0.8985,-0.7426,0.0000,983.3364,out
205,5,116,wrist,0.0233,0.8985,-0.7400,0.0000,988.3238,out
205,5,116,wrist,0.0204,0.8968,-0.7350,0.0000,992.6741,out
205,5,116,wrist,0.0193,0.8953,-0.7327,0.0000,997.661,out
205,5,116,wrist,0.0180,0.8946,-0.7305,0.0000,1002.6484,out
205,5,116,wrist,0.0166,0.8937,-0.7281,0.0000,1007.6355,out
205,5,116,wrist,0.0151,0.8941,-0.7260,0.0000,1012.6224,out
205,5,116,wrist,0.0122,0.8926,-0.7217,0.0000,1017.6101,out
205,5,116,wrist,0.0122,0.8926,-0.7217,0.0000,1022.5982,out
205,5,116,wrist,0.0098,0.8905,-0.7171,0.0000,1027.5844,out
205,5,116,wrist,0.0088,0.8897,-0.7150,0.0000,1032.5714,out
205,5,116,wrist,0.0075,0.8894,-0.7131,0.0000,1037.5595,out
205,5,116,wrist,0.0050,0.8882,-0.7087,0.0000,1042.5479,out
205,5,116,wrist,0.0042,0.8871,-0.7063,0.0000,1047.5331,out
205,5,116,wrist,0.0037,0.8859,-0.7046,0.0000,1052.5201,out
205,5,116,wrist,0.0029,0.8850,-0.7027,0.0000,1057.5073,out
205,5,116,wrist,0.0022,0.8844,-0.7011,0.0000,1062.1245,out
205,5,116,wrist,0.0010,0.8846,-0.6992,0.0000,1067.112,out
205,5,116,wrist,-0.0002,0.8828,-0.6956,0.0000,1072.0992,out
205,5,116,wrist,-0.0005,0.8812,-0.6942,0.0000,1077.0866,out
205,5,116,wrist,-0.0012,0.8805,-0.6926,0.0000,1082.0735,out
205,5,116,wrist,-0.0012,0.8805,-0.6926,0.0000,1087.0614,out
205,5,116,wrist,-0.0027,0.8800,-0.6896,0.0000,1092.0487,out
205,5,116,wrist,-0.0043,0.8786,-0.6869,0.0000,1097.0355,out
205,5,116,wrist,-0.0051,0.8771,-0.6853,0.0000,1102.0223,lift
205,5,116,wrist,-0.0056,0.8764,-0.6841,0.0000,1107.0093,lift
205,5,116,wrist,-0.0060,0.8757,-0.6827,0.0000,1111.9962,lift
205,5,116,wrist,-0.0071,0.8757,-0.6814,0.0000,1116.9835,lift
205,5,116,wrist,-0.0081,0.8754,-0.6801,0.0000,1121.9713,lift
205,5,116,wrist,-0.0095,0.8738,-0.6775,0.0000,1126.958,lift
205,5,116,wrist,-0.0101,0.8728,-0.6764,0.0000,1131.9465,lift
205,5,116,wrist,-0.0106,0.8721,-0.6753,0.0000,1136.9327,lift
205,5,116,wrist,-0.0113,0.8716,-0.6743,0.0000,1141.9204,lift
205,5,116,wrist,-0.0124,0.8719,-0.6733,0.0000,1146.9072,lift
205,5,116,wrist,-0.0138,0.8707,-0.6711,0.0000,1151.8944,lift
205,5,116,wrist,-0.0138,0.8707,-0.6711,0.0000,1156.882,lift
205,5,116,wrist,-0.0156,0.8693,-0.6693,0.0000,1161.8685,lift
205,5,116,wrist,-0.0166,0.8688,-0.6683,0.0000,1166.8562,lift
205,5,116,wrist,-0.0187,0.8691,-0.6668,0.0000,1171.8431,lift
205,5,116,wrist,-0.0187,0.8691,-0.6668,0.0000,1176.8307,lift
205,5,116,wrist,-0.0195,0.8682,-0.6650,0.0000,1181.8175,lift
205,5,116,wrist,-0.0195,0.8682,-0.6650,0.0000,1186.8056,lift
205,5,116,wrist,-0.0204,0.8681,-0.6636,0.0000,1191.7918,lift
205,5,116,wrist,-0.0211,0.8687,-0.6629,0.0000,1196.779,lift
205,5,116,wrist,-0.0214,0.8692,-0.6618,0.0000,1201.7664,lift
205,5,116,wrist,-0.0212,0.8692,-0.6614,0.0000,1206.7533,lift
205,5,116,wrist,-0.0206,0.8687,-0.6610,0.0000,1211.741,lift
205,5,116,wrist,-0.0205,0.8689,-0.6606,0.0000,1216.7279,lift
205,5,116,wrist,-0.0203,0.8692,-0.6602,0.0000,1221.715,lift
205,5,116,wrist,-0.0203,0.8705,-0.6593,0.0000,1226.7019,lift
205,5,116,wrist,-0.0202,0.8706,-0.6588,0.0000,1231.6899,lift
205,5,116,wrist,-0.0197,0.8700,-0.6584,0.0000,1236.6768,lift
205,5,116,wrist,-0.0197,0.8704,-0.6578,0.0000,1241.6641,lift
205,5,116,wrist,-0.0196,0.8705,-0.6574,0.0000,1246.6512,lift
205,5,116,wrist,-0.0201,0.8714,-0.6563,0.0000,1251.6384,lift
205,5,116,wrist,-0.0202,0.8714,-0.6556,0.0000,1256.6252,lift
205,5,116,wrist,-0.0200,0.8709,-0.6550,0.0000,1261.6126,lift
205,5,116,wrist,-0.0202,0.8707,-0.6544,0.0000,1266.6001,lift
205,5,116,wrist,-0.0206,0.8709,-0.6532,0.0000,1271.5873,lift
205,5,116,wrist,-0.0206,0.8709,-0.6532,0.0000,1276.5747,lift
205,5,116,wrist,-0.0212,0.8711,-0.6520,0.0000,1281.5614,lift
205,5,116,wrist,-0.0213,0.8706,-0.6512,0.0000,1286.5495,lift
205,5,116,wrist,-0.0208,0.8696,-0.6506,0.0000,1291.4609,lift
205,5,116,wrist,-0.0211,0.8695,-0.6500,0.0000,1296.4492,lift
205,5,116,wrist,-0.0212,0.8691,-0.6494,0.0000,1300.9725,lift
205,5,116,wrist,-0.0218,0.8696,-0.6483,0.0000,1305.9599,lift
205,5,116,wrist,-0.0220,0.8694,-0.6479,0.0000,1310.9472,lift
205,5,116,wrist,-0.0216,0.8685,-0.6476,0.0000,1315.934,lift
205,5,116,wrist,-0.0217,0.8682,-0.6471,0.0000,1320.9215,lift
205,5,116,wrist,-0.0224,0.8687,-0.6464,0.0000,1325.9086,lift
205,5,116,wrist,-0.0226,0.8689,-0.6461,0.0000,1330.8961,lift
205,5,116,wrist,-0.0226,0.8689,-0.6461,0.0000,1335.8834,lift
205,5,116,wrist,-0.0226,0.8685,-0.6455,0.0000,1340.8698,lift
205,5,116,wrist,-0.0223,0.8680,-0.6453,0.0000,1345.8568,lift
205,5,116,wrist,-0.0225,0.8684,-0.6450,0.0000,1350.8448,lift
205,5,116,wrist,-0.0227,0.8694,-0.6448,0.0000,1355.8331,lift
205,5,116,wrist,-0.0227,0.8695,-0.6446,0.0000,1360.8189,lift
205,5,116,wrist,-0.0227,0.8695,-0.6445,0.0000,1365.8065,lift
205,5,116,wrist,-0.0223,0.8684,-0.6444,0.0000,1370.7931,lift
205,5,116,wrist,-0.0223,0.8685,-0.6441,0.0000,1375.7807,lift
205,5,116,wrist,-0.0225,0.8695,-0.6437,0.0000,1380.7679,lift
205,5,116,wrist,-0.0226,0.8696,-0.6435,0.0000,1385.7546,lift
205,5,116,wrist,-0.0226,0.8695,-0.6433,0.0000,1390.7421,lift
205,5,116,wrist,-0.0227,0.8690,-0.6430,0.0000,1395.7289,lift
205,5,116,wrist,-0.0225,0.8687,-0.6427,0.0000,1400.7168,lift
205,5,116,wrist,-0.0229,0.8690,-0.6423,0.0000,1405.7039,lift
205,5,116,wrist,-0.0229,0.8690,-0.6423,0.0000,1410.6917,lift
205,5,116,wrist,-0.0233,0.8694,-0.6418,0.0000,1415.6779,lift
205,5,116,wrist,-0.0230,0.8690,-0.6416,0.0000,1420.6658,lift
205,5,116,wrist,-0.0225,0.8686,-0.6414,0.0000,1425.6526,lift
205,5,116,wrist,-0.0227,0.8689,-0.6411,0.0000,1430.64,lift
205,5,116,wrist,-0.0231,0.8694,-0.6411,0.0000,1435.6269,lift
205,5,116,wrist,-0.0231,0.8694,-0.6410,0.0000,1440.6142,lift
205,5,116,wrist,-0.0230,0.8693,-0.6409,0.0000,1445.6013,lift
205,5,116,wrist,-0.0222,0.8687,-0.6408,0.0000,1450.589,lift
205,5,116,wrist,-0.0222,0.8688,-0.6407,0.0000,1455.5761,lift
205,5,116,wrist,-0.0227,0.8695,-0.6406,0.0000,1460.5632,lift
205,5,116,wrist,-0.0227,0.8696,-0.6406,0.0000,1465.5502,lift
205,5,116,wrist,-0.0226,0.8696,-0.6405,0.0000,1470.537,lift
205,5,116,wrist,-0.0218,0.8690,-0.6404,0.0000,1475.5253,lift
205,5,116,wrist,-0.0214,0.8691,-0.6404,0.0000,1480.1166,lift
205,5,116,wrist,-0.0215,0.8698,-0.6402,0.0000,1485.0935,lift
205,5,116,wrist,-0.0213,0.8702,-0.6402,0.0000,1490.0802,lift
205,5,116,wrist,-0.0211,0.8704,-0.6401,0.0000,1495.0673,lift
205,5,116,wrist,-0.0209,0.8700,-0.6400,0.0000,1500.0547,lift
205,5,116,wrist,-0.0202,0.8698,-0.6400,0.0000,1505.0424,lift
205,5,116,wrist,-0.0201,0.8703,-0.6399,0.0000,1510.0297,lift
205,5,116,wrist,-0.0199,0.8710,-0.6399,0.0000,1515.0162,lift
205,5,116,wrist,-0.0197,0.8711,-0.6398,0.0000,1520.0039,lift
205,5,116,wrist,-0.0193,0.8713,-0.6399,0.0000,1524.9906,lift
205,5,116,wrist,-0.0187,0.8706,-0.6399,0.0000,1529.9773,lift
205,5,116,wrist,-0.0181,0.8711,-0.6400,0.0000,1534.9648,lift
205,5,116,wrist,-0.0181,0.8721,-0.6402,0.0000,1539.9521,lift
205,5,116,wrist,-0.0177,0.8723,-0.6402,0.0000,1544.9394,lift
205,5,116,wrist,-0.0174,0.8726,-0.6403,0.0000,1549.9266,lift
205,5,116,wrist,-0.0168,0.8723,-0.6404,0.0000,1554.9142,lift
205,5,116,wrist,-0.0163,0.8723,-0.6404,0.0000,1559.9004,lift
205,5,116,wrist,-0.0157,0.8736,-0.6405,0.0000,1564.8887,lift
205,5,116,wrist,-0.0152,0.8742,-0.6405,0.0000,1569.8755,lift
205,5,116,wrist,-0.0147,0.8747,-0.6406,0.0000,1574.8623,lift
205,5,116,wrist,-0.0140,0.8746,-0.6407,0.0000,1579.8502,lift
205,5,116,wrist,-0.0128,0.8750,-0.6409,0.0000,1584.8365,lift
205,5,116,wrist,-0.0128,0.8750,-0.6409,0.0000,1589.8239,lift
205,5,116,wrist,-0.0128,0.8769,-0.6412,0.0000,1593.9184,lift
205,5,116,wrist,-0.0125,0.8774,-0.6413,0.0000,1598.9061,lift
205,5,116,wrist,-0.0122,0.8779,-0.6414,0.0000,1603.8928,lift
205,5,116,wrist,-0.0115,0.8781,-0.6414,0.0000,1608.8803,lift
205,5,116,wrist,-0.0109,0.8795,-0.6419,0.0000,1613.8673,lift
205,5,116,wrist,-0.0109,0.8795,-0.6419,0.0000,1618.8552,lift
205,5,116,wrist,-0.0110,0.8818,-0.6422,0.0000,1623.8412,lift
205,5,116,wrist,-0.0109,0.8827,-0.6425,0.0000,1628.8287,lift
205,5,116,wrist,-0.0103,0.8830,-0.6427,0.0000,1633.8161,lift
205,5,116,wrist,-0.0099,0.8848,-0.6432,0.0000,1638.8036,lift
205,5,116,wrist,-0.0101,0.8863,-0.6435,0.0000,1643.7909,lift
205,5,116,wrist,-0.0103,0.8877,-0.6439,0.0000,1648.7772,lift
205,5,116,wrist,-0.0101,0.8889,-0.6442,0.0000,1653.7654,lift
205,5,116,wrist,-0.0101,0.8899,-0.6446,0.0000,1658.752,lift
205,5,116,wrist,-0.0101,0.8932,-0.6453,0.0000,1663.7409,lift
205,5,116,wrist,-0.0104,0.8954,-0.6457,0.0000,1671.719,lift
205,5,116,wrist,-0.0105,0.8968,-0.6459,0.0000,1676.7067,lift
205,5,116,wrist,-0.0106,0.8983,-0.6462,0.0000,1681.6933,lift
205,5,116,wrist,-0.0104,0.8990,-0.6463,0.0000,1686.681,lift
205,5,116,wrist,-0.0104,0.9005,-0.6466,0.0000,1691.6678,lift
205,5,116,wrist,-0.0109,0.9045,-0.6472,0.0000,1696.6552,lift
205,5,116,wrist,-0.0109,0.9045,-0.6472,0.0000,1701.6416,lift
205,5,116,wrist,-0.0113,0.9077,-0.6475,0.0000,1706.6292,lift
205,5,116,wrist,-0.0112,0.9088,-0.6478,0.0000,1711.6165,lift
205,5,116,wrist,-0.0113,0.9103,-0.6479,0.0000,1716.6036,lift
205,5,116,wrist,-0.0112,0.9121,-0.6482,0.0000,1721.5914,lift
205,5,116,wrist,-0.0120,0.9165,-0.6487,0.0000,1726.5783,lift
205,5,116,wrist,-0.0122,0.9181,-0.6490,0.0000,1731.5656,lift
205,5,116,wrist,-0.0122,0.9201,-0.6491,0.0000,1736.552,lift
205,5,116,wrist,-0.0122,0.9210,-0.6492,0.0000,1741.0595,lift
205,5,116,wrist,-0.0124,0.9232,-0.6494,0.0000,1746.0462,lift
