participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,91,Wrist,269.2524,begin,0.3004,0.8042,-0.6823
d3-016,4,91,Wrist,275.2362,begin,0.3004,0.8042,-0.6823
d3-016,4,91,Wrist,281.2201,begin,0.3006,0.8037,-0.6822
d3-016,4,91,Wrist,287.2043,begin,0.3006,0.8037,-0.6822
d3-016,4,91,Wrist,293.1883,begin,0.3006,0.8037,-0.6821
d3-016,4,91,Wrist,299.1727,begin,0.3004,0.8042,-0.6821
d3-016,4,91,Wrist,305.1558,begin,0.3004,0.8042,-0.6821
d3-016,4,91,Wrist,311.1410,begin,0.3007,0.8036,-0.6820
d3-016,4,91,Wrist,316.7042,begin,0.3008,0.8035,-0.6820
d3-016,4,91,Wrist,322.6818,begin,0.3005,0.8040,-0.6821
d3-016,4,91,Wrist,328.6655,begin,0.3005,0.8040,-0.6821
d3-016,4,91,Wrist,334.6495,begin,0.3008,0.8038,-0.6819
d3-016,4,91,Wrist,340.6331,begin,0.3009,0.8034,-0.6819
d3-016,4,91,Wrist,346.6172,begin,0.3009,0.8034,-0.6819
d3-016,4,91,Wrist,352.6014,begin,0.3009,0.8034,-0.6819
d3-016,4,91,Wrist,358.0937,begin,0.3009,0.8034,-0.6819
d3-016,4,91,Wrist,364.0780,begin,0.3009,0.8034,-0.6819
d3-016,4,91,Wrist,370.0616,begin,0.3010,0.8034,-0.6819
d3-016,4,91,Wrist,376.0455,begin,0.3007,0.8039,-0.6820
d3-016,4,91,Wrist,382.0292,begin,0.3008,0.8039,-0.6820
d3-016,4,91,Wrist,388.0140,begin,0.3013,0.8034,-0.6818
d3-016,4,91,Wrist,393.9976,begin,0.3015,0.8033,-0.6818
d3-016,4,91,Wrist,399.9821,begin,0.3013,0.8035,-0.6818
d3-016,4,91,Wrist,405.9657,begin,0.3012,0.8036,-0.6817
d3-016,4,91,Wrist,411.9496,begin,0.3014,0.8036,-0.6816
d3-016,4,91,Wrist,417.9330,begin,0.3017,0.8033,-0.6817
d3-016,4,91,Wrist,423.9175,begin,0.3017,0.8033,-0.6817
d3-016,4,91,Wrist,429.9014,begin,0.3017,0.8033,-0.6816
d3-016,4,91,Wrist,435.8854,begin,0.3018,0.8033,-0.6816
d3-016,4,91,Wrist,440.8720,begin,0.3018,0.8033,-0.6816
d3-016,4,91,Wrist,446.8566,begin,0.3018,0.8033,-0.6816
d3-016,4,91,Wrist,453.2912,begin,0.3018,0.8033,-0.6816
d3-016,4,91,Wrist,459.2606,begin,0.3015,0.8037,-0.6816
d3-016,4,91,Wrist,465.2449,begin,0.3016,0.8037,-0.6813
d3-016,4,91,Wrist,471.2287,begin,0.3016,0.8037,-0.6814
d3-016,4,91,Wrist,477.2137,begin,0.3014,0.8042,-0.6809
d3-016,4,91,Wrist,483.1965,begin,0.3010,0.8048,-0.6809
d3-016,4,91,Wrist,489.1812,begin,0.3008,0.8050,-0.6810
d3-016,4,91,Wrist,495.1647,begin,0.3005,0.8050,-0.6811
d3-016,4,91,Wrist,501.1490,begin,0.3003,0.8053,-0.6811
d3-016,4,91,Wrist,507.1325,begin,0.2993,0.8067,-0.6812
d3-016,4,91,Wrist,513.1163,begin,0.2989,0.8071,-0.6812
d3-016,4,91,Wrist,519.1010,begin,0.2982,0.8073,-0.6813
d3-016,4,91,Wrist,525.0847,begin,0.2978,0.8077,-0.6813
d3-016,4,91,Wrist,531.0692,begin,0.2974,0.8082,-0.6813
d3-016,4,91,Wrist,537.0529,begin,0.2964,0.8098,-0.6812
d3-016,4,91,Wrist,543.0370,begin,0.2959,0.8103,-0.6811
d3-016,4,91,Wrist,549.0208,begin,0.2955,0.8105,-0.6810
d3-016,4,91,Wrist,554.1033,begin,0.2944,0.8113,-0.6807
d3-016,4,91,Wrist,560.0872,begin,0.2940,0.8122,-0.6807
d3-016,4,91,Wrist,566.0718,begin,0.2927,0.8139,-0.6804
d3-016,4,91,Wrist,572.0555,begin,0.2921,0.8145,-0.6802
d3-016,4,91,Wrist,578.0399,begin,0.2908,0.8156,-0.6798
d3-016,4,91,Wrist,584.0232,begin,0.2900,0.8165,-0.6796
d3-016,4,91,Wrist,590.0077,begin,0.2882,0.8192,-0.6791
d3-016,4,91,Wrist,595.9913,begin,0.2874,0.8204,-0.6789
d3-016,4,91,Wrist,601.9756,begin,0.2859,0.8222,-0.6782
d3-016,4,91,Wrist,607.9592,begin,0.2851,0.8233,-0.6779
d3-016,4,91,Wrist,613.9431,begin,0.2841,0.8250,-0.6777
d3-016,4,91,Wrist,619.9277,begin,0.2820,0.8282,-0.6769
d3-016,4,91,Wrist,625.9114,begin,0.2811,0.8292,-0.6765
d3-016,4,91,Wrist,631.8960,begin,0.2791,0.8318,-0.6755
d3-016,4,91,Wrist,637.8798,begin,0.2791,0.8318,-0.6755
d3-016,4,91,Wrist,643.8636,begin,0.2755,0.8371,-0.6739
d3-016,4,91,Wrist,649.8472,out,0.2742,0.8385,-0.6732
d3-016,4,91,Wrist,655.8316,out,0.2732,0.8394,-0.6727
d3-016,4,91,Wrist,661.8153,out,0.2707,0.8424,-0.6712
d3-016,4,91,Wrist,667.7994,out,0.2690,0.8447,-0.6706
d3-016,4,91,Wrist,673.7830,out,0.2661,0.8476,-0.6688
d3-016,4,91,Wrist,679.7673,out,0.2651,0.8484,-0.6676
d3-016,4,91,Wrist,685.7514,out,0.2636,0.8498,-0.6666
d3-016,4,91,Wrist,691.7354,out,0.2605,0.8527,-0.6646
d3-016,4,91,Wrist,697.7193,out,0.2605,0.8527,-0.6646
d3-016,4,91,Wrist,703.7034,out,0.2557,0.8568,-0.6605
d3-016,4,91,Wrist,709.6874,out,0.2545,0.8573,-0.6589
d3-016,4,91,Wrist,715.6711,out,0.2513,0.8597,-0.6561
d3-016,4,91,Wrist,721.1741,out,0.2491,0.8614,-0.6546
d3-016,4,91,Wrist,727.1579,out,0.2459,0.8634,-0.6511
d3-016,4,91,Wrist,733.1421,out,0.2449,0.8636,-0.6491
d3-016,4,91,Wrist,739.1255,out,0.2433,0.8644,-0.6473
d3-016,4,91,Wrist,745.1098,out,0.2396,0.8669,-0.6439
d3-016,4,91,Wrist,751.0935,out,0.2378,0.8678,-0.6419
d3-016,4,91,Wrist,757.0778,out,0.2345,0.8684,-0.6374
d3-016,4,91,Wrist,763.0611,out,0.2330,0.8687,-0.6354
d3-016,4,91,Wrist,769.0459,out,0.2296,0.8703,-0.6315
d3-016,4,91,Wrist,775.0295,out,0.2276,0.8712,-0.6293
d3-016,4,91,Wrist,781.0135,out,0.2258,0.8714,-0.6269
d3-016,4,91,Wrist,786.9978,out,0.2230,0.8705,-0.6217
d3-016,4,91,Wrist,792.9817,out,0.2211,0.8706,-0.6191
d3-016,4,91,Wrist,798.9663,out,0.2175,0.8713,-0.6145
d3-016,4,91,Wrist,804.9497,out,0.2159,0.8711,-0.6118
d3-016,4,91,Wrist,810.9337,out,0.2129,0.8694,-0.6059
d3-016,4,91,Wrist,817.1114,out,0.2111,0.8688,-0.6030
d3-016,4,91,Wrist,823.0830,out,0.2092,0.8685,-0.5998
d3-016,4,91,Wrist,829.0670,out,0.2092,0.8685,-0.5998
d3-016,4,91,Wrist,835.0512,out,0.2035,0.8677,-0.5915
d3-016,4,91,Wrist,841.0346,out,0.1998,0.8649,-0.5842
d3-016,4,91,Wrist,847.0194,out,0.1978,0.8641,-0.5809
d3-016,4,91,Wrist,853.0031,out,0.1936,0.8633,-0.5747
d3-016,4,91,Wrist,858.9866,out,0.1916,0.8625,-0.5714
d3-016,4,91,Wrist,864.9715,out,0.1895,0.8609,-0.5673
d3-016,4,91,Wrist,870.9546,out,0.1857,0.8582,-0.5600
d3-016,4,91,Wrist,876.9398,out,0.1815,0.8572,-0.5540
d3-016,4,91,Wrist,882.9230,out,0.1794,0.8561,-0.5505
d3-016,4,91,Wrist,888.9074,out,0.1773,0.8548,-0.5467
d3-016,4,91,Wrist,894.8908,out,0.1737,0.8515,-0.5395
d3-016,4,91,Wrist,900.8751,out,0.1717,0.8504,-0.5365
d3-016,4,91,Wrist,906.8589,out,0.1680,0.8493,-0.5307
d3-016,4,91,Wrist,912.8425,out,0.1660,0.8482,-0.5276
d3-016,4,91,Wrist,918.8270,out,0.1642,0.8460,-0.5239
d3-016,4,91,Wrist,924.8110,out,0.1605,0.8439,-0.5179
d3-016,4,91,Wrist,930.7949,out,0.1588,0.8435,-0.5157
d3-016,4,91,Wrist,936.7786,out,0.1550,0.8419,-0.5100
d3-016,4,91,Wrist,942.7631,out,0.1531,0.8404,-0.5068
d3-016,4,91,Wrist,948.7465,out,0.1498,0.8379,-0.5014
d3-016,4,91,Wrist,954.7312,out,0.1479,0.8373,-0.4990
d3-016,4,91,Wrist,960.7146,out,0.1445,0.8362,-0.4946
d3-016,4,91,Wrist,966.6993,out,0.1427,0.8353,-0.4920
d3-016,4,91,Wrist,972.6828,out,0.1395,0.8326,-0.4867
d3-016,4,91,Wrist,978.6668,out,0.1379,0.8317,-0.4846
d3-016,4,91,Wrist,984.6508,out,0.1361,0.8320,-0.4831
d3-016,4,91,Wrist,990.6343,out,0.1332,0.8308,-0.4787
d3-016,4,91,Wrist,996.6184,out,0.1315,0.8291,-0.4760
d3-016,4,91,Wrist,1002.6030,out,0.1284,0.8274,-0.4721
d3-016,4,91,Wrist,1008.5867,out,0.1272,0.8275,-0.4706
d3-016,4,91,Wrist,1014.5709,out,0.1252,0.8272,-0.4688
d3-016,4,91,Wrist,1020.5553,out,0.1223,0.8255,-0.4648
d3-016,4,91,Wrist,1026.5388,out,0.1213,0.8241,-0.4631
d3-016,4,91,Wrist,1032.5235,out,0.1186,0.8231,-0.4600
d3-016,4,91,Wrist,1038.5068,out,0.1169,0.8233,-0.4589
d3-016,4,91,Wrist,1044.4911,out,0.1142,0.8219,-0.4558
d3-016,4,91,Wrist,1050.4747,out,0.1132,0.8204,-0.4540
d3-016,4,91,Wrist,1056.4588,out,0.1109,0.8191,-0.4517
d3-016,4,91,Wrist,1062.4427,out,0.1094,0.8195,-0.4505
d3-016,4,91,Wrist,1068.4264,out,0.1082,0.8189,-0.4494
d3-016,4,91,Wrist,1074.4104,out,0.1062,0.8168,-0.4463
d3-016,4,91,Wrist,1080.3944,out,0.1053,0.8161,-0.4453
d3-016,4,91,Wrist,1086.3787,out,0.1031,0.8156,-0.4432
d3-016,4,91,Wrist,1092.3628,out,0.1019,0.8155,-0.4425
d3-016,4,91,Wrist,1098.3473,out,0.1001,0.8140,-0.4402
d3-016,4,91,Wrist,1104.3308,out,0.0996,0.8131,-0.4393
d3-016,4,91,Wrist,1110.3150,out,0.0978,0.8123,-0.4373
d3-016,4,91,Wrist,1116.2988,out,0.0966,0.8128,-0.4372
d3-016,4,91,Wrist,1122.2825,out,0.0958,0.8124,-0.4363
d3-016,4,91,Wrist,1128.2666,out,0.0947,0.8106,-0.4346
d3-016,4,91,Wrist,1134.2509,out,0.0939,0.8102,-0.4338
d3-016,4,91,Wrist,1140.2346,out,0.0933,0.8098,-0.4332
d3-016,4,91,Wrist,1146.2182,out,0.0913,0.8101,-0.4325
d3-016,4,91,Wrist,1152.2028,out,0.0902,0.8086,-0.4307
d3-016,4,91,Wrist,1158.1867,out,0.0897,0.8080,-0.4302
d3-016,4,91,Wrist,1164.1707,out,0.0892,0.8077,-0.4297
d3-016,4,91,Wrist,1170.1547,out,0.0876,0.8081,-0.4289
d3-016,4,91,Wrist,1176.1389,out,0.0868,0.8077,-0.4283
d3-016,4,91,Wrist,1182.1227,out,0.0862,0.8050,-0.4259
d3-016,4,91,Wrist,1188.1070,out,0.0856,0.8044,-0.4250
d3-016,4,91,Wrist,1194.0902,out,0.0837,0.8048,-0.4245
d3-016,4,91,Wrist,1200.0748,out,0.0830,0.8044,-0.4240
d3-016,4,91,Wrist,1206.0585,out,0.0824,0.8039,-0.4233
d3-016,4,91,Wrist,1212.0429,out,0.0817,0.8016,-0.4215
d3-016,4,91,Wrist,1218.0261,out,0.0811,0.8010,-0.4210
d3-016,4,91,Wrist,1224.0105,out,0.0795,0.8015,-0.4207
d3-016,4,91,Wrist,1229.9945,out,0.0790,0.8011,-0.4203
d3-016,4,91,Wrist,1235.9787,out,0.0788,0.7996,-0.4194
d3-016,4,91,Wrist,1241.9625,out,0.0783,0.7988,-0.4188
d3-016,4,91,Wrist,1247.9465,out,0.0776,0.7998,-0.4192
d3-016,4,91,Wrist,1253.9312,out,0.0775,0.7998,-0.4192
d3-016,4,91,Wrist,1259.9145,out,0.0774,0.7997,-0.4191
d3-016,4,91,Wrist,1265.8989,out,0.0777,0.7983,-0.4187
d3-016,4,91,Wrist,1271.8820,out,0.0778,0.7984,-0.4188
d3-016,4,91,Wrist,1277.8668,out,0.0773,0.7999,-0.4195
d3-016,4,91,Wrist,1283.8503,out,0.0773,0.7999,-0.4196
d3-016,4,91,Wrist,1289.8346,out,0.0782,0.7984,-0.4189
d3-016,4,91,Wrist,1295.8184,out,0.0782,0.7985,-0.4189
d3-016,4,91,Wrist,1301.8028,out,0.0783,0.7991,-0.4191
d3-016,4,91,Wrist,1307.7863,out,0.0783,0.7998,-0.4192
d3-016,4,91,Wrist,1313.7705,out,0.0783,0.8001,-0.4194
d3-016,4,91,Wrist,1319.7543,out,0.0786,0.7986,-0.4189
d3-016,4,91,Wrist,1325.7381,out,0.0786,0.7986,-0.4188
d3-016,4,91,Wrist,1331.7229,out,0.0781,0.7997,-0.4188
d3-016,4,91,Wrist,1337.7063,out,0.0781,0.7997,-0.4188
d3-016,4,91,Wrist,1343.6904,out,0.0789,0.7985,-0.4184
d3-016,4,91,Wrist,1349.6743,out,0.0789,0.7985,-0.4184
d3-016,4,91,Wrist,1355.6586,out,0.0786,0.8002,-0.4190
d3-016,4,91,Wrist,1361.6419,out,0.0785,0.8003,-0.4191
d3-016,4,91,Wrist,1367.6267,out,0.0789,0.7989,-0.4188
d3-016,4,91,Wrist,1373.6102,out,0.0795,0.7990,-0.4192
d3-016,4,91,Wrist,1379.5944,out,0.0790,0.8000,-0.4197
d3-016,4,91,Wrist,1385.5784,out,0.0786,0.8004,-0.4202
d3-016,4,91,Wrist,1391.5625,out,0.0788,0.8000,-0.4204
d3-016,4,91,Wrist,1397.5461,out,0.0794,0.7992,-0.4205
d3-016,4,91,Wrist,1403.5302,lift,0.0789,0.7996,-0.4211
d3-016,4,91,Wrist,1409.5147,lift,0.0783,0.8007,-0.4215
d3-016,4,91,Wrist,1415.4984,lift,0.0781,0.8008,-0.4221
d3-016,4,91,Wrist,1421.4825,lift,0.0792,0.7992,-0.4218
d3-016,4,91,Wrist,1427.4661,lift,0.0790,0.7993,-0.4222
d3-016,4,91,Wrist,1433.4507,lift,0.0779,0.8011,-0.4231
d3-016,4,91,Wrist,1439.4343,lift,0.0779,0.8012,-0.4233
d3-016,4,91,Wrist,1445.4184,lift,0.0785,0.8000,-0.4233
d3-016,4,91,Wrist,1451.4022,lift,0.0787,0.7997,-0.4233
d3-016,4,91,Wrist,1457.3858,lift,0.0781,0.8015,-0.4238
d3-016,4,91,Wrist,1463.3700,lift,0.0779,0.8018,-0.4241
d3-016,4,91,Wrist,1469.3542,lift,0.0781,0.8016,-0.4243
d3-016,4,91,Wrist,1475.3383,lift,0.0780,0.8015,-0.4241
d3-016,4,91,Wrist,1481.3220,lift,0.0779,0.8022,-0.4243
d3-016,4,91,Wrist,1487.3066,lift,0.0778,0.8028,-0.4250
d3-016,4,91,Wrist,1493.2898,lift,0.0779,0.8030,-0.4253
d3-016,4,91,Wrist,1499.2743,lift,0.0791,0.8022,-0.4256
d3-016,4,91,Wrist,1505.2582,lift,0.0792,0.8023,-0.4259
d3-016,4,91,Wrist,1511.2424,lift,0.0785,0.8044,-0.4270
d3-016,4,91,Wrist,1517.2257,lift,0.0788,0.8045,-0.4273
d3-016,4,91,Wrist,1523.2101,lift,0.0799,0.8040,-0.4278
d3-016,4,91,Wrist,1529.1942,lift,0.0804,0.8037,-0.4282
d3-016,4,91,Wrist,1535.1787,lift,0.0806,0.8039,-0.4285
d3-016,4,91,Wrist,1541.1621,lift,0.0803,0.8061,-0.4294
d3-016,4,91,Wrist,1547.1461,lift,0.0806,0.8065,-0.4298
d3-016,4,91,Wrist,1553.1303,lift,0.0813,0.8059,-0.4302
d3-016,4,91,Wrist,1559.1143,lift,0.0813,0.8059,-0.4302
d3-016,4,91,Wrist,1565.0983,lift,0.0816,0.8085,-0.4313
d3-016,4,91,Wrist,1571.0818,lift,0.0819,0.8089,-0.4315
d3-016,4,91,Wrist,1577.0661,lift,0.0833,0.8091,-0.4319
d3-016,4,91,Wrist,1583.0497,lift,0.0835,0.8098,-0.4321
d3-016,4,91,Wrist,1589.0344,lift,0.0836,0.8105,-0.4322
d3-016,4,91,Wrist,1595.0181,lift,0.0832,0.8122,-0.4324
d3-016,4,91,Wrist,1601.0019,lift,0.0835,0.8143,-0.4328
d3-016,4,91,Wrist,1606.9860,lift,0.0835,0.8143,-0.4328
d3-016,4,91,Wrist,1612.9704,lift,0.0849,0.8162,-0.4330
d3-016,4,91,Wrist,1618.9543,lift,0.0846,0.8201,-0.4339
d3-016,4,91,Wrist,1624.5415,lift,0.0848,0.8214,-0.4341
d3-016,4,91,Wrist,1630.5252,lift,0.0852,0.8225,-0.4341
d3-016,4,91,Wrist,1636.5094,lift,0.0857,0.8246,-0.4341
d3-016,4,91,Wrist,1642.4936,lift,0.0858,0.8263,-0.4346
d3-016,4,91,Wrist,1648.4772,lift,0.0852,0.8307,-0.4353
d3-016,4,91,Wrist,1654.4616,lift,0.0855,0.8322,-0.4354
d3-016,4,91,Wrist,1660.4456,lift,0.0859,0.8348,-0.4355
d3-016,4,91,Wrist,1666.4295,lift,0.0860,0.8367,-0.4360
d3-016,4,91,Wrist,1672.4134,lift,0.0855,0.8392,-0.4360
d3-016,4,91,Wrist,1678.3973,lift,0.0853,0.8431,-0.4362
d3-016,4,91,Wrist,1684.3820,replace,0.0857,0.8446,-0.4364
d3-016,4,91,Wrist,1690.3654,replace,0.0855,0.8481,-0.4364
d3-016,4,91,Wrist,1696.3495,replace,0.0855,0.8502,-0.4366
d3-016,4,91,Wrist,1702.3337,replace,0.0848,0.8528,-0.4368
d3-016,4,91,Wrist,1707.8319,replace,0.0852,0.8563,-0.4366
d3-016,4,91,Wrist,1713.8100,replace,0.0852,0.8579,-0.4364
d3-016,4,91,Wrist,1719.7941,replace,0.0852,0.8615,-0.4366
d3-016,4,91,Wrist,1725.7783,replace,0.0843,0.8647,-0.4372
d3-016,4,91,Wrist,1731.7626,replace,0.0843,0.8666,-0.4372
d3-016,4,91,Wrist,1737.7466,replace,0.0849,0.8694,-0.4366
d3-016,4,91,Wrist,1743.7304,replace,0.0848,0.8736,-0.4369
d3-016,4,91,Wrist,1749.7141,replace,0.0842,0.8762,-0.4374
d3-016,4,91,Wrist,1755.6982,replace,0.0839,0.8787,-0.4376
d3-016,4,91,Wrist,1761.6821,replace,0.0842,0.8821,-0.4372
d3-016,4,91,Wrist,1767.6662,replace,0.0844,0.8837,-0.4371
d3-016,4,91,Wrist,1773.6500,replace,0.0840,0.8878,-0.4374
d3-016,4,91,Wrist,1779.6343,replace,0.0836,0.8906,-0.4379
d3-016,4,91,Wrist,1785.6184,replace,0.0835,0.8944,-0.4378
d3-016,4,91,Wrist,1791.6019,replace,0.0838,0.8956,-0.4377
d3-016,4,91,Wrist,1797.5862,replace,0.0836,0.8976,-0.4378
d3-016,4,91,Wrist,1803.5701,replace,0.0833,0.9020,-0.4381
d3-016,4,91,Wrist,1809.5545,replace,0.0831,0.9043,-0.4382
d3-016,4,91,Wrist,1815.5380,replace,0.0832,0.9070,-0.4377
d3-016,4,91,Wrist,1821.5223,replace,0.0833,0.9087,-0.4378
d3-016,4,91,Wrist,1827.5062,replace,0.0828,0.9125,-0.4380
d3-016,4,91,Wrist,1833.4901,replace,0.0825,0.9149,-0.4383
d3-016,4,91,Wrist,1839.4743,replace,0.0825,0.9166,-0.4383
d3-016,4,91,Wrist,1845.4580,replace,0.0829,0.9189,-0.4378
d3-016,4,91,Wrist,1851.4416,replace,0.0829,0.9189,-0.4378
d3-016,4,91,Wrist,1857.4259,replace,0.0819,0.9246,-0.4388
d3-016,4,91,Wrist,1863.4100,replace,0.0820,0.9262,-0.4390
d3-016,4,91,Wrist,1869.3938,replace,0.0826,0.9279,-0.4385
d3-016,4,91,Wrist,1875.3780,replace,0.0824,0.9297,-0.4387
d3-016,4,91,Wrist,1881.3619,replace,0.0820,0.9331,-0.4397
d3-016,4,91,Wrist,1887.3466,replace,0.0820,0.9340,-0.4396
d3-016,4,91,Wrist,1893.3299,replace,0.0821,0.9349,-0.4395
d3-016,4,91,Wrist,1899.3145,replace,0.0828,0.9363,-0.4389
d3-016,4,91,Wrist,1905.2980,replace,0.0828,0.9373,-0.4391
d3-016,4,91,Wrist,1911.2820,replace,0.0824,0.9401,-0.4398
d3-016,4,91,Wrist,1917.2657,replace,0.0824,0.9411,-0.4399
d3-016,4,91,Wrist,1923.2496,replace,0.0832,0.9418,-0.4391
d3-016,4,91,Wrist,1928.7420,replace,0.0833,0.9427,-0.4392
d3-016,4,91,Wrist,1934.7258,replace,0.0830,0.9441,-0.4397
d3-016,4,91,Wrist,1940.7099,replace,0.0829,0.9459,-0.4399
d3-016,4,91,Wrist,1946.6940,replace,0.0832,0.9464,-0.4398
d3-016,4,91,Wrist,1952.6781,replace,0.0839,0.9467,-0.4390
d3-016,4,91,Wrist,1958.1710,replace,0.0840,0.9472,-0.4390
d3-016,4,91,Wrist,1964.1547,replace,0.0836,0.9489,-0.4398
d3-016,4,91,Wrist,1970.1389,replace,0.0839,0.9496,-0.4397
d3-016,4,91,Wrist,1976.1232,replace,0.0846,0.9488,-0.4389
d3-016,4,91,Wrist,1982.1068,replace,0.0846,0.9493,-0.4388
d3-016,4,91,Wrist,1988.0912,replace,0.0846,0.9493,-0.4388
d3-016,4,91,Wrist,1994.0747,replace,0.0848,0.9504,-0.4395
d3-016,4,91,Wrist,2000.0587,replace,0.0855,0.9497,-0.4389
d3-016,4,91,Wrist,2006.0428,replace,0.0856,0.9496,-0.4386
d3-016,4,91,Wrist,2012.0297,replace,0.0859,0.9491,-0.4386
d3-016,4,91,Wrist,2018.0135,replace,0.0858,0.9494,-0.4388
d3-016,4,91,Wrist,2023.9978,replace,0.0864,0.9482,-0.4384
d3-016,4,91,Wrist,2029.9842,replace,0.0867,0.9468,-0.4377
d3-016,4,91,Wrist,2035.9687,replace,0.0873,0.9457,-0.4374
d3-016,4,91,Wrist,2041.9525,replace,0.0871,0.9458,-0.4380
d3-016,4,91,Wrist,2047.9362,replace,0.0874,0.9444,-0.4376
d3-016,4,91,Wrist,2052.9954,replace,0.0884,0.9423,-0.4365
d3-016,4,91,Wrist,2058.9685,replace,0.0884,0.9415,-0.4364
d3-016,4,91,Wrist,2064.9529,replace,0.0885,0.9404,-0.4369
d3-016,4,91,Wrist,2070.9365,replace,0.0884,0.9394,-0.4368
d3-016,4,91,Wrist,2076.9211,replace,0.0887,0.9382,-0.4366
d3-016,4,91,Wrist,2082.9044,replace,0.0897,0.9346,-0.4355
d3-016,4,91,Wrist,2088.8885,replace,0.0899,0.9336,-0.4355
d3-016,4,91,Wrist,2094.8722,replace,0.0899,0.9319,-0.4359
d3-016,4,91,Wrist,2100.8560,replace,0.0901,0.9307,-0.4358
d3-016,4,91,Wrist,2106.8404,replace,0.0910,0.9270,-0.4350
d3-016,4,91,Wrist,2112.8244,replace,0.0913,0.9250,-0.4347
d3-016,4,91,Wrist,2118.8084,replace,0.0911,0.9232,-0.4354
d3-016,4,91,Wrist,2124.7924,replace,0.0911,0.9216,-0.4354
d3-016,4,91,Wrist,2130.7762,replace,0.0913,0.9200,-0.4354
d3-016,4,91,Wrist,2136.7603,replace,0.0920,0.9173,-0.4345
d3-016,4,91,Wrist,2142.7450,replace,0.0923,0.9136,-0.4345
d3-016,4,91,Wrist,2148.7284,replace,0.0922,0.9127,-0.4352
d3-016,4,91,Wrist,2154.3428,replace,0.0924,0.9090,-0.4352
d3-016,4,91,Wrist,2160.3261,replace,0.0929,0.9044,-0.4345
