participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,99,Wrist,441.2658,begin,0.3184,0.8047,-0.6736
d3-016,4,99,Wrist,447.2499,begin,0.3192,0.8044,-0.6734
d3-016,4,99,Wrist,453.2338,begin,0.3196,0.8042,-0.6734
d3-016,4,99,Wrist,459.2173,begin,0.3200,0.8043,-0.6733
d3-016,4,99,Wrist,465.2019,begin,0.3210,0.8052,-0.6731
d3-016,4,99,Wrist,471.1858,begin,0.3215,0.8052,-0.6730
d3-016,4,99,Wrist,477.1699,begin,0.3223,0.8048,-0.6727
d3-016,4,99,Wrist,483.1537,begin,0.3227,0.8050,-0.6726
d3-016,4,99,Wrist,489.1377,begin,0.3232,0.8058,-0.6724
d3-016,4,99,Wrist,495.1218,begin,0.3235,0.8060,-0.6722
d3-016,4,99,Wrist,501.1059,begin,0.3237,0.8059,-0.6715
d3-016,4,99,Wrist,507.0896,begin,0.3236,0.8062,-0.6712
d3-016,4,99,Wrist,512.8684,begin,0.3235,0.8066,-0.6710
d3-016,4,99,Wrist,518.8531,begin,0.3232,0.8078,-0.6704
d3-016,4,99,Wrist,524.8366,out,0.3229,0.8084,-0.6700
d3-016,4,99,Wrist,530.8209,out,0.3217,0.8088,-0.6689
d3-016,4,99,Wrist,536.8047,out,0.3212,0.8095,-0.6684
d3-016,4,99,Wrist,542.7892,out,0.3199,0.8114,-0.6672
d3-016,4,99,Wrist,548.7727,out,0.3190,0.8122,-0.6667
d3-016,4,99,Wrist,554.7574,out,0.3183,0.8132,-0.6659
d3-016,4,99,Wrist,561.7379,out,0.3168,0.8151,-0.6646
d3-016,4,99,Wrist,567.7217,out,0.3162,0.8164,-0.6640
d3-016,4,99,Wrist,573.7061,out,0.3143,0.8195,-0.6628
d3-016,4,99,Wrist,579.6896,out,0.3133,0.8207,-0.6621
d3-016,4,99,Wrist,585.6737,out,0.3122,0.8217,-0.6611
d3-016,4,99,Wrist,591.6582,out,0.3101,0.8247,-0.6596
d3-016,4,99,Wrist,597.6423,out,0.3089,0.8264,-0.6590
d3-016,4,99,Wrist,603.6261,out,0.3064,0.8296,-0.6572
d3-016,4,99,Wrist,609.6100,out,0.3036,0.8324,-0.6548
d3-016,4,99,Wrist,614.7793,out,0.3023,0.8337,-0.6537
d3-016,4,99,Wrist,620.7640,out,0.3009,0.8356,-0.6531
d3-016,4,99,Wrist,626.7471,out,0.2978,0.8390,-0.6507
d3-016,4,99,Wrist,632.7313,out,0.2961,0.8405,-0.6493
d3-016,4,99,Wrist,638.7153,out,0.2928,0.8428,-0.6467
d3-016,4,99,Wrist,644.7029,out,0.2912,0.8442,-0.6454
d3-016,4,99,Wrist,650.6859,out,0.2894,0.8461,-0.6440
d3-016,4,99,Wrist,656.6704,out,0.2855,0.8485,-0.6409
d3-016,4,99,Wrist,662.6542,out,0.2836,0.8488,-0.6392
d3-016,4,99,Wrist,668.6385,out,0.2794,0.8508,-0.6358
d3-016,4,99,Wrist,674.6220,out,0.2769,0.8522,-0.6344
d3-016,4,99,Wrist,680.6063,out,0.2721,0.8536,-0.6307
d3-016,4,99,Wrist,686.5905,out,0.2699,0.8537,-0.6285
d3-016,4,99,Wrist,692.5740,out,0.2674,0.8542,-0.6265
d3-016,4,99,Wrist,698.5588,out,0.2626,0.8557,-0.6228
d3-016,4,99,Wrist,704.5426,out,0.2596,0.8564,-0.6206
d3-016,4,99,Wrist,710.5266,out,0.2545,0.8568,-0.6159
d3-016,4,99,Wrist,716.5138,out,0.2519,0.8567,-0.6135
d3-016,4,99,Wrist,722.4975,out,0.2470,0.8576,-0.6091
d3-016,4,99,Wrist,728.4815,out,0.2441,0.8587,-0.6073
d3-016,4,99,Wrist,734.4656,out,0.2389,0.8588,-0.6023
d3-016,4,99,Wrist,740.4494,out,0.2363,0.8580,-0.5995
d3-016,4,99,Wrist,746.4331,out,0.2342,0.8581,-0.5971
d3-016,4,99,Wrist,752.4178,out,0.2316,0.8576,-0.5946
d3-016,4,99,Wrist,758.4015,out,0.2268,0.8590,-0.5906
d3-016,4,99,Wrist,764.3857,out,0.2221,0.8578,-0.5852
d3-016,4,99,Wrist,770.3697,out,0.2203,0.8574,-0.5831
d3-016,4,99,Wrist,776.3539,out,0.2157,0.8574,-0.5788
d3-016,4,99,Wrist,782.3374,out,0.2131,0.8576,-0.5767
d3-016,4,99,Wrist,788.3218,out,0.2106,0.8571,-0.5742
d3-016,4,99,Wrist,794.3055,out,0.2058,0.8552,-0.5690
d3-016,4,99,Wrist,800.2896,out,0.2037,0.8547,-0.5666
d3-016,4,99,Wrist,806.2738,out,0.1989,0.8551,-0.5624
d3-016,4,99,Wrist,811.2830,out,0.1967,0.8542,-0.5606
d3-016,4,99,Wrist,817.2690,out,0.1947,0.8539,-0.5581
d3-016,4,99,Wrist,823.2532,out,0.1908,0.8522,-0.5533
d3-016,4,99,Wrist,829.2370,out,0.1889,0.8519,-0.5512
d3-016,4,99,Wrist,835.2205,out,0.1846,0.8524,-0.5472
d3-016,4,99,Wrist,841.2046,out,0.1825,0.8519,-0.5450
d3-016,4,99,Wrist,847.1892,out,0.1790,0.8505,-0.5405
d3-016,4,99,Wrist,853.1735,out,0.1771,0.8499,-0.5386
d3-016,4,99,Wrist,859.1571,out,0.1752,0.8501,-0.5367
d3-016,4,99,Wrist,865.1414,out,0.1728,0.8505,-0.5348
d3-016,4,99,Wrist,871.1251,out,0.1710,0.8500,-0.5329
d3-016,4,99,Wrist,877.1093,out,0.1657,0.8483,-0.5269
d3-016,4,99,Wrist,883.0932,out,0.1643,0.8479,-0.5252
d3-016,4,99,Wrist,889.0770,out,0.1600,0.8482,-0.5220
d3-016,4,99,Wrist,895.0608,out,0.1580,0.8477,-0.5201
d3-016,4,99,Wrist,901.0444,out,0.1569,0.8462,-0.5180
d3-016,4,99,Wrist,907.0289,out,0.1539,0.8453,-0.5144
d3-016,4,99,Wrist,913.0129,out,0.1518,0.8459,-0.5132
d3-016,4,99,Wrist,918.9966,out,0.1481,0.8451,-0.5099
d3-016,4,99,Wrist,924.9809,out,0.1469,0.8437,-0.5078
d3-016,4,99,Wrist,930.9649,out,0.1454,0.8428,-0.5062
d3-016,4,99,Wrist,936.7665,out,0.1425,0.8420,-0.5032
d3-016,4,99,Wrist,942.7510,out,0.1402,0.8425,-0.5018
d3-016,4,99,Wrist,948.7344,out,0.1374,0.8408,-0.4982
d3-016,4,99,Wrist,954.7190,out,0.1363,0.8392,-0.4967
d3-016,4,99,Wrist,960.7029,out,0.1336,0.8384,-0.4935
d3-016,4,99,Wrist,966.6867,out,0.1318,0.8392,-0.4926
d3-016,4,99,Wrist,972.6707,out,0.1291,0.8380,-0.4897
d3-016,4,99,Wrist,978.6545,out,0.1282,0.8358,-0.4880
d3-016,4,99,Wrist,984.6385,out,0.1256,0.8347,-0.4854
d3-016,4,99,Wrist,990.6226,out,0.1245,0.8352,-0.4843
d3-016,4,99,Wrist,996.6063,out,0.1230,0.8350,-0.4832
d3-016,4,99,Wrist,1002.5906,out,0.1212,0.8330,-0.4803
d3-016,4,99,Wrist,1008.5742,out,0.1206,0.8319,-0.4793
d3-016,4,99,Wrist,1014.5582,out,0.1183,0.8315,-0.4771
d3-016,4,99,Wrist,1020.5436,out,0.1172,0.8318,-0.4763
d3-016,4,99,Wrist,1026.5263,out,0.1155,0.8299,-0.4736
d3-016,4,99,Wrist,1032.5104,out,0.1152,0.8283,-0.4725
d3-016,4,99,Wrist,1038.4944,out,0.1144,0.8282,-0.4715
d3-016,4,99,Wrist,1044.4787,out,0.1123,0.8281,-0.4699
d3-016,4,99,Wrist,1050.4624,out,0.1114,0.8274,-0.4689
d3-016,4,99,Wrist,1056.4465,out,0.1113,0.8246,-0.4669
d3-016,4,99,Wrist,1062.4308,out,0.1108,0.8241,-0.4662
d3-016,4,99,Wrist,1068.4143,out,0.1092,0.8238,-0.4644
d3-016,4,99,Wrist,1074.3983,out,0.1086,0.8235,-0.4637
d3-016,4,99,Wrist,1080.3824,out,0.1081,0.8231,-0.4631
d3-016,4,99,Wrist,1086.3666,out,0.1080,0.8204,-0.4611
d3-016,4,99,Wrist,1092.3505,out,0.1076,0.8200,-0.4603
d3-016,4,99,Wrist,1098.3343,out,0.1063,0.8204,-0.4590
d3-016,4,99,Wrist,1104.3185,out,0.1059,0.8201,-0.4584
d3-016,4,99,Wrist,1110.3028,out,0.1060,0.8179,-0.4565
d3-016,4,99,Wrist,1116.2862,out,0.1054,0.8175,-0.4557
d3-016,4,99,Wrist,1122.2705,out,0.1039,0.8181,-0.4545
d3-016,4,99,Wrist,1128.2543,out,0.1036,0.8178,-0.4536
d3-016,4,99,Wrist,1134.2383,out,0.1031,0.8175,-0.4528
d3-016,4,99,Wrist,1140.2223,out,0.1031,0.8175,-0.4528
d3-016,4,99,Wrist,1146.2063,out,0.1020,0.8155,-0.4503
d3-016,4,99,Wrist,1152.1902,out,0.1003,0.8164,-0.4489
d3-016,4,99,Wrist,1158.1743,out,0.0995,0.8165,-0.4483
d3-016,4,99,Wrist,1164.1588,out,0.0989,0.8152,-0.4465
d3-016,4,99,Wrist,1170.1421,out,0.0984,0.8153,-0.4458
d3-016,4,99,Wrist,1176.1268,out,0.0968,0.8166,-0.4444
d3-016,4,99,Wrist,1182.1101,out,0.0961,0.8168,-0.4437
d3-016,4,99,Wrist,1188.0947,out,0.0954,0.8171,-0.4431
d3-016,4,99,Wrist,1194.0782,out,0.0945,0.8163,-0.4413
d3-016,4,99,Wrist,1200.0625,out,0.0938,0.8165,-0.4407
d3-016,4,99,Wrist,1206.0461,out,0.0918,0.8179,-0.4394
d3-016,4,99,Wrist,1212.0303,out,0.0910,0.8182,-0.4388
d3-016,4,99,Wrist,1218.0139,out,0.0903,0.8171,-0.4370
d3-016,4,99,Wrist,1223.9983,out,0.0894,0.8175,-0.4364
d3-016,4,99,Wrist,1229.9820,out,0.0886,0.8178,-0.4357
d3-016,4,99,Wrist,1235.9661,out,0.0870,0.8191,-0.4347
d3-016,4,99,Wrist,1242.0587,out,0.0866,0.8191,-0.4341
d3-016,4,99,Wrist,1248.0334,out,0.0860,0.8185,-0.4332
d3-016,4,99,Wrist,1254.0179,out,0.0854,0.8192,-0.4329
d3-016,4,99,Wrist,1260.0014,out,0.0844,0.8208,-0.4324
d3-016,4,99,Wrist,1265.9855,out,0.0841,0.8214,-0.4324
d3-016,4,99,Wrist,1271.9693,out,0.0841,0.8204,-0.4320
d3-016,4,99,Wrist,1277.9533,out,0.0841,0.8207,-0.4318
d3-016,4,99,Wrist,1283.9373,out,0.0836,0.8219,-0.4315
d3-016,4,99,Wrist,1289.9212,out,0.0831,0.8227,-0.4315
d3-016,4,99,Wrist,1295.9050,out,0.0833,0.8220,-0.4309
d3-016,4,99,Wrist,1301.8890,out,0.0833,0.8215,-0.4306
d3-016,4,99,Wrist,1307.8731,out,0.0830,0.8222,-0.4301
d3-016,4,99,Wrist,1313.8569,out,0.0825,0.8232,-0.4301
d3-016,4,99,Wrist,1319.8417,out,0.0824,0.8223,-0.4291
d3-016,4,99,Wrist,1325.8252,out,0.0824,0.8215,-0.4287
d3-016,4,99,Wrist,1331.8094,out,0.0820,0.8217,-0.4279
d3-016,4,99,Wrist,1337.7932,out,0.0817,0.8228,-0.4279
d3-016,4,99,Wrist,1343.7776,out,0.0816,0.8224,-0.4271
d3-016,4,99,Wrist,1349.7614,out,0.0821,0.8207,-0.4263
d3-016,4,99,Wrist,1355.7458,out,0.0823,0.8204,-0.4259
d3-016,4,99,Wrist,1361.7293,out,0.0819,0.8220,-0.4259
d3-016,4,99,Wrist,1367.7131,out,0.0819,0.8220,-0.4257
d3-016,4,99,Wrist,1373.6969,out,0.0828,0.8202,-0.4249
d3-016,4,99,Wrist,1379.6814,out,0.0830,0.8199,-0.4248
d3-016,4,99,Wrist,1385.6653,out,0.0832,0.8211,-0.4246
d3-016,4,99,Wrist,1391.6492,out,0.0829,0.8217,-0.4247
d3-016,4,99,Wrist,1397.6333,out,0.0837,0.8204,-0.4240
d3-016,4,99,Wrist,1403.6173,out,0.0841,0.8194,-0.4237
d3-016,4,99,Wrist,1409.6014,out,0.0841,0.8192,-0.4235
d3-016,4,99,Wrist,1415.5852,out,0.0832,0.8210,-0.4234
d3-016,4,99,Wrist,1421.5693,out,0.0834,0.8212,-0.4233
d3-016,4,99,Wrist,1427.5533,out,0.0840,0.8185,-0.4219
d3-016,4,99,Wrist,1432.7491,out,0.0839,0.8184,-0.4215
d3-016,4,99,Wrist,1438.7228,out,0.0831,0.8204,-0.4212
d3-016,4,99,Wrist,1444.6867,out,0.0830,0.8203,-0.4208
d3-016,4,99,Wrist,1450.6705,out,0.0829,0.8202,-0.4204
d3-016,4,99,Wrist,1456.6539,out,0.0838,0.8180,-0.4196
d3-016,4,99,Wrist,1462.6384,out,0.0837,0.8179,-0.4192
d3-016,4,99,Wrist,1468.6224,out,0.0821,0.8201,-0.4188
d3-016,4,99,Wrist,1474.6063,out,0.0819,0.8200,-0.4185
d3-016,4,99,Wrist,1480.5904,out,0.0825,0.8183,-0.4176
d3-016,4,99,Wrist,1486.5748,out,0.0822,0.8183,-0.4175
d3-016,4,99,Wrist,1492.5586,out,0.0817,0.8185,-0.4173
d3-016,4,99,Wrist,1498.5425,out,0.0807,0.8201,-0.4176
d3-016,4,99,Wrist,1504.5264,out,0.0806,0.8200,-0.4175
d3-016,4,99,Wrist,1510.5103,out,0.0815,0.8183,-0.4172
d3-016,4,99,Wrist,1516.4943,out,0.0815,0.8182,-0.4172
d3-016,4,99,Wrist,1522.4781,out,0.0801,0.8199,-0.4177
d3-016,4,99,Wrist,1528.4623,out,0.0801,0.8199,-0.4177
d3-016,4,99,Wrist,1534.4465,out,0.0811,0.8185,-0.4174
d3-016,4,99,Wrist,1540.4305,out,0.0812,0.8183,-0.4174
d3-016,4,99,Wrist,1545.6553,out,0.0806,0.8193,-0.4177
d3-016,4,99,Wrist,1551.6393,out,0.0802,0.8199,-0.4180
d3-016,4,99,Wrist,1557.6232,out,0.0805,0.8194,-0.4178
d3-016,4,99,Wrist,1563.6072,out,0.0814,0.8182,-0.4176
d3-016,4,99,Wrist,1569.5909,out,0.0814,0.8182,-0.4176
d3-016,4,99,Wrist,1575.5758,out,0.0808,0.8202,-0.4184
d3-016,4,99,Wrist,1581.5590,out,0.0809,0.8203,-0.4184
d3-016,4,99,Wrist,1587.5436,out,0.0818,0.8187,-0.4181
d3-016,4,99,Wrist,1593.5271,out,0.0818,0.8188,-0.4182
d3-016,4,99,Wrist,1599.5112,out,0.0811,0.8202,-0.4182
d3-016,4,99,Wrist,1605.4950,out,0.0810,0.8208,-0.4184
d3-016,4,99,Wrist,1611.4792,out,0.0811,0.8203,-0.4180
d3-016,4,99,Wrist,1617.4632,out,0.0818,0.8195,-0.4181
d3-016,4,99,Wrist,1623.4473,out,0.0812,0.8209,-0.4182
d3-016,4,99,Wrist,1629.4312,out,0.0806,0.8221,-0.4186
d3-016,4,99,Wrist,1635.4186,out,0.0807,0.8225,-0.4186
d3-016,4,99,Wrist,1641.4027,out,0.0817,0.8214,-0.4185
d3-016,4,99,Wrist,1647.3865,out,0.0815,0.8224,-0.4189
d3-016,4,99,Wrist,1653.3712,out,0.0805,0.8239,-0.4192
d3-016,4,99,Wrist,1659.3548,lift,0.0805,0.8244,-0.4194
d3-016,4,99,Wrist,1665.3388,lift,0.0811,0.8239,-0.4193
d3-016,4,99,Wrist,1671.3225,lift,0.0813,0.8236,-0.4194
d3-016,4,99,Wrist,1677.3066,lift,0.0806,0.8251,-0.4197
d3-016,4,99,Wrist,1683.2906,lift,0.0804,0.8257,-0.4198
d3-016,4,99,Wrist,1689.2746,lift,0.0806,0.8258,-0.4198
d3-016,4,99,Wrist,1695.2584,lift,0.0809,0.8253,-0.4196
d3-016,4,99,Wrist,1701.2426,lift,0.0808,0.8261,-0.4198
d3-016,4,99,Wrist,1707.2270,lift,0.0803,0.8273,-0.4199
d3-016,4,99,Wrist,1713.2107,lift,0.0802,0.8276,-0.4199
d3-016,4,99,Wrist,1719.1945,lift,0.0810,0.8264,-0.4196
d3-016,4,99,Wrist,1725.1786,lift,0.0809,0.8270,-0.4199
d3-016,4,99,Wrist,1731.1629,lift,0.0807,0.8287,-0.4200
d3-016,4,99,Wrist,1737.1467,lift,0.0807,0.8291,-0.4200
d3-016,4,99,Wrist,1743.1308,lift,0.0811,0.8287,-0.4199
d3-016,4,99,Wrist,1749.1142,lift,0.0815,0.8285,-0.4201
d3-016,4,99,Wrist,1755.0990,lift,0.0816,0.8288,-0.4201
d3-016,4,99,Wrist,1761.0825,lift,0.0812,0.8308,-0.4205
d3-016,4,99,Wrist,1767.0666,lift,0.0812,0.8313,-0.4206
d3-016,4,99,Wrist,1773.0505,lift,0.0817,0.8312,-0.4207
d3-016,4,99,Wrist,1779.0344,lift,0.0818,0.8316,-0.4208
d3-016,4,99,Wrist,1785.0185,lift,0.0815,0.8336,-0.4210
d3-016,4,99,Wrist,1791.0029,lift,0.0815,0.8342,-0.4211
d3-016,4,99,Wrist,1796.9864,lift,0.0824,0.8342,-0.4213
d3-016,4,99,Wrist,1802.9705,lift,0.0825,0.8348,-0.4214
d3-016,4,99,Wrist,1808.9547,lift,0.0824,0.8358,-0.4215
d3-016,4,99,Wrist,1814.9385,lift,0.0819,0.8386,-0.4222
d3-016,4,99,Wrist,1820.9231,lift,0.0820,0.8394,-0.4224
d3-016,4,99,Wrist,1826.9064,lift,0.0824,0.8395,-0.4223
d3-016,4,99,Wrist,1832.8908,lift,0.0831,0.8408,-0.4225
d3-016,4,99,Wrist,1838.8744,lift,0.0826,0.8427,-0.4228
d3-016,4,99,Wrist,1844.7618,lift,0.0824,0.8456,-0.4232
d3-016,4,99,Wrist,1850.7459,lift,0.0826,0.8466,-0.4233
d3-016,4,99,Wrist,1856.7299,lift,0.0834,0.8478,-0.4231
d3-016,4,99,Wrist,1862.7139,lift,0.0835,0.8489,-0.4231
d3-016,4,99,Wrist,1868.6974,lift,0.0831,0.8527,-0.4237
d3-016,4,99,Wrist,1874.6822,lift,0.0832,0.8542,-0.4238
d3-016,4,99,Wrist,1880.6658,lift,0.0842,0.8555,-0.4235
d3-016,4,99,Wrist,1886.6506,lift,0.0843,0.8572,-0.4235
d3-016,4,99,Wrist,1892.6344,lift,0.0839,0.8596,-0.4239
d3-016,4,99,Wrist,1898.6181,lift,0.0841,0.8613,-0.4240
d3-016,4,99,Wrist,1904.6017,lift,0.0847,0.8638,-0.4239
d3-016,4,99,Wrist,1910.5858,lift,0.0853,0.8660,-0.4237
d3-016,4,99,Wrist,1916.5701,lift,0.0851,0.8682,-0.4239
d3-016,4,99,Wrist,1922.5542,lift,0.0852,0.8720,-0.4238
d3-016,4,99,Wrist,1928.5378,lift,0.0855,0.8737,-0.4237
d3-016,4,99,Wrist,1934.5213,replace,0.0864,0.8758,-0.4232
d3-016,4,99,Wrist,1940.5054,replace,0.0866,0.8773,-0.4231
d3-016,4,99,Wrist,1945.9977,replace,0.0861,0.8804,-0.4234
d3-016,4,99,Wrist,1951.9817,replace,0.0867,0.8837,-0.4234
d3-016,4,99,Wrist,1957.9658,replace,0.0874,0.8844,-0.4231
d3-016,4,99,Wrist,1963.9496,replace,0.0879,0.8858,-0.4231
d3-016,4,99,Wrist,1969.9337,replace,0.0880,0.8898,-0.4236
d3-016,4,99,Wrist,1975.9177,replace,0.0880,0.8923,-0.4238
d3-016,4,99,Wrist,1981.9014,replace,0.0884,0.8940,-0.4239
d3-016,4,99,Wrist,1987.8855,replace,0.0895,0.8966,-0.4240
d3-016,4,99,Wrist,1993.8695,replace,0.0899,0.9002,-0.4241
d3-016,4,99,Wrist,1999.8538,replace,0.0897,0.9030,-0.4245
d3-016,4,99,Wrist,2005.8376,replace,0.0904,0.9066,-0.4248
d3-016,4,99,Wrist,2011.8215,replace,0.0909,0.9074,-0.4245
d3-016,4,99,Wrist,2017.8055,replace,0.0913,0.9108,-0.4245
d3-016,4,99,Wrist,2023.7897,replace,0.0911,0.9138,-0.4251
d3-016,4,99,Wrist,2029.7735,replace,0.0914,0.9157,-0.4252
d3-016,4,99,Wrist,2035.7572,replace,0.0921,0.9187,-0.4251
d3-016,4,99,Wrist,2041.2988,replace,0.0923,0.9203,-0.4250
d3-016,4,99,Wrist,2047.2825,replace,0.0923,0.9242,-0.4255
d3-016,4,99,Wrist,2053.2671,replace,0.0924,0.9267,-0.4259
d3-016,4,99,Wrist,2059.2509,replace,0.0925,0.9285,-0.4260
d3-016,4,99,Wrist,2065.2353,replace,0.0933,0.9312,-0.4261
d3-016,4,99,Wrist,2071.2189,replace,0.0935,0.9328,-0.4262
d3-016,4,99,Wrist,2077.2032,replace,0.0933,0.9349,-0.4266
d3-016,4,99,Wrist,2083.1869,replace,0.0932,0.9394,-0.4273
d3-016,4,99,Wrist,2089.1708,replace,0.0939,0.9419,-0.4272
d3-016,4,99,Wrist,2095.1543,replace,0.0940,0.9436,-0.4276
d3-016,4,99,Wrist,2101.1389,replace,0.0940,0.9477,-0.4282
d3-016,4,99,Wrist,2107.1225,replace,0.0940,0.9497,-0.4285
d3-016,4,99,Wrist,2113.1068,replace,0.0941,0.9512,-0.4286
d3-016,4,99,Wrist,2119.0904,replace,0.0944,0.9535,-0.4287
d3-016,4,99,Wrist,2125.0747,replace,0.0944,0.9548,-0.4287
d3-016,4,99,Wrist,2131.0589,replace,0.0942,0.9589,-0.4292
d3-016,4,99,Wrist,2137.0428,replace,0.0944,0.9603,-0.4293
d3-016,4,99,Wrist,2143.0269,replace,0.0947,0.9619,-0.4291
d3-016,4,99,Wrist,2149.0104,replace,0.0948,0.9631,-0.4292
d3-016,4,99,Wrist,2154.9949,replace,0.0949,0.9645,-0.4292
d3-016,4,99,Wrist,2160.9786,replace,0.0945,0.9678,-0.4294
d3-016,4,99,Wrist,2166.9627,replace,0.0947,0.9686,-0.4293
d3-016,4,99,Wrist,2172.9467,replace,0.0952,0.9698,-0.4292
