participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,24,Wrist,185.6850,begin,0.3004,0.8071,-0.7055
d3-016,2,24,Wrist,191.6695,begin,0.3004,0.8071,-0.7055
d3-016,2,24,Wrist,197.6534,begin,0.3004,0.8075,-0.7054
d3-016,2,24,Wrist,203.6370,begin,0.3004,0.8075,-0.7054
d3-016,2,24,Wrist,209.6215,begin,0.3004,0.8073,-0.7054
d3-016,2,24,Wrist,215.6053,begin,0.3005,0.8071,-0.7055
d3-016,2,24,Wrist,221.6023,begin,0.3005,0.8071,-0.7055
d3-016,2,24,Wrist,227.5855,begin,0.3003,0.8077,-0.7056
d3-016,2,24,Wrist,233.5702,begin,0.3003,0.8077,-0.7056
d3-016,2,24,Wrist,239.5535,begin,0.3005,0.8071,-0.7055
d3-016,2,24,Wrist,245.5379,begin,0.3005,0.8071,-0.7055
d3-016,2,24,Wrist,251.5217,begin,0.3003,0.8077,-0.7054
d3-016,2,24,Wrist,257.5059,begin,0.3003,0.8079,-0.7055
d3-016,2,24,Wrist,263.2015,begin,0.3004,0.8075,-0.7054
d3-016,2,24,Wrist,269.1857,begin,0.3004,0.8073,-0.7054
d3-016,2,24,Wrist,275.1695,begin,0.3003,0.8074,-0.7054
d3-016,2,24,Wrist,281.1532,begin,0.3002,0.8077,-0.7054
d3-016,2,24,Wrist,287.1378,begin,0.3002,0.8077,-0.7054
d3-016,2,24,Wrist,293.1215,begin,0.3002,0.8077,-0.7055
d3-016,2,24,Wrist,299.1061,begin,0.3002,0.8077,-0.7055
d3-016,2,24,Wrist,305.0895,begin,0.3001,0.8079,-0.7056
d3-016,2,24,Wrist,311.0736,begin,0.3002,0.8079,-0.7056
d3-016,2,24,Wrist,317.0575,begin,0.3004,0.8071,-0.7055
d3-016,2,24,Wrist,322.6510,begin,0.3004,0.8071,-0.7055
d3-016,2,24,Wrist,328.6350,begin,0.3002,0.8078,-0.7054
d3-016,2,24,Wrist,334.6190,begin,0.3002,0.8078,-0.7054
d3-016,2,24,Wrist,340.6030,begin,0.3004,0.8072,-0.7055
d3-016,2,24,Wrist,346.5871,begin,0.3004,0.8071,-0.7055
d3-016,2,24,Wrist,352.5708,begin,0.3004,0.8076,-0.7054
d3-016,2,24,Wrist,358.5552,begin,0.3003,0.8078,-0.7054
d3-016,2,24,Wrist,364.5422,begin,0.3004,0.8076,-0.7054
d3-016,2,24,Wrist,370.5258,begin,0.3004,0.8076,-0.7054
d3-016,2,24,Wrist,376.5103,begin,0.3004,0.8073,-0.7053
d3-016,2,24,Wrist,382.4936,begin,0.3003,0.8076,-0.7054
d3-016,2,24,Wrist,388.4783,begin,0.3003,0.8076,-0.7054
d3-016,2,24,Wrist,393.4646,begin,0.3003,0.8076,-0.7054
d3-016,2,24,Wrist,399.4491,begin,0.3005,0.8070,-0.7055
d3-016,2,24,Wrist,405.4326,begin,0.3005,0.8070,-0.7055
d3-016,2,24,Wrist,411.4169,begin,0.3003,0.8078,-0.7054
d3-016,2,24,Wrist,417.4003,begin,0.3003,0.8078,-0.7054
d3-016,2,24,Wrist,423.3843,begin,0.3003,0.8073,-0.7054
d3-016,2,24,Wrist,429.3686,begin,0.3003,0.8073,-0.7054
d3-016,2,24,Wrist,435.3527,begin,0.3002,0.8078,-0.7053
d3-016,2,24,Wrist,441.3362,begin,0.3002,0.8078,-0.7053
d3-016,2,24,Wrist,447.3201,begin,0.3002,0.8076,-0.7052
d3-016,2,24,Wrist,453.3049,begin,0.3003,0.8073,-0.7052
d3-016,2,24,Wrist,459.2888,begin,0.3002,0.8073,-0.7053
d3-016,2,24,Wrist,465.2728,begin,0.3001,0.8078,-0.7052
d3-016,2,24,Wrist,471.2565,begin,0.3001,0.8078,-0.7052
d3-016,2,24,Wrist,477.2408,begin,0.3002,0.8071,-0.7053
d3-016,2,24,Wrist,483.2245,begin,0.3003,0.8071,-0.7053
d3-016,2,24,Wrist,489.2089,begin,0.3000,0.8078,-0.7051
d3-016,2,24,Wrist,495.1925,begin,0.3000,0.8078,-0.7051
d3-016,2,24,Wrist,501.1765,begin,0.2999,0.8073,-0.7051
d3-016,2,24,Wrist,508.1579,begin,0.2998,0.8071,-0.7051
d3-016,2,24,Wrist,514.1415,begin,0.2999,0.8074,-0.7050
d3-016,2,24,Wrist,520.1262,begin,0.2998,0.8076,-0.7050
d3-016,2,24,Wrist,526.1099,begin,0.2998,0.8074,-0.7049
d3-016,2,24,Wrist,532.0939,begin,0.2998,0.8072,-0.7050
d3-016,2,24,Wrist,538.0774,begin,0.2997,0.8073,-0.7050
d3-016,2,24,Wrist,544.0623,begin,0.2996,0.8075,-0.7050
d3-016,2,24,Wrist,550.0457,begin,0.2996,0.8075,-0.7050
d3-016,2,24,Wrist,556.0300,begin,0.2998,0.8072,-0.7050
d3-016,2,24,Wrist,562.0138,begin,0.2998,0.8072,-0.7050
d3-016,2,24,Wrist,567.9977,begin,0.2998,0.8076,-0.7050
d3-016,2,24,Wrist,573.9815,begin,0.2998,0.8077,-0.7050
d3-016,2,24,Wrist,579.9654,begin,0.2999,0.8070,-0.7051
d3-016,2,24,Wrist,585.9499,begin,0.2999,0.8069,-0.7052
d3-016,2,24,Wrist,591.9338,begin,0.2997,0.8074,-0.7050
d3-016,2,24,Wrist,597.9180,begin,0.2997,0.8077,-0.7049
d3-016,2,24,Wrist,603.9014,begin,0.2997,0.8074,-0.7049
d3-016,2,24,Wrist,609.8859,begin,0.2997,0.8072,-0.7050
d3-016,2,24,Wrist,615.8698,begin,0.2998,0.8072,-0.7050
d3-016,2,24,Wrist,621.8535,begin,0.2997,0.8073,-0.7050
d3-016,2,24,Wrist,627.8376,begin,0.2997,0.8073,-0.7050
d3-016,2,24,Wrist,633.8219,begin,0.2996,0.8073,-0.7050
d3-016,2,24,Wrist,639.8055,begin,0.2996,0.8074,-0.7050
d3-016,2,24,Wrist,645.7894,begin,0.2997,0.8079,-0.7049
d3-016,2,24,Wrist,651.7736,begin,0.2997,0.8079,-0.7049
d3-016,2,24,Wrist,657.7575,begin,0.2996,0.8070,-0.7050
d3-016,2,24,Wrist,663.7413,begin,0.2996,0.8070,-0.7050
d3-016,2,24,Wrist,669.7254,begin,0.2995,0.8075,-0.7049
d3-016,2,24,Wrist,675.7095,begin,0.2994,0.8077,-0.7049
d3-016,2,24,Wrist,681.6936,begin,0.2995,0.8075,-0.7049
d3-016,2,24,Wrist,687.6778,begin,0.2993,0.8071,-0.7049
d3-016,2,24,Wrist,693.6614,begin,0.2995,0.8072,-0.7049
d3-016,2,24,Wrist,699.6454,begin,0.2993,0.8077,-0.7048
d3-016,2,24,Wrist,705.6291,begin,0.2993,0.8077,-0.7048
d3-016,2,24,Wrist,711.6133,begin,0.2990,0.8071,-0.7048
d3-016,2,24,Wrist,717.5978,begin,0.2989,0.8071,-0.7047
d3-016,2,24,Wrist,723.5814,begin,0.2987,0.8078,-0.7047
d3-016,2,24,Wrist,729.5656,begin,0.2977,0.8073,-0.7041
d3-016,2,24,Wrist,735.5497,begin,0.2976,0.8074,-0.7040
d3-016,2,24,Wrist,741.5334,begin,0.2973,0.8065,-0.7036
d3-016,2,24,Wrist,747.5172,begin,0.2970,0.8066,-0.7036
d3-016,2,24,Wrist,753.5020,begin,0.2968,0.8073,-0.7032
d3-016,2,24,Wrist,759.4852,begin,0.2967,0.8073,-0.7031
d3-016,2,24,Wrist,765.4699,begin,0.2963,0.8067,-0.7027
d3-016,2,24,Wrist,771.4535,begin,0.2961,0.8066,-0.7024
d3-016,2,24,Wrist,777.4375,begin,0.2960,0.8073,-0.7020
d3-016,2,24,Wrist,783.4212,begin,0.2959,0.8074,-0.7018
d3-016,2,24,Wrist,789.4057,begin,0.2958,0.8074,-0.7015
d3-016,2,24,Wrist,795.3895,begin,0.2956,0.8066,-0.7011
d3-016,2,24,Wrist,801.0328,begin,0.2955,0.8067,-0.7009
d3-016,2,24,Wrist,807.0167,begin,0.2955,0.8078,-0.7004
d3-016,2,24,Wrist,813.0008,begin,0.2954,0.8079,-0.7002
d3-016,2,24,Wrist,818.9847,begin,0.2954,0.8072,-0.7001
d3-016,2,24,Wrist,824.9686,begin,0.2952,0.8070,-0.6997
d3-016,2,24,Wrist,830.9528,begin,0.2953,0.8079,-0.6995
d3-016,2,24,Wrist,836.9367,begin,0.2951,0.8086,-0.6993
d3-016,2,24,Wrist,842.9214,begin,0.2951,0.8084,-0.6991
d3-016,2,24,Wrist,848.9047,begin,0.2951,0.8084,-0.6991
d3-016,2,24,Wrist,854.8891,begin,0.2951,0.8079,-0.6987
d3-016,2,24,Wrist,860.8726,begin,0.2946,0.8095,-0.6985
d3-016,2,24,Wrist,866.8571,begin,0.2944,0.8097,-0.6983
d3-016,2,24,Wrist,872.8408,begin,0.2937,0.8093,-0.6978
d3-016,2,24,Wrist,878.8244,begin,0.2934,0.8095,-0.6977
d3-016,2,24,Wrist,884.8087,begin,0.2930,0.8108,-0.6975
d3-016,2,24,Wrist,890.7927,begin,0.2920,0.8116,-0.6971
d3-016,2,24,Wrist,896.7767,begin,0.2914,0.8111,-0.6966
d3-016,2,24,Wrist,902.7608,begin,0.2901,0.8118,-0.6960
d3-016,2,24,Wrist,908.7447,begin,0.2895,0.8128,-0.6957
d3-016,2,24,Wrist,914.7286,begin,0.2879,0.8147,-0.6950
d3-016,2,24,Wrist,920.7130,begin,0.2869,0.8149,-0.6944
d3-016,2,24,Wrist,926.6966,begin,0.2860,0.8149,-0.6939
d3-016,2,24,Wrist,932.6807,begin,0.2852,0.8156,-0.6934
d3-016,2,24,Wrist,938.6641,begin,0.2830,0.8182,-0.6925
d3-016,2,24,Wrist,944.6486,begin,0.2809,0.8199,-0.6913
d3-016,2,24,Wrist,950.6326,out,0.2796,0.8193,-0.6901
d3-016,2,24,Wrist,956.6163,out,0.2773,0.8215,-0.6890
d3-016,2,24,Wrist,962.6008,out,0.2763,0.8233,-0.6883
d3-016,2,24,Wrist,968.5847,out,0.2750,0.8243,-0.6876
d3-016,2,24,Wrist,974.5687,out,0.2722,0.8256,-0.6856
d3-016,2,24,Wrist,980.5525,out,0.2710,0.8263,-0.6848
d3-016,2,24,Wrist,986.5364,out,0.2685,0.8290,-0.6832
d3-016,2,24,Wrist,992.5205,out,0.2669,0.8308,-0.6823
d3-016,2,24,Wrist,998.5053,out,0.2669,0.8308,-0.6823
d3-016,2,24,Wrist,1004.4885,out,0.2626,0.8334,-0.6789
d3-016,2,24,Wrist,1010.4726,out,0.2595,0.8357,-0.6769
d3-016,2,24,Wrist,1016.4561,out,0.2581,0.8383,-0.6764
d3-016,2,24,Wrist,1022.1450,out,0.2565,0.8395,-0.6753
d3-016,2,24,Wrist,1028.1286,out,0.2565,0.8395,-0.6753
d3-016,2,24,Wrist,1034.1127,out,0.2514,0.8420,-0.6715
d3-016,2,24,Wrist,1040.0965,out,0.2479,0.8454,-0.6694
d3-016,2,24,Wrist,1046.0808,out,0.2458,0.8471,-0.6682
d3-016,2,24,Wrist,1051.0672,out,0.2439,0.8483,-0.6668
d3-016,2,24,Wrist,1057.0508,out,0.2398,0.8490,-0.6634
d3-016,2,24,Wrist,1063.0356,out,0.2384,0.8508,-0.6621
d3-016,2,24,Wrist,1069.0190,out,0.2338,0.8545,-0.6594
d3-016,2,24,Wrist,1075.0033,out,0.2317,0.8555,-0.6577
d3-016,2,24,Wrist,1080.9874,out,0.2294,0.8559,-0.6557
d3-016,2,24,Wrist,1086.9712,out,0.2259,0.8574,-0.6520
d3-016,2,24,Wrist,1092.9552,out,0.2236,0.8589,-0.6507
d3-016,2,24,Wrist,1098.9395,out,0.2190,0.8626,-0.6477
d3-016,2,24,Wrist,1104.2145,out,0.2169,0.8634,-0.6457
d3-016,2,24,Wrist,1110.1990,out,0.2153,0.8632,-0.6433
d3-016,2,24,Wrist,1116.1824,out,0.2110,0.8654,-0.6396
d3-016,2,24,Wrist,1122.0350,out,0.2086,0.8677,-0.6386
d3-016,2,24,Wrist,1128.0187,out,0.2042,0.8699,-0.6347
d3-016,2,24,Wrist,1134.0032,out,0.2022,0.8697,-0.6321
d3-016,2,24,Wrist,1139.9867,out,0.1986,0.8709,-0.6278
d3-016,2,24,Wrist,1145.9707,out,0.1961,0.8723,-0.6263
d3-016,2,24,Wrist,1151.9547,out,0.1917,0.8749,-0.6224
d3-016,2,24,Wrist,1157.9387,out,0.1896,0.8750,-0.6199
d3-016,2,24,Wrist,1163.9229,out,0.1884,0.8750,-0.6169
d3-016,2,24,Wrist,1169.9067,out,0.1849,0.8765,-0.6128
d3-016,2,24,Wrist,1175.8909,out,0.1824,0.8784,-0.6109
d3-016,2,24,Wrist,1181.8743,out,0.1785,0.8797,-0.6067
d3-016,2,24,Wrist,1187.8591,out,0.1774,0.8790,-0.6040
d3-016,2,24,Wrist,1193.8427,out,0.1734,0.8804,-0.5997
d3-016,2,24,Wrist,1199.8268,out,0.1708,0.8819,-0.5974
d3-016,2,24,Wrist,1205.3197,out,0.1690,0.8822,-0.5948
d3-016,2,24,Wrist,1211.3038,out,0.1655,0.8824,-0.5896
d3-016,2,24,Wrist,1217.2878,out,0.1647,0.8822,-0.5878
d3-016,2,24,Wrist,1222.8094,out,0.1609,0.8842,-0.5843
d3-016,2,24,Wrist,1228.7929,out,0.1584,0.8857,-0.5820
d3-016,2,24,Wrist,1234.7768,out,0.1568,0.8860,-0.5799
d3-016,2,24,Wrist,1240.7606,out,0.1543,0.8849,-0.5750
d3-016,2,24,Wrist,1246.7447,out,0.1523,0.8853,-0.5726
d3-016,2,24,Wrist,1252.7291,out,0.1509,0.8857,-0.5705
d3-016,2,24,Wrist,1258.7129,out,0.1464,0.8879,-0.5668
d3-016,2,24,Wrist,1264.6973,out,0.1444,0.8883,-0.5645
d3-016,2,24,Wrist,1270.6809,out,0.1420,0.8866,-0.5592
d3-016,2,24,Wrist,1276.6653,out,0.1403,0.8865,-0.5571
d3-016,2,24,Wrist,1282.6491,out,0.1362,0.8876,-0.5529
d3-016,2,24,Wrist,1288.6327,out,0.1344,0.8877,-0.5506
d3-016,2,24,Wrist,1294.6169,out,0.1316,0.8848,-0.5451
d3-016,2,24,Wrist,1300.6011,out,0.1300,0.8847,-0.5425
d3-016,2,24,Wrist,1306.3978,out,0.1257,0.8846,-0.5382
d3-016,2,24,Wrist,1312.3816,out,0.1234,0.8841,-0.5353
d3-016,2,24,Wrist,1318.3657,out,0.1216,0.8832,-0.5329
d3-016,2,24,Wrist,1324.3499,out,0.1191,0.8789,-0.5273
d3-016,2,24,Wrist,1330.3339,out,0.1173,0.8776,-0.5246
d3-016,2,24,Wrist,1336.3181,out,0.1130,0.8767,-0.5197
d3-016,2,24,Wrist,1342.3021,out,0.1111,0.8754,-0.5173
d3-016,2,24,Wrist,1348.2858,out,0.1088,0.8704,-0.5119
d3-016,2,24,Wrist,1354.2700,out,0.1071,0.8689,-0.5093
d3-016,2,24,Wrist,1360.2544,out,0.1040,0.8674,-0.5052
d3-016,2,24,Wrist,1366.2381,out,0.1023,0.8659,-0.5031
d3-016,2,24,Wrist,1372.2214,out,0.1015,0.8631,-0.5009
d3-016,2,24,Wrist,1378.2060,out,0.0990,0.8597,-0.4967
d3-016,2,24,Wrist,1384.1897,out,0.0981,0.8588,-0.4955
d3-016,2,24,Wrist,1390.1740,out,0.0955,0.8570,-0.4923
d3-016,2,24,Wrist,1396.1579,out,0.0944,0.8550,-0.4905
d3-016,2,24,Wrist,1402.1420,out,0.0927,0.8512,-0.4876
d3-016,2,24,Wrist,1407.1285,out,0.0917,0.8502,-0.4866
d3-016,2,24,Wrist,1413.1125,out,0.0908,0.8505,-0.4856
d3-016,2,24,Wrist,1419.0967,out,0.0892,0.8483,-0.4836
d3-016,2,24,Wrist,1425.0804,out,0.0892,0.8483,-0.4836
d3-016,2,24,Wrist,1431.0645,out,0.0882,0.8441,-0.4814
d3-016,2,24,Wrist,1437.0485,out,0.0866,0.8432,-0.4799
d3-016,2,24,Wrist,1443.0333,out,0.0856,0.8428,-0.4793
d3-016,2,24,Wrist,1449.0165,out,0.0843,0.8388,-0.4773
d3-016,2,24,Wrist,1455.0009,out,0.0838,0.8376,-0.4767
d3-016,2,24,Wrist,1460.9842,out,0.0829,0.8364,-0.4755
d3-016,2,24,Wrist,1466.9688,out,0.0820,0.8365,-0.4750
d3-016,2,24,Wrist,1472.9522,out,0.0809,0.8336,-0.4734
d3-016,2,24,Wrist,1478.9366,out,0.0805,0.8317,-0.4724
d3-016,2,24,Wrist,1484.9205,out,0.0798,0.8309,-0.4719
d3-016,2,24,Wrist,1490.9045,out,0.0783,0.8313,-0.4714
d3-016,2,24,Wrist,1496.8885,out,0.0776,0.8306,-0.4708
d3-016,2,24,Wrist,1502.8726,out,0.0768,0.8271,-0.4696
d3-016,2,24,Wrist,1508.8567,out,0.0760,0.8265,-0.4687
d3-016,2,24,Wrist,1514.8404,out,0.0749,0.8266,-0.4680
d3-016,2,24,Wrist,1520.8251,out,0.0744,0.8264,-0.4676
d3-016,2,24,Wrist,1526.8084,out,0.0740,0.8257,-0.4671
d3-016,2,24,Wrist,1532.7926,out,0.0731,0.8224,-0.4661
d3-016,2,24,Wrist,1538.7763,out,0.0727,0.8219,-0.4658
d3-016,2,24,Wrist,1544.7606,out,0.0716,0.8230,-0.4651
d3-016,2,24,Wrist,1550.7447,out,0.0712,0.8225,-0.4647
d3-016,2,24,Wrist,1556.7285,out,0.0709,0.8194,-0.4642
d3-016,2,24,Wrist,1562.7123,out,0.0706,0.8190,-0.4639
d3-016,2,24,Wrist,1568.6966,out,0.0698,0.8205,-0.4635
d3-016,2,24,Wrist,1574.6803,out,0.0697,0.8199,-0.4633
d3-016,2,24,Wrist,1580.6643,out,0.0693,0.8194,-0.4630
d3-016,2,24,Wrist,1586.6486,out,0.0692,0.8166,-0.4622
d3-016,2,24,Wrist,1592.6321,out,0.0691,0.8162,-0.4621
d3-016,2,24,Wrist,1598.6165,out,0.0680,0.8174,-0.4619
d3-016,2,24,Wrist,1604.6000,out,0.0678,0.8169,-0.4615
d3-016,2,24,Wrist,1610.5849,out,0.0679,0.8152,-0.4610
d3-016,2,24,Wrist,1616.5678,out,0.0675,0.8133,-0.4605
d3-016,2,24,Wrist,1622.5522,out,0.0672,0.8140,-0.4604
d3-016,2,24,Wrist,1628.5359,out,0.0667,0.8147,-0.4602
d3-016,2,24,Wrist,1634.5205,out,0.0667,0.8135,-0.4598
d3-016,2,24,Wrist,1640.5042,out,0.0677,0.8112,-0.4599
d3-016,2,24,Wrist,1646.4883,out,0.0676,0.8110,-0.4597
d3-016,2,24,Wrist,1652.4727,out,0.0662,0.8124,-0.4591
d3-016,2,24,Wrist,1658.4563,out,0.0661,0.8122,-0.4590
d3-016,2,24,Wrist,1664.4403,out,0.0672,0.8100,-0.4591
d3-016,2,24,Wrist,1670.4242,out,0.0673,0.8098,-0.4592
d3-016,2,24,Wrist,1676.4082,out,0.0664,0.8111,-0.4590
d3-016,2,24,Wrist,1682.3919,out,0.0663,0.8114,-0.4590
d3-016,2,24,Wrist,1688.3767,out,0.0667,0.8103,-0.4588
d3-016,2,24,Wrist,1694.3602,out,0.0674,0.8093,-0.4592
d3-016,2,24,Wrist,1700.3449,out,0.0667,0.8102,-0.4587
d3-016,2,24,Wrist,1706.3280,out,0.0664,0.8105,-0.4586
d3-016,2,24,Wrist,1712.3120,out,0.0666,0.8104,-0.4586
d3-016,2,24,Wrist,1718.2962,out,0.0674,0.8093,-0.4590
d3-016,2,24,Wrist,1723.8500,out,0.0675,0.8092,-0.4590
d3-016,2,24,Wrist,1729.8336,out,0.0663,0.8112,-0.4586
d3-016,2,24,Wrist,1735.8179,out,0.0662,0.8112,-0.4585
d3-016,2,24,Wrist,1741.8017,out,0.0672,0.8095,-0.4586
d3-016,2,24,Wrist,1747.7854,out,0.0673,0.8094,-0.4586
d3-016,2,24,Wrist,1753.7697,out,0.0673,0.8094,-0.4586
d3-016,2,24,Wrist,1759.7534,out,0.0663,0.8112,-0.4584
d3-016,2,24,Wrist,1765.7380,out,0.0665,0.8105,-0.4583
d3-016,2,24,Wrist,1771.7215,out,0.0673,0.8094,-0.4586
d3-016,2,24,Wrist,1777.7055,out,0.0669,0.8102,-0.4584
d3-016,2,24,Wrist,1783.6899,out,0.0661,0.8116,-0.4587
d3-016,2,24,Wrist,1789.6732,out,0.0664,0.8114,-0.4589
d3-016,2,24,Wrist,1795.6574,out,0.0674,0.8096,-0.4590
d3-016,2,24,Wrist,1801.6418,out,0.0674,0.8096,-0.4591
d3-016,2,24,Wrist,1807.6253,out,0.0664,0.8115,-0.4593
d3-016,2,24,Wrist,1813.6096,out,0.0660,0.8119,-0.4594
d3-016,2,24,Wrist,1819.5935,out,0.0673,0.8104,-0.4597
d3-016,2,24,Wrist,1825.5770,out,0.0673,0.8104,-0.4597
d3-016,2,24,Wrist,1831.5618,out,0.0674,0.8096,-0.4593
d3-016,2,24,Wrist,1837.5455,out,0.0658,0.8120,-0.4596
d3-016,2,24,Wrist,1843.5301,out,0.0657,0.8121,-0.4597
d3-016,2,24,Wrist,1849.5135,out,0.0673,0.8108,-0.4601
d3-016,2,24,Wrist,1855.4980,out,0.0676,0.8111,-0.4602
d3-016,2,24,Wrist,1861.4815,out,0.0665,0.8132,-0.4601
d3-016,2,24,Wrist,1867.4660,out,0.0664,0.8134,-0.4602
d3-016,2,24,Wrist,1873.4493,out,0.0673,0.8120,-0.4600
d3-016,2,24,Wrist,1879.4336,out,0.0673,0.8122,-0.4600
d3-016,2,24,Wrist,1885.4177,out,0.0666,0.8136,-0.4603
d3-016,2,24,Wrist,1891.4016,out,0.0662,0.8142,-0.4605
d3-016,2,24,Wrist,1897.3854,out,0.0663,0.8143,-0.4605
d3-016,2,24,Wrist,1903.3694,out,0.0671,0.8127,-0.4601
d3-016,2,24,Wrist,1909.3541,out,0.0671,0.8127,-0.4602
d3-016,2,24,Wrist,1915.3375,out,0.0660,0.8146,-0.4606
d3-016,2,24,Wrist,1920.9676,out,0.0660,0.8146,-0.4606
d3-016,2,24,Wrist,1926.9508,out,0.0667,0.8136,-0.4603
d3-016,2,24,Wrist,1932.9353,out,0.0669,0.8131,-0.4602
d3-016,2,24,Wrist,1938.9186,out,0.0667,0.8134,-0.4602
d3-016,2,24,Wrist,1944.9026,out,0.0662,0.8153,-0.4606
d3-016,2,24,Wrist,1950.8873,out,0.0662,0.8153,-0.4605
d3-016,2,24,Wrist,1956.8710,out,0.0668,0.8144,-0.4607
d3-016,2,24,Wrist,1962.8547,out,0.0668,0.8144,-0.4607
d3-016,2,24,Wrist,1968.8392,out,0.0660,0.8157,-0.4606
d3-016,2,24,Wrist,1974.8230,out,0.0660,0.8159,-0.4607
d3-016,2,24,Wrist,1980.8070,out,0.0666,0.8149,-0.4603
d3-016,2,24,Wrist,1986.7913,out,0.0667,0.8145,-0.4605
d3-016,2,24,Wrist,1992.7747,out,0.0661,0.8163,-0.4608
d3-016,2,24,Wrist,1998.7590,out,0.0657,0.8173,-0.4608
d3-016,2,24,Wrist,2004.7428,out,0.0662,0.8166,-0.4609
d3-016,2,24,Wrist,2010.7273,out,0.0667,0.8165,-0.4607
d3-016,2,24,Wrist,2016.7109,out,0.0663,0.8169,-0.4609
d3-016,2,24,Wrist,2022.6957,out,0.0657,0.8184,-0.4608
d3-016,2,24,Wrist,2028.6787,out,0.0658,0.8184,-0.4608
d3-016,2,24,Wrist,2034.6631,out,0.0663,0.8176,-0.4607
d3-016,2,24,Wrist,2040.6466,out,0.0662,0.8179,-0.4605
d3-016,2,24,Wrist,2046.6307,out,0.0655,0.8196,-0.4607
d3-016,2,24,Wrist,2052.6150,out,0.0655,0.8199,-0.4607
d3-016,2,24,Wrist,2058.5990,out,0.0661,0.8195,-0.4603
d3-016,2,24,Wrist,2064.5832,out,0.0662,0.8191,-0.4604
d3-016,2,24,Wrist,2070.5671,out,0.0660,0.8206,-0.4604
d3-016,2,24,Wrist,2076.5513,out,0.0658,0.8217,-0.4604
d3-016,2,24,Wrist,2082.5354,out,0.0661,0.8216,-0.4604
d3-016,2,24,Wrist,2088.5192,out,0.0666,0.8214,-0.4605
d3-016,2,24,Wrist,2094.5028,out,0.0665,0.8226,-0.4606
d3-016,2,24,Wrist,2100.4871,lift,0.0665,0.8243,-0.4608
d3-016,2,24,Wrist,2106.4712,lift,0.0664,0.8249,-0.4610
d3-016,2,24,Wrist,2112.4550,lift,0.0672,0.8254,-0.4610
d3-016,2,24,Wrist,2118.4388,lift,0.0673,0.8259,-0.4610
d3-016,2,24,Wrist,2124.4229,lift,0.0669,0.8293,-0.4617
d3-016,2,24,Wrist,2130.4069,lift,0.0667,0.8300,-0.4618
d3-016,2,24,Wrist,2136.3904,lift,0.0672,0.8308,-0.4615
d3-016,2,24,Wrist,2142.3755,lift,0.0675,0.8313,-0.4611
d3-016,2,24,Wrist,2148.3587,lift,0.0665,0.8349,-0.4618
d3-016,2,24,Wrist,2154.3426,lift,0.0666,0.8364,-0.4618
d3-016,2,24,Wrist,2159.9469,lift,0.0665,0.8378,-0.4618
d3-016,2,24,Wrist,2165.9308,lift,0.0669,0.8387,-0.4614
d3-016,2,24,Wrist,2171.9149,lift,0.0667,0.8402,-0.4611
