participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,97,Wrist,2176.8246,replace,0.0817,0.9084,-0.4278
d3-016,4,97,Wrist,2182.8079,replace,0.0815,0.9126,-0.4280
d3-016,4,97,Wrist,2188.7917,replace,0.0815,0.9144,-0.4279
d3-016,4,97,Wrist,2194.7758,replace,0.0816,0.9153,-0.4276
d3-016,4,97,Wrist,2200.7598,replace,0.0817,0.9178,-0.4272
d3-016,4,97,Wrist,2206.7442,replace,0.0816,0.9195,-0.4271
d3-016,4,97,Wrist,2212.7278,replace,0.0812,0.9233,-0.4271
d3-016,4,97,Wrist,2218.7117,replace,0.0813,0.9247,-0.4269
d3-016,4,97,Wrist,2224.6959,replace,0.0814,0.9250,-0.4267
d3-016,4,97,Wrist,2230.6801,replace,0.0814,0.9279,-0.4265
d3-016,4,97,Wrist,2236.6637,replace,0.0810,0.9316,-0.4265
d3-016,4,97,Wrist,2242.6480,replace,0.0809,0.9329,-0.4264
d3-016,4,97,Wrist,2248.6321,replace,0.0811,0.9334,-0.4262
d3-016,4,97,Wrist,2254.2155,replace,0.0808,0.9355,-0.4258
d3-016,4,97,Wrist,2260.1991,replace,0.0807,0.9375,-0.4261
d3-016,4,97,Wrist,2266.1831,replace,0.0806,0.9390,-0.4262
d3-016,4,97,Wrist,2272.1672,replace,0.0806,0.9401,-0.4262
d3-016,4,97,Wrist,2278.1512,replace,0.0807,0.9424,-0.4261
d3-016,4,97,Wrist,2284.1349,replace,0.0807,0.9435,-0.4261
d3-016,4,97,Wrist,2290.1193,replace,0.0803,0.9454,-0.4265
d3-016,4,97,Wrist,2296.1030,replace,0.0802,0.9474,-0.4265
d3-016,4,97,Wrist,2302.0872,replace,0.0805,0.9472,-0.4263
d3-016,4,97,Wrist,2308.0715,replace,0.0804,0.9489,-0.4261
d3-016,4,97,Wrist,2314.0559,replace,0.0801,0.9505,-0.4265
d3-016,4,97,Wrist,2320.0395,replace,0.0800,0.9520,-0.4263
d3-016,4,97,Wrist,2326.0319,replace,0.0805,0.9521,-0.4262
d3-016,4,97,Wrist,2332.0104,replace,0.0804,0.9523,-0.4260
d3-016,4,97,Wrist,2337.9939,replace,0.0803,0.9536,-0.4259
d3-016,4,97,Wrist,2343.9781,replace,0.0802,0.9550,-0.4262
d3-016,4,97,Wrist,2349.9618,replace,0.0802,0.9557,-0.4261
d3-016,4,97,Wrist,2355.4543,replace,0.0805,0.9553,-0.4256
d3-016,4,97,Wrist,2361.4381,replace,0.0807,0.9557,-0.4258
d3-016,4,97,Wrist,2367.4225,replace,0.0803,0.9575,-0.4263
d3-016,4,97,Wrist,2373.4067,replace,0.0804,0.9578,-0.4263
d3-016,4,97,Wrist,2379.3903,replace,0.0810,0.9575,-0.4262
d3-016,4,97,Wrist,2385.3744,replace,0.0810,0.9575,-0.4261
d3-016,4,97,Wrist,2391.3580,replace,0.0811,0.9584,-0.4261
d3-016,4,97,Wrist,2397.3426,replace,0.0810,0.9588,-0.4262
d3-016,4,97,Wrist,2403.3263,replace,0.0811,0.9587,-0.4262
d3-016,4,97,Wrist,2409.3103,replace,0.0811,0.9587,-0.4262
d3-016,4,97,Wrist,2415.2941,replace,0.0816,0.9579,-0.4261
d3-016,4,97,Wrist,2421.2788,replace,0.0817,0.9579,-0.4261
d3-016,4,97,Wrist,2426.4275,replace,0.0816,0.9583,-0.4262
d3-016,4,97,Wrist,2432.4041,replace,0.0818,0.9580,-0.4261
d3-016,4,97,Wrist,2438.3874,replace,0.0822,0.9567,-0.4261
d3-016,4,97,Wrist,2444.3723,replace,0.0823,0.9565,-0.4260
d3-016,4,97,Wrist,2450.3559,replace,0.0820,0.9567,-0.4263
d3-016,4,97,Wrist,2456.3404,replace,0.0822,0.9562,-0.4263
d3-016,4,97,Wrist,2462.3236,replace,0.0825,0.9546,-0.4260
d3-016,4,97,Wrist,2468.3078,replace,0.0827,0.9540,-0.4262
d3-016,4,97,Wrist,2474.2917,replace,0.0825,0.9541,-0.4263
d3-016,4,97,Wrist,2480.2762,replace,0.0826,0.9535,-0.4263
d3-016,4,97,Wrist,2486.2601,replace,0.0830,0.9523,-0.4260
d3-016,4,97,Wrist,2492.2440,replace,0.0833,0.9506,-0.4256
d3-016,4,97,Wrist,2498.2289,replace,0.0832,0.9501,-0.4258
d3-016,4,97,Wrist,2504.2119,replace,0.0829,0.9493,-0.4262
d3-016,4,97,Wrist,2510.1957,replace,0.0830,0.9485,-0.4261
d3-016,4,97,Wrist,2516.1799,replace,0.0836,0.9458,-0.4255
d3-016,4,97,Wrist,2522.1639,replace,0.0839,0.9448,-0.4255
d3-016,4,97,Wrist,2527.9849,replace,0.0834,0.9449,-0.4260
d3-016,4,97,Wrist,2533.9688,replace,0.0834,0.9431,-0.4261
d3-016,4,97,Wrist,2539.9524,replace,0.0840,0.9412,-0.4255
d3-016,4,97,Wrist,2545.9367,replace,0.0842,0.9390,-0.4256
d3-016,4,97,Wrist,2551.4364,replace,0.0838,0.9387,-0.4259
d3-016,4,97,Wrist,2557.4119,replace,0.0838,0.9380,-0.4261
d3-016,4,97,Wrist,2563.3955,replace,0.0841,0.9352,-0.4258
d3-016,4,97,Wrist,2569.3799,replace,0.0847,0.9333,-0.4253
d3-016,4,97,Wrist,2575.3642,replace,0.0847,0.9310,-0.4254
d3-016,4,97,Wrist,2581.3481,replace,0.0844,0.9308,-0.4258
d3-016,4,97,Wrist,2587.3319,replace,0.0845,0.9282,-0.4258
d3-016,4,97,Wrist,2593.3157,replace,0.0852,0.9258,-0.4252
d3-016,4,97,Wrist,2599.3003,replace,0.0853,0.9232,-0.4252
d3-016,4,97,Wrist,2605.2838,replace,0.0852,0.9226,-0.4254
d3-016,4,97,Wrist,2611.2680,replace,0.0850,0.9214,-0.4255
d3-016,4,97,Wrist,2617.2519,replace,0.0855,0.9177,-0.4251
d3-016,4,97,Wrist,2623.2364,replace,0.0857,0.9161,-0.4251
d3-016,4,97,Wrist,2629.2198,replace,0.0858,0.9140,-0.4250
d3-016,4,97,Wrist,2635.2039,replace,0.0857,0.9130,-0.4252
d3-016,4,97,Wrist,2641.1878,replace,0.0857,0.9116,-0.4252
d3-016,4,97,Wrist,2647.1718,replace,0.0860,0.9078,-0.4248
d3-016,4,97,Wrist,2652.6633,replace,0.0862,0.9064,-0.4250
d3-016,4,97,Wrist,2658.6470,replace,0.0859,0.9045,-0.4251
d3-016,4,97,Wrist,2664.6312,replace,0.0860,0.9032,-0.4250
d3-016,4,97,Wrist,2670.6149,replace,0.0866,0.8993,-0.4244
d3-016,4,97,Wrist,2676.5990,replace,0.0865,0.8979,-0.4243
d3-016,4,97,Wrist,2682.5832,replace,0.0862,0.8968,-0.4245
d3-016,4,97,Wrist,2688.5672,replace,0.0859,0.8951,-0.4248
d3-016,4,97,Wrist,2694.5510,replace,0.0860,0.8936,-0.4247
d3-016,4,97,Wrist,2700.5353,replace,0.0866,0.8897,-0.4240
d3-016,4,97,Wrist,2706.5185,replace,0.0864,0.8886,-0.4241
d3-016,4,97,Wrist,2712.5029,replace,0.0858,0.8870,-0.4244
d3-016,4,97,Wrist,2718.4870,replace,0.0857,0.8858,-0.4245
d3-016,4,97,Wrist,2724.4712,replace,0.0863,0.8820,-0.4239
d3-016,4,97,Wrist,2730.2078,replace,0.0862,0.8807,-0.4239
d3-016,4,97,Wrist,2736.1919,replace,0.0861,0.8794,-0.4236
d3-016,4,97,Wrist,2742.1764,replace,0.0855,0.8779,-0.4241
d3-016,4,97,Wrist,2748.1605,replace,0.0854,0.8767,-0.4241
d3-016,4,97,Wrist,2753.6524,replace,0.0860,0.8731,-0.4237
d3-016,4,97,Wrist,2759.6358,replace,0.0862,0.8717,-0.4239
d3-016,4,97,Wrist,2765.6204,replace,0.0856,0.8717,-0.4243
d3-016,4,97,Wrist,2771.6037,replace,0.0856,0.8694,-0.4246
d3-016,4,97,Wrist,2777.5881,replace,0.0858,0.8676,-0.4245
d3-016,4,97,Wrist,2783.5715,replace,0.0862,0.8651,-0.4247
d3-016,4,97,Wrist,2789.5562,replace,0.0859,0.8645,-0.4250
d3-016,4,97,Wrist,2795.5395,replace,0.0856,0.8629,-0.4254
d3-016,4,97,Wrist,2801.5242,replace,0.0857,0.8616,-0.4254
d3-016,4,97,Wrist,2807.5079,replace,0.0862,0.8584,-0.4251
d3-016,4,97,Wrist,2813.4918,replace,0.0861,0.8574,-0.4252
d3-016,4,97,Wrist,2819.4758,replace,0.0857,0.8573,-0.4255
d3-016,4,97,Wrist,2825.4599,replace,0.0858,0.8550,-0.4255
d3-016,4,97,Wrist,2831.0719,replace,0.0862,0.8531,-0.4252
d3-016,4,97,Wrist,2837.0547,replace,0.0864,0.8507,-0.4250
d3-016,4,97,Wrist,2843.0388,replace,0.0860,0.8505,-0.4253
d3-016,4,97,Wrist,2849.0228,replace,0.0859,0.8490,-0.4254
d3-016,4,97,Wrist,2854.5145,replace,0.0862,0.8476,-0.4252
d3-016,4,97,Wrist,2860.4981,replace,0.0866,0.8460,-0.4249
d3-016,4,97,Wrist,2866.4824,replace,0.0864,0.8447,-0.4251
d3-016,4,97,Wrist,2888.4237,replace,0.0866,0.8406,-0.4251
d3-016,4,97,Wrist,2894.4071,replace,0.0866,0.8400,-0.4252
d3-016,4,97,Wrist,2900.3914,replace,0.0861,0.8394,-0.4255
d3-016,4,97,Wrist,2906.3755,replace,0.0861,0.8388,-0.4256
d3-016,4,97,Wrist,2912.3595,replace,0.0867,0.8362,-0.4252
d3-016,4,97,Wrist,2918.3432,replace,0.0867,0.8356,-0.4253
d3-016,4,97,Wrist,2924.3276,replace,0.0863,0.8352,-0.4258
d3-016,4,97,Wrist,2930.1513,replace,0.0863,0.8346,-0.4258
d3-016,4,97,Wrist,2936.1349,replace,0.0863,0.8346,-0.4258
d3-016,4,97,Wrist,2942.1193,replace,0.0870,0.8312,-0.4253
d3-016,4,97,Wrist,2948.1034,replace,0.0870,0.8310,-0.4257
d3-016,4,97,Wrist,2953.5952,return,0.0867,0.8305,-0.4260
d3-016,4,97,Wrist,2959.5795,return,0.0867,0.8298,-0.4261
d3-016,4,97,Wrist,2965.5630,return,0.0876,0.8280,-0.4256
d3-016,4,97,Wrist,2971.5473,return,0.0875,0.8267,-0.4256
d3-016,4,97,Wrist,2977.5315,return,0.0869,0.8274,-0.4261
d3-016,4,97,Wrist,2983.5152,return,0.0869,0.8270,-0.4262
d3-016,4,97,Wrist,2989.4988,return,0.0872,0.8250,-0.4261
d3-016,4,97,Wrist,2995.4834,return,0.0877,0.8234,-0.4258
d3-016,4,97,Wrist,3001.4671,return,0.0870,0.8239,-0.4262
d3-016,4,97,Wrist,3007.4512,return,0.0866,0.8239,-0.4265
d3-016,4,97,Wrist,3013.4349,return,0.0866,0.8228,-0.4265
d3-016,4,97,Wrist,3019.4192,return,0.0872,0.8214,-0.4262
d3-016,4,97,Wrist,3025.4036,return,0.0869,0.8207,-0.4262
d3-016,4,97,Wrist,3031.2163,return,0.0864,0.8215,-0.4268
d3-016,4,97,Wrist,3037.2002,return,0.0864,0.8206,-0.4268
d3-016,4,97,Wrist,3043.1838,return,0.0865,0.8193,-0.4266
d3-016,4,97,Wrist,3049.1683,return,0.0866,0.8183,-0.4266
d3-016,4,97,Wrist,3054.7049,return,0.0861,0.8188,-0.4268
d3-016,4,97,Wrist,3060.6890,return,0.0857,0.8188,-0.4271
d3-016,4,97,Wrist,3066.6732,return,0.0860,0.8172,-0.4269
d3-016,4,97,Wrist,3072.6571,return,0.0862,0.8162,-0.4266
d3-016,4,97,Wrist,3078.6409,return,0.0857,0.8159,-0.4269
d3-016,4,97,Wrist,3084.6251,return,0.0852,0.8166,-0.4274
d3-016,4,97,Wrist,3090.6090,return,0.0852,0.8161,-0.4274
d3-016,4,97,Wrist,3096.5929,return,0.0853,0.8143,-0.4270
d3-016,4,97,Wrist,3102.5770,return,0.0850,0.8140,-0.4272
d3-016,4,97,Wrist,3108.5610,return,0.0850,0.8134,-0.4274
d3-016,4,97,Wrist,3114.5454,return,0.0843,0.8143,-0.4276
d3-016,4,97,Wrist,3120.5290,return,0.0842,0.8126,-0.4275
d3-016,4,97,Wrist,3126.5130,return,0.0840,0.8123,-0.4275
d3-016,4,97,Wrist,3132.4969,return,0.0835,0.8128,-0.4273
d3-016,4,97,Wrist,3138.4809,return,0.0832,0.8131,-0.4276
d3-016,4,97,Wrist,3144.4649,return,0.0831,0.8130,-0.4277
d3-016,4,97,Wrist,3150.4488,return,0.0834,0.8114,-0.4275
d3-016,4,97,Wrist,3156.4331,return,0.0832,0.8116,-0.4276
d3-016,4,97,Wrist,3162.4164,return,0.0825,0.8125,-0.4277
d3-016,4,97,Wrist,3168.4008,return,0.0824,0.8125,-0.4278
d3-016,4,97,Wrist,3174.3850,return,0.0832,0.8112,-0.4277
d3-016,4,97,Wrist,3180.3687,return,0.0832,0.8113,-0.4277
d3-016,4,97,Wrist,3186.3527,return,0.0832,0.8113,-0.4277
d3-016,4,97,Wrist,3192.3368,return,0.0826,0.8126,-0.4278
d3-016,4,97,Wrist,3198.3212,return,0.0826,0.8126,-0.4278
d3-016,4,97,Wrist,3204.3053,return,0.0826,0.8126,-0.4278
d3-016,4,97,Wrist,3210.2887,return,0.0833,0.8113,-0.4276
d3-016,4,97,Wrist,3216.2733,return,0.0831,0.8123,-0.4275
d3-016,4,97,Wrist,3222.2567,return,0.0831,0.8123,-0.4275
d3-016,4,97,Wrist,3227.4769,return,0.0834,0.8116,-0.4272
d3-016,4,97,Wrist,3233.4601,return,0.0839,0.8107,-0.4271
d3-016,4,97,Wrist,3239.4446,return,0.0839,0.8112,-0.4271
d3-016,4,97,Wrist,3245.4282,return,0.0834,0.8119,-0.4272
d3-016,4,97,Wrist,3251.4118,return,0.0833,0.8113,-0.4271
d3-016,4,97,Wrist,3257.3961,return,0.0836,0.8100,-0.4269
d3-016,4,97,Wrist,3263.3801,return,0.0836,0.8100,-0.4269
d3-016,4,97,Wrist,3269.3637,return,0.0829,0.8112,-0.4271
d3-016,4,97,Wrist,3275.3483,return,0.0828,0.8112,-0.4271
d3-016,4,97,Wrist,3281.3326,return,0.0828,0.8112,-0.4271
d3-016,4,97,Wrist,3287.3163,return,0.0831,0.8099,-0.4268
d3-016,4,97,Wrist,3293.3006,return,0.0825,0.8110,-0.4269
d3-016,4,97,Wrist,3299.2841,return,0.0822,0.8113,-0.4269
d3-016,4,97,Wrist,3305.2684,return,0.0822,0.8105,-0.4269
d3-016,4,97,Wrist,3311.2521,return,0.0825,0.8098,-0.4266
d3-016,4,97,Wrist,3317.2363,return,0.0820,0.8105,-0.4268
d3-016,4,97,Wrist,3323.2200,return,0.0817,0.8112,-0.4268
d3-016,4,97,Wrist,3329.2041,return,0.0816,0.8111,-0.4270
d3-016,4,97,Wrist,3335.1881,return,0.0823,0.8099,-0.4269
d3-016,4,97,Wrist,3341.1724,return,0.0825,0.8097,-0.4272
d3-016,4,97,Wrist,3347.1563,return,0.0819,0.8110,-0.4280
d3-016,4,97,Wrist,3353.1403,return,0.0821,0.8108,-0.4285
d3-016,4,97,Wrist,3359.1243,return,0.0829,0.8092,-0.4283
d3-016,4,97,Wrist,3365.1080,return,0.0832,0.8085,-0.4285
d3-016,4,97,Wrist,3371.0925,return,0.0830,0.8098,-0.4295
d3-016,4,97,Wrist,3377.0761,return,0.0832,0.8098,-0.4298
d3-016,4,97,Wrist,3383.0605,return,0.0834,0.8097,-0.4301
d3-016,4,97,Wrist,3389.0441,return,0.0848,0.8078,-0.4302
d3-016,4,97,Wrist,3395.0283,return,0.0851,0.8085,-0.4312
d3-016,4,97,Wrist,3401.0120,return,0.0852,0.8096,-0.4321
d3-016,4,97,Wrist,3406.9968,return,0.0856,0.8097,-0.4326
d3-016,4,97,Wrist,3412.9798,return,0.0876,0.8082,-0.4338
d3-016,4,97,Wrist,3418.9643,return,0.0882,0.8085,-0.4345
d3-016,4,97,Wrist,3424.9481,return,0.0888,0.8108,-0.4366
d3-016,4,97,Wrist,3430.2195,return,0.0895,0.8111,-0.4376
d3-016,4,97,Wrist,3436.2036,return,0.0904,0.8115,-0.4387
d3-016,4,97,Wrist,3442.1872,return,0.0929,0.8114,-0.4408
d3-016,4,97,Wrist,3448.1717,return,0.0936,0.8120,-0.4421
d3-016,4,97,Wrist,3454.1558,return,0.0948,0.8149,-0.4451
d3-016,4,97,Wrist,3460.1397,return,0.0957,0.8155,-0.4462
d3-016,4,97,Wrist,3466.1238,return,0.0982,0.8156,-0.4481
d3-016,4,97,Wrist,3472.1078,return,0.0993,0.8164,-0.4495
d3-016,4,97,Wrist,3478.0918,return,0.1000,0.8175,-0.4505
d3-016,4,97,Wrist,3484.0762,return,0.1018,0.8200,-0.4537
d3-016,4,97,Wrist,3490.0597,return,0.1029,0.8204,-0.4549
d3-016,4,97,Wrist,3496.0437,return,0.1058,0.8209,-0.4569
d3-016,4,97,Wrist,3502.0281,return,0.1071,0.8218,-0.4584
d3-016,4,97,Wrist,3508.0116,return,0.1090,0.8250,-0.4620
d3-016,4,97,Wrist,3513.9959,return,0.1101,0.8256,-0.4635
d3-016,4,97,Wrist,3519.9798,return,0.1137,0.8266,-0.4664
d3-016,4,97,Wrist,3525.9639,return,0.1150,0.8274,-0.4679
d3-016,4,97,Wrist,3531.9478,return,0.1161,0.8289,-0.4699
d3-016,4,97,Wrist,3537.9312,return,0.1192,0.8313,-0.4742
d3-016,4,97,Wrist,3543.9159,return,0.1213,0.8315,-0.4757
d3-016,4,97,Wrist,3549.8996,return,0.1243,0.8330,-0.4793
d3-016,4,97,Wrist,3555.1336,return,0.1259,0.8340,-0.4811
d3-016,4,97,Wrist,3561.1167,return,0.1276,0.8359,-0.4838
d3-016,4,97,Wrist,3567.1009,return,0.1315,0.8375,-0.4874
d3-016,4,97,Wrist,3573.0848,return,0.1333,0.8375,-0.4886
d3-016,4,97,Wrist,3579.0690,return,0.1368,0.8396,-0.4925
d3-016,4,97,Wrist,3585.0528,return,0.1385,0.8418,-0.4952
d3-016,4,97,Wrist,3591.0369,return,0.1403,0.8427,-0.4969
d3-016,4,97,Wrist,3597.0207,return,0.1440,0.8433,-0.5001
d3-016,4,97,Wrist,3603.0049,return,0.1458,0.8441,-0.5021
d3-016,4,97,Wrist,3608.9891,return,0.1499,0.8459,-0.5064
d3-016,4,97,Wrist,3614.9727,return,0.1520,0.8471,-0.5091
d3-016,4,97,Wrist,3620.9571,return,0.1566,0.8478,-0.5135
d3-016,4,97,Wrist,3626.9408,return,0.1587,0.8481,-0.5156
d3-016,4,97,Wrist,3632.9252,return,0.1632,0.8497,-0.5208
d3-016,4,97,Wrist,3638.9088,return,0.1659,0.8514,-0.5245
d3-016,4,97,Wrist,3644.8928,return,0.1708,0.8527,-0.5298
d3-016,4,97,Wrist,3650.8768,return,0.1730,0.8524,-0.5319
d3-016,4,97,Wrist,3656.4294,return,0.1757,0.8532,-0.5347
d3-016,4,97,Wrist,3662.4134,return,0.1808,0.8552,-0.5410
d3-016,4,97,Wrist,3668.3972,return,0.1833,0.8559,-0.5439
d3-016,4,97,Wrist,3674.3815,return,0.1860,0.8564,-0.5465
d3-016,4,97,Wrist,3680.3651,return,0.1909,0.8564,-0.5513
d3-016,4,97,Wrist,3686.3495,return,0.1933,0.8570,-0.5538
d3-016,4,97,Wrist,3692.3333,return,0.1982,0.8587,-0.5596
d3-016,4,97,Wrist,3698.3179,return,0.2007,0.8590,-0.5623
d3-016,4,97,Wrist,3704.3014,return,0.2056,0.8587,-0.5668
d3-016,4,97,Wrist,3710.2860,return,0.2078,0.8589,-0.5691
d3-016,4,97,Wrist,3716.2692,return,0.2125,0.8600,-0.5746
d3-016,4,97,Wrist,3722.2535,return,0.2148,0.8600,-0.5773
d3-016,4,97,Wrist,3727.7460,return,0.2173,0.8602,-0.5798
d3-016,4,97,Wrist,3733.7295,return,0.2225,0.8587,-0.5842
d3-016,4,97,Wrist,3739.7138,return,0.2248,0.8588,-0.5869
d3-016,4,97,Wrist,3745.6979,return,0.2293,0.8598,-0.5926
d3-016,4,97,Wrist,3751.6816,return,0.2319,0.8595,-0.5951
d3-016,4,97,Wrist,3757.6660,return,0.2370,0.8584,-0.5995
d3-016,4,97,Wrist,3763.6501,return,0.2396,0.8583,-0.6023
d3-016,4,97,Wrist,3769.6339,return,0.2416,0.8584,-0.6045
d3-016,4,97,Wrist,3775.6183,return,0.2462,0.8586,-0.6094
d3-016,4,97,Wrist,3781.6021,return,0.2489,0.8578,-0.6118
d3-016,4,97,Wrist,3787.5862,return,0.2533,0.8566,-0.6155
d3-016,4,97,Wrist,3793.5696,return,0.2557,0.8561,-0.6178
d3-016,4,97,Wrist,3799.5539,return,0.2592,0.8560,-0.6220
d3-016,4,97,Wrist,3805.5382,return,0.2614,0.8554,-0.6240
d3-016,4,97,Wrist,3811.5218,return,0.2658,0.8531,-0.6272
d3-016,4,97,Wrist,3817.5059,return,0.2677,0.8523,-0.6289
d3-016,4,97,Wrist,3823.4899,return,0.2693,0.8524,-0.6310
d3-016,4,97,Wrist,3829.4738,return,0.2730,0.8511,-0.6346
d3-016,4,97,Wrist,3835.4576,return,0.2753,0.8494,-0.6363
d3-016,4,97,Wrist,3841.4417,return,0.2787,0.8477,-0.6391
d3-016,4,97,Wrist,3847.4262,return,0.2804,0.8470,-0.6407
d3-016,4,97,Wrist,3853.4103,return,0.2835,0.8457,-0.6438
d3-016,4,97,Wrist,3858.9543,return,0.2854,0.8444,-0.6452
d3-016,4,97,Wrist,3864.9393,return,0.2871,0.8428,-0.6462
d3-016,4,97,Wrist,3870.9220,return,0.2899,0.8404,-0.6484
d3-016,4,97,Wrist,3876.9066,return,0.2908,0.8405,-0.6500
d3-016,4,97,Wrist,3882.8903,return,0.2919,0.8394,-0.6511
d3-016,4,97,Wrist,3888.8743,return,0.2943,0.8363,-0.6528
d3-016,4,97,Wrist,3894.8580,return,0.2962,0.8336,-0.6544
d3-016,4,97,Wrist,3900.8420,return,0.2970,0.8330,-0.6554
d3-016,4,97,Wrist,3906.8262,return,0.2976,0.8320,-0.6562
d3-016,4,97,Wrist,3912.8105,return,0.2996,0.8289,-0.6576
d3-016,4,97,Wrist,3918.7942,return,0.3003,0.8275,-0.6581
d3-016,4,97,Wrist,3924.7780,return,0.3014,0.8254,-0.6596
d3-016,4,97,Wrist,3930.7629,return,0.3019,0.8247,-0.6604
d3-016,4,97,Wrist,3936.7462,return,0.3023,0.8235,-0.6610
d3-016,4,97,Wrist,3942.7299,return,0.3035,0.8205,-0.6621
d3-016,4,97,Wrist,3948.7142,return,0.3040,0.8193,-0.6627
d3-016,4,97,Wrist,3954.6983,return,0.3046,0.8179,-0.6641
d3-016,4,97,Wrist,3960.6822,return,0.3048,0.8168,-0.6646
d3-016,4,97,Wrist,3966.6663,return,0.3053,0.8140,-0.6653
d3-016,4,97,Wrist,3972.6499,return,0.3057,0.8127,-0.6658
d3-016,4,97,Wrist,3978.6341,return,0.3057,0.8110,-0.6670
d3-016,4,97,Wrist,3984.6181,return,0.3058,0.8101,-0.6676
d3-016,4,97,Wrist,3990.6021,return,0.3060,0.8091,-0.6680
d3-016,4,97,Wrist,3996.5861,return,0.3060,0.8063,-0.6686
d3-016,4,97,Wrist,4002.5701,returned,0.3059,0.8056,-0.6690
d3-016,4,97,Wrist,4008.5543,returned,0.3058,0.8053,-0.6702
d3-016,4,97,Wrist,4014.5384,returned,0.3057,0.8051,-0.6707
d3-016,4,97,Wrist,4020.5223,returned,0.3057,0.8050,-0.6716
d3-016,4,97,Wrist,4026.5062,returned,0.3056,0.8056,-0.6722
d3-016,4,97,Wrist,4032.4903,returned,0.3055,0.8060,-0.6727
d3-016,4,97,Wrist,4038.4737,returned,0.3054,0.8077,-0.6743
d3-016,4,97,Wrist,4044.4582,returned,0.3053,0.8082,-0.6750
d3-016,4,97,Wrist,4050.4420,returned,0.3048,0.8083,-0.6758
d3-016,4,97,Wrist,4056.4261,returned,0.3046,0.8086,-0.6763
d3-016,4,97,Wrist,4062.4096,returned,0.3039,0.8101,-0.6774
d3-016,4,97,Wrist,4068.3941,returned,0.3037,0.8104,-0.6778
d3-016,4,97,Wrist,4074.3780,returned,0.3034,0.8101,-0.6781
d3-016,4,97,Wrist,4080.3617,returned,0.3032,0.8102,-0.6782
d3-016,4,97,Wrist,4086.3463,returned,0.3029,0.8104,-0.6783
d3-016,4,97,Wrist,4092.3296,returned,0.3021,0.8110,-0.6784
d3-016,4,97,Wrist,4098.3148,returned,0.3016,0.8108,-0.6782
d3-016,4,97,Wrist,4104.2980,returned,0.3010,0.8100,-0.6773
d3-016,4,97,Wrist,4110.2823,returned,0.3006,0.8098,-0.6770
d3-016,4,97,Wrist,4116.2661,returned,0.3000,0.8102,-0.6771
d3-016,4,97,Wrist,4122.2500,returned,0.2991,0.8098,-0.6764
d3-016,4,97,Wrist,4128.2337,returned,0.2986,0.8090,-0.6755
d3-016,4,97,Wrist,4134.2175,returned,0.2983,0.8088,-0.6752
d3-016,4,97,Wrist,4140.2019,returned,0.2977,0.8089,-0.6751
d3-016,4,97,Wrist,4146.1860,returned,0.2969,0.8091,-0.6748
d3-016,4,97,Wrist,4152.1701,returned,0.2967,0.8089,-0.6745
d3-016,4,97,Wrist,4158.1537,returned,0.2963,0.8083,-0.6740
d3-016,4,97,Wrist,4164.1386,returned,0.2961,0.8084,-0.6740
d3-016,4,97,Wrist,4170.1216,returned,0.2957,0.8094,-0.6741
d3-016,4,97,Wrist,4176.1065,returned,0.2956,0.8095,-0.6740
d3-016,4,97,Wrist,4182.0899,returned,0.2957,0.8088,-0.6737
d3-016,4,97,Wrist,4188.0740,returned,0.2956,0.8089,-0.6736
d3-016,4,97,Wrist,4194.0575,returned,0.2953,0.8096,-0.6739
d3-016,4,97,Wrist,4200.0420,returned,0.2952,0.8097,-0.6739
d3-016,4,97,Wrist,4206.0263,returned,0.2955,0.8094,-0.6738
d3-016,4,97,Wrist,4212.0099,returned,0.2955,0.8093,-0.6737
d3-016,4,97,Wrist,4217.9937,returned,0.2955,0.8093,-0.6737
d3-016,4,97,Wrist,4223.9781,returned,0.2956,0.8093,-0.6738
d3-016,4,97,Wrist,4229.0981,returned,0.2956,0.8093,-0.6737
d3-016,4,97,Wrist,4235.0823,returned,0.2960,0.8087,-0.6736
d3-016,4,97,Wrist,4241.0662,returned,0.2961,0.8087,-0.6735
d3-016,4,97,Wrist,4247.0503,returned,0.2961,0.8091,-0.6734
d3-016,4,97,Wrist,4253.0344,returned,0.2962,0.8090,-0.6733
d3-016,4,97,Wrist,4259.0186,returned,0.2966,0.8082,-0.6732
d3-016,4,97,Wrist,4265.0023,returned,0.2968,0.8080,-0.6731
d3-016,4,97,Wrist,4270.9860,returned,0.2969,0.8082,-0.6730
d3-016,4,97,Wrist,4276.9703,returned,0.2970,0.8085,-0.6730
d3-016,4,97,Wrist,4282.9541,returned,0.2974,0.8079,-0.6728
d3-016,4,97,Wrist,4288.9380,returned,0.2977,0.8075,-0.6728
d3-016,4,97,Wrist,4294.9220,returned,0.2980,0.8075,-0.6727
d3-016,4,97,Wrist,4300.9060,returned,0.2980,0.8079,-0.6727
d3-016,4,97,Wrist,4306.8905,returned,0.2982,0.8078,-0.6727
d3-016,4,97,Wrist,4312.8737,returned,0.2988,0.8071,-0.6725
d3-016,4,97,Wrist,4318.8578,returned,0.2990,0.8071,-0.6725
d3-016,4,97,Wrist,4324.8419,returned,0.2992,0.8075,-0.6727
d3-016,4,97,Wrist,4330.8267,returned,0.2994,0.8074,-0.6727
d3-016,4,97,Wrist,4336.8105,returned,0.3002,0.8066,-0.6725
d3-016,4,97,Wrist,4342.7940,returned,0.3003,0.8065,-0.6725
