participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,92,Wrist,293.6287,begin,0.3017,0.8060,-0.6876
d3-016,4,92,Wrist,299.6134,begin,0.3017,0.8060,-0.6876
d3-016,4,92,Wrist,305.5971,begin,0.3017,0.8061,-0.6876
d3-016,4,92,Wrist,311.5813,begin,0.3015,0.8062,-0.6876
d3-016,4,92,Wrist,317.5648,begin,0.3015,0.8062,-0.6876
d3-016,4,92,Wrist,323.5491,begin,0.3018,0.8060,-0.6876
d3-016,4,92,Wrist,329.5328,begin,0.3018,0.8060,-0.6876
d3-016,4,92,Wrist,335.5170,begin,0.3018,0.8060,-0.6876
d3-016,4,92,Wrist,341.5008,begin,0.3016,0.8062,-0.6876
d3-016,4,92,Wrist,347.4848,begin,0.3018,0.8059,-0.6876
d3-016,4,92,Wrist,353.4690,begin,0.3018,0.8059,-0.6876
d3-016,4,92,Wrist,359.4527,begin,0.3016,0.8063,-0.6877
d3-016,4,92,Wrist,365.4370,begin,0.3016,0.8063,-0.6877
d3-016,4,92,Wrist,371.4210,begin,0.3016,0.8063,-0.6877
d3-016,4,92,Wrist,377.4053,begin,0.3018,0.8059,-0.6876
d3-016,4,92,Wrist,383.3889,begin,0.3018,0.8059,-0.6876
d3-016,4,92,Wrist,389.3730,begin,0.3018,0.8059,-0.6876
d3-016,4,92,Wrist,395.3568,begin,0.3018,0.8059,-0.6876
d3-016,4,92,Wrist,401.3406,begin,0.3018,0.8059,-0.6875
d3-016,4,92,Wrist,407.3248,begin,0.3018,0.8059,-0.6875
d3-016,4,92,Wrist,420.2902,begin,0.3015,0.8061,-0.6875
d3-016,4,92,Wrist,426.2739,begin,0.3021,0.8057,-0.6873
d3-016,4,92,Wrist,432.2582,begin,0.3021,0.8057,-0.6873
d3-016,4,92,Wrist,438.2425,begin,0.3021,0.8057,-0.6873
d3-016,4,92,Wrist,443.7352,begin,0.3019,0.8060,-0.6873
d3-016,4,92,Wrist,449.7199,begin,0.3019,0.8060,-0.6873
d3-016,4,92,Wrist,455.7032,begin,0.3024,0.8058,-0.6871
d3-016,4,92,Wrist,461.6878,begin,0.3024,0.8058,-0.6871
d3-016,4,92,Wrist,467.6711,begin,0.3026,0.8061,-0.6870
d3-016,4,92,Wrist,473.6552,begin,0.3015,0.8055,-0.6860
d3-016,4,92,Wrist,479.6394,begin,0.3016,0.8055,-0.6860
d3-016,4,92,Wrist,485.6241,begin,0.3016,0.8054,-0.6860
d3-016,4,92,Wrist,491.6074,begin,0.3017,0.8055,-0.6859
d3-016,4,92,Wrist,497.5917,begin,0.3017,0.8069,-0.6860
d3-016,4,92,Wrist,503.5753,begin,0.3018,0.8071,-0.6861
d3-016,4,92,Wrist,509.5593,begin,0.3021,0.8066,-0.6861
d3-016,4,92,Wrist,515.5435,begin,0.3021,0.8069,-0.6862
d3-016,4,92,Wrist,521.5275,begin,0.3019,0.8077,-0.6864
d3-016,4,92,Wrist,527.5114,begin,0.3019,0.8087,-0.6866
d3-016,4,92,Wrist,533.4952,begin,0.3019,0.8086,-0.6866
d3-016,4,92,Wrist,539.4792,begin,0.3017,0.8092,-0.6867
d3-016,4,92,Wrist,544.4660,begin,0.3016,0.8099,-0.6869
d3-016,4,92,Wrist,550.4500,begin,0.3011,0.8107,-0.6869
d3-016,4,92,Wrist,556.4340,begin,0.3003,0.8119,-0.6868
d3-016,4,92,Wrist,562.4180,begin,0.3003,0.8118,-0.6866
d3-016,4,92,Wrist,568.4018,begin,0.2990,0.8131,-0.6862
d3-016,4,92,Wrist,574.3860,begin,0.2983,0.8144,-0.6862
d3-016,4,92,Wrist,580.3703,begin,0.2983,0.8144,-0.6862
d3-016,4,92,Wrist,586.3540,out,0.2959,0.8161,-0.6853
d3-016,4,92,Wrist,592.3377,out,0.2950,0.8168,-0.6848
d3-016,4,92,Wrist,598.3220,out,0.2930,0.8189,-0.6844
d3-016,4,92,Wrist,604.3062,out,0.2918,0.8202,-0.6839
d3-016,4,92,Wrist,610.2900,out,0.2895,0.8221,-0.6831
d3-016,4,92,Wrist,616.2743,out,0.2883,0.8227,-0.6826
d3-016,4,92,Wrist,622.2582,out,0.2871,0.8237,-0.6821
d3-016,4,92,Wrist,628.2419,out,0.2843,0.8267,-0.6812
d3-016,4,92,Wrist,634.2263,out,0.2830,0.8278,-0.6806
d3-016,4,92,Wrist,639.5133,out,0.2802,0.8294,-0.6791
d3-016,4,92,Wrist,645.4995,out,0.2802,0.8294,-0.6791
d3-016,4,92,Wrist,651.4836,out,0.2755,0.8336,-0.6772
d3-016,4,92,Wrist,657.4674,out,0.2742,0.8346,-0.6765
d3-016,4,92,Wrist,663.4516,out,0.2725,0.8359,-0.6757
d3-016,4,92,Wrist,669.4354,out,0.2697,0.8373,-0.6736
d3-016,4,92,Wrist,675.4194,out,0.2680,0.8382,-0.6726
d3-016,4,92,Wrist,681.4035,out,0.2680,0.8382,-0.6726
d3-016,4,92,Wrist,687.3873,out,0.2629,0.8419,-0.6700
d3-016,4,92,Wrist,693.3716,out,0.2602,0.8427,-0.6673
d3-016,4,92,Wrist,699.3555,out,0.2587,0.8430,-0.6657
d3-016,4,92,Wrist,705.3397,out,0.2572,0.8440,-0.6650
d3-016,4,92,Wrist,711.3235,out,0.2538,0.8459,-0.6628
d3-016,4,92,Wrist,717.3074,out,0.2526,0.8461,-0.6614
d3-016,4,92,Wrist,723.2914,out,0.2503,0.8464,-0.6588
d3-016,4,92,Wrist,729.2751,out,0.2492,0.8467,-0.6574
d3-016,4,92,Wrist,735.2592,out,0.2464,0.8486,-0.6558
d3-016,4,92,Wrist,740.7527,out,0.2451,0.8489,-0.6544
d3-016,4,92,Wrist,746.7363,out,0.2426,0.8487,-0.6513
d3-016,4,92,Wrist,752.7204,out,0.2413,0.8486,-0.6495
d3-016,4,92,Wrist,758.7041,out,0.2399,0.8500,-0.6494
d3-016,4,92,Wrist,764.6886,out,0.2365,0.8513,-0.6462
d3-016,4,92,Wrist,770.6726,out,0.2350,0.8508,-0.6439
d3-016,4,92,Wrist,776.6565,out,0.2318,0.8511,-0.6398
d3-016,4,92,Wrist,782.6407,out,0.2300,0.8520,-0.6384
d3-016,4,92,Wrist,788.6247,out,0.2260,0.8535,-0.6348
d3-016,4,92,Wrist,794.6086,out,0.2241,0.8533,-0.6322
d3-016,4,92,Wrist,800.5924,out,0.2224,0.8526,-0.6293
d3-016,4,92,Wrist,806.5765,out,0.2185,0.8526,-0.6248
d3-016,4,92,Wrist,812.5604,out,0.2164,0.8539,-0.6233
d3-016,4,92,Wrist,818.5447,out,0.2126,0.8538,-0.6184
d3-016,4,92,Wrist,824.5280,out,0.2106,0.8530,-0.6152
d3-016,4,92,Wrist,830.5121,out,0.2068,0.8521,-0.6101
d3-016,4,92,Wrist,836.4963,out,0.2050,0.8527,-0.6083
d3-016,4,92,Wrist,842.4801,out,0.2027,0.8527,-0.6059
d3-016,4,92,Wrist,848.4640,out,0.1987,0.8516,-0.5999
d3-016,4,92,Wrist,854.4487,out,0.1968,0.8507,-0.5970
d3-016,4,92,Wrist,860.4330,out,0.1931,0.8502,-0.5924
d3-016,4,92,Wrist,866.4162,out,0.1906,0.8504,-0.5900
d3-016,4,92,Wrist,872.4006,out,0.1865,0.8490,-0.5840
d3-016,4,92,Wrist,878.3844,out,0.1850,0.8478,-0.5812
d3-016,4,92,Wrist,883.3709,out,0.1829,0.8473,-0.5786
d3-016,4,92,Wrist,889.3549,out,0.1789,0.8474,-0.5741
d3-016,4,92,Wrist,895.3391,out,0.1789,0.8474,-0.5741
d3-016,4,92,Wrist,901.3228,out,0.1730,0.8452,-0.5654
d3-016,4,92,Wrist,907.3071,out,0.1711,0.8447,-0.5630
d3-016,4,92,Wrist,913.2914,out,0.1692,0.8440,-0.5603
d3-016,4,92,Wrist,919.2751,out,0.1651,0.8440,-0.5561
d3-016,4,92,Wrist,925.2590,out,0.1631,0.8435,-0.5533
d3-016,4,92,Wrist,931.2433,out,0.1595,0.8412,-0.5473
d3-016,4,92,Wrist,937.2266,out,0.1575,0.8409,-0.5449
d3-016,4,92,Wrist,942.7189,out,0.1532,0.8403,-0.5405
d3-016,4,92,Wrist,948.7025,out,0.1513,0.8397,-0.5379
d3-016,4,92,Wrist,954.6869,out,0.1492,0.8386,-0.5349
d3-016,4,92,Wrist,960.6701,out,0.1456,0.8365,-0.5295
d3-016,4,92,Wrist,966.6547,out,0.1436,0.8357,-0.5271
d3-016,4,92,Wrist,972.6386,out,0.1436,0.8357,-0.5271
d3-016,4,92,Wrist,978.6226,out,0.1375,0.8339,-0.5201
d3-016,4,92,Wrist,984.6065,out,0.1342,0.8312,-0.5142
d3-016,4,92,Wrist,990.3874,out,0.1342,0.8312,-0.5142
d3-016,4,92,Wrist,996.3658,out,0.1306,0.8300,-0.5101
d3-016,4,92,Wrist,1002.3499,out,0.1268,0.8283,-0.5054
d3-016,4,92,Wrist,1008.3338,out,0.1255,0.8268,-0.5027
d3-016,4,92,Wrist,1014.3180,out,0.1225,0.8248,-0.4982
d3-016,4,92,Wrist,1020.3021,out,0.1210,0.8241,-0.4963
d3-016,4,92,Wrist,1026.2859,out,0.1174,0.8229,-0.4924
d3-016,4,92,Wrist,1032.2704,out,0.1161,0.8218,-0.4900
d3-016,4,92,Wrist,1038.2540,out,0.1150,0.8203,-0.4875
d3-016,4,92,Wrist,1043.7468,out,0.1122,0.8183,-0.4837
d3-016,4,92,Wrist,1049.7305,out,0.1105,0.8183,-0.4821
d3-016,4,92,Wrist,1055.7150,out,0.1079,0.8166,-0.4784
d3-016,4,92,Wrist,1061.6986,out,0.1070,0.8146,-0.4759
d3-016,4,92,Wrist,1067.6825,out,0.1049,0.8127,-0.4724
d3-016,4,92,Wrist,1073.6669,out,0.1036,0.8126,-0.4709
d3-016,4,92,Wrist,1079.6500,out,0.1021,0.8120,-0.4695
d3-016,4,92,Wrist,1088.6266,out,0.0995,0.8087,-0.4643
d3-016,4,92,Wrist,1094.1183,out,0.0985,0.8081,-0.4629
d3-016,4,92,Wrist,1100.1025,out,0.0974,0.8077,-0.4615
d3-016,4,92,Wrist,1106.0865,out,0.0949,0.8075,-0.4591
d3-016,4,92,Wrist,1112.0702,out,0.0939,0.8069,-0.4575
d3-016,4,92,Wrist,1118.0544,out,0.0922,0.8054,-0.4546
d3-016,4,92,Wrist,1124.0378,out,0.0912,0.8051,-0.4533
d3-016,4,92,Wrist,1130.0218,out,0.0896,0.8062,-0.4527
d3-016,4,92,Wrist,1136.0062,out,0.0876,0.8061,-0.4504
d3-016,4,92,Wrist,1141.4980,out,0.0868,0.8050,-0.4487
d3-016,4,92,Wrist,1147.4824,out,0.0849,0.8048,-0.4469
d3-016,4,92,Wrist,1153.4666,out,0.0841,0.8056,-0.4461
d3-016,4,92,Wrist,1159.4502,out,0.0821,0.8066,-0.4445
d3-016,4,92,Wrist,1165.4347,out,0.0813,0.8063,-0.4434
d3-016,4,92,Wrist,1171.4185,out,0.0807,0.8059,-0.4425
d3-016,4,92,Wrist,1177.4026,out,0.0794,0.8064,-0.4413
d3-016,4,92,Wrist,1183.3865,out,0.0782,0.8078,-0.4410
d3-016,4,92,Wrist,1189.3706,out,0.0769,0.8081,-0.4396
d3-016,4,92,Wrist,1195.3544,out,0.0768,0.8070,-0.4384
d3-016,4,92,Wrist,1201.3384,out,0.0755,0.8075,-0.4374
d3-016,4,92,Wrist,1207.3225,out,0.0747,0.8087,-0.4370
d3-016,4,92,Wrist,1213.3068,out,0.0741,0.8088,-0.4364
d3-016,4,92,Wrist,1227.2691,out,0.0714,0.8091,-0.4331
d3-016,4,92,Wrist,1239.7554,out,0.0709,0.8090,-0.4325
d3-016,4,92,Wrist,1245.7272,out,0.0709,0.8082,-0.4315
d3-016,4,92,Wrist,1251.7112,out,0.0705,0.8073,-0.4305
d3-016,4,92,Wrist,1257.6950,out,0.0701,0.8075,-0.4301
d3-016,4,92,Wrist,1263.6794,out,0.0693,0.8088,-0.4303
d3-016,4,92,Wrist,1269.6625,out,0.0690,0.8087,-0.4297
d3-016,4,92,Wrist,1275.6470,out,0.0694,0.8073,-0.4291
d3-016,4,92,Wrist,1281.6308,out,0.0693,0.8072,-0.4290
d3-016,4,92,Wrist,1287.6150,out,0.0689,0.8087,-0.4293
d3-016,4,92,Wrist,1293.1412,out,0.0690,0.8090,-0.4296
d3-016,4,92,Wrist,1299.1247,out,0.0701,0.8080,-0.4295
d3-016,4,92,Wrist,1305.1099,out,0.0702,0.8077,-0.4296
d3-016,4,92,Wrist,1311.0927,out,0.0701,0.8082,-0.4300
d3-016,4,92,Wrist,1317.0769,out,0.0695,0.8096,-0.4308
d3-016,4,92,Wrist,1323.0608,out,0.0699,0.8094,-0.4311
d3-016,4,92,Wrist,1329.0449,out,0.0706,0.8082,-0.4310
d3-016,4,92,Wrist,1335.0288,out,0.0707,0.8085,-0.4316
d3-016,4,92,Wrist,1341.0128,out,0.0696,0.8105,-0.4326
d3-016,4,92,Wrist,1346.9968,out,0.0699,0.8105,-0.4332
d3-016,4,92,Wrist,1352.9808,out,0.0707,0.8091,-0.4330
d3-016,4,92,Wrist,1358.9649,out,0.0709,0.8090,-0.4331
d3-016,4,92,Wrist,1364.9491,out,0.0702,0.8101,-0.4337
d3-016,4,92,Wrist,1370.9330,out,0.0700,0.8104,-0.4339
d3-016,4,92,Wrist,1376.9169,out,0.0707,0.8095,-0.4336
d3-016,4,92,Wrist,1382.9010,out,0.0709,0.8090,-0.4338
d3-016,4,92,Wrist,1388.8849,out,0.0707,0.8099,-0.4342
d3-016,4,92,Wrist,1394.4024,out,0.0704,0.8106,-0.4344
d3-016,4,92,Wrist,1400.3861,out,0.0704,0.8107,-0.4345
d3-016,4,92,Wrist,1406.3700,out,0.0713,0.8100,-0.4348
d3-016,4,92,Wrist,1412.3539,out,0.0713,0.8102,-0.4349
d3-016,4,92,Wrist,1418.3378,out,0.0706,0.8121,-0.4354
d3-016,4,92,Wrist,1424.3221,out,0.0706,0.8124,-0.4356
d3-016,4,92,Wrist,1430.3059,out,0.0708,0.8126,-0.4356
d3-016,4,92,Wrist,1436.2902,out,0.0717,0.8120,-0.4355
d3-016,4,92,Wrist,1441.6237,out,0.0719,0.8122,-0.4356
d3-016,4,92,Wrist,1447.6086,out,0.0710,0.8143,-0.4363
d3-016,4,92,Wrist,1453.5918,out,0.0711,0.8145,-0.4363
d3-016,4,92,Wrist,1459.5759,out,0.0722,0.8135,-0.4358
d3-016,4,92,Wrist,1465.5598,out,0.0721,0.8142,-0.4362
d3-016,4,92,Wrist,1471.5444,out,0.0719,0.8149,-0.4363
d3-016,4,92,Wrist,1477.5277,out,0.0716,0.8165,-0.4367
d3-016,4,92,Wrist,1483.5119,out,0.0719,0.8165,-0.4367
d3-016,4,92,Wrist,1489.4958,out,0.0727,0.8160,-0.4368
d3-016,4,92,Wrist,1495.0834,out,0.0728,0.8172,-0.4371
d3-016,4,92,Wrist,1501.0679,lift,0.0724,0.8195,-0.4383
d3-016,4,92,Wrist,1507.0510,lift,0.0726,0.8199,-0.4385
d3-016,4,92,Wrist,1513.0353,lift,0.0737,0.8188,-0.4381
d3-016,4,92,Wrist,1519.0192,lift,0.0743,0.8195,-0.4385
d3-016,4,92,Wrist,1525.0033,lift,0.0736,0.8212,-0.4392
d3-016,4,92,Wrist,1530.9872,lift,0.0739,0.8226,-0.4398
d3-016,4,92,Wrist,1536.9709,lift,0.0745,0.8225,-0.4398
d3-016,4,92,Wrist,1542.9554,lift,0.0756,0.8231,-0.4400
d3-016,4,92,Wrist,1548.9398,lift,0.0756,0.8242,-0.4400
d3-016,4,92,Wrist,1554.9234,lift,0.0750,0.8263,-0.4407
d3-016,4,92,Wrist,1560.9076,lift,0.0754,0.8278,-0.4408
d3-016,4,92,Wrist,1566.8914,lift,0.0754,0.8278,-0.4408
d3-016,4,92,Wrist,1572.8756,lift,0.0769,0.8294,-0.4405
d3-016,4,92,Wrist,1578.8594,lift,0.0759,0.8323,-0.4411
d3-016,4,92,Wrist,1584.8429,lift,0.0763,0.8347,-0.4411
d3-016,4,92,Wrist,1590.1559,lift,0.0770,0.8352,-0.4405
d3-016,4,92,Wrist,1596.1417,lift,0.0774,0.8360,-0.4403
d3-016,4,92,Wrist,1602.1254,lift,0.0770,0.8397,-0.4407
d3-016,4,92,Wrist,1608.1101,lift,0.0767,0.8422,-0.4409
d3-016,4,92,Wrist,1614.0939,lift,0.0773,0.8448,-0.4403
d3-016,4,92,Wrist,1620.0775,lift,0.0782,0.8451,-0.4398
d3-016,4,92,Wrist,1626.0619,lift,0.0781,0.8487,-0.4397
d3-016,4,92,Wrist,1632.0458,lift,0.0774,0.8516,-0.4399
d3-016,4,92,Wrist,1638.0301,lift,0.0775,0.8535,-0.4399
d3-016,4,92,Wrist,1643.5229,lift,0.0787,0.8555,-0.4388
d3-016,4,92,Wrist,1649.5067,lift,0.0790,0.8570,-0.4386
d3-016,4,92,Wrist,1655.4908,lift,0.0783,0.8617,-0.4391
d3-016,4,92,Wrist,1661.4746,lift,0.0784,0.8639,-0.4391
d3-016,4,92,Wrist,1667.4584,replace,0.0786,0.8659,-0.4391
d3-016,4,92,Wrist,1673.4431,replace,0.0800,0.8679,-0.4382
d3-016,4,92,Wrist,1679.4263,replace,0.0798,0.8702,-0.4384
d3-016,4,92,Wrist,1685.4107,replace,0.0794,0.8751,-0.4389
d3-016,4,92,Wrist,1691.3945,replace,0.0794,0.8771,-0.4388
d3-016,4,92,Wrist,1697.3786,replace,0.0807,0.8793,-0.4382
d3-016,4,92,Wrist,1703.3626,replace,0.0806,0.8817,-0.4384
d3-016,4,92,Wrist,1709.3465,replace,0.0800,0.8870,-0.4390
d3-016,4,92,Wrist,1715.3307,replace,0.0801,0.8889,-0.4389
d3-016,4,92,Wrist,1721.3148,replace,0.0802,0.8909,-0.4390
d3-016,4,92,Wrist,1727.2988,replace,0.0810,0.8934,-0.4382
d3-016,4,92,Wrist,1733.2828,replace,0.0811,0.8955,-0.4381
d3-016,4,92,Wrist,1739.2667,replace,0.0802,0.8988,-0.4388
d3-016,4,92,Wrist,1745.2506,replace,0.0800,0.9029,-0.4388
d3-016,4,92,Wrist,1751.2354,replace,0.0809,0.9055,-0.4379
d3-016,4,92,Wrist,1757.2186,replace,0.0808,0.9077,-0.4380
d3-016,4,92,Wrist,1763.2028,replace,0.0801,0.9104,-0.4385
d3-016,4,92,Wrist,1769.1866,replace,0.0794,0.9150,-0.4388
d3-016,4,92,Wrist,1775.1706,replace,0.0795,0.9168,-0.4387
d3-016,4,92,Wrist,1781.1542,replace,0.0800,0.9196,-0.4381
d3-016,4,92,Wrist,1787.1385,replace,0.0792,0.9221,-0.4388
d3-016,4,92,Wrist,1793.1230,replace,0.0784,0.9266,-0.4391
d3-016,4,92,Wrist,1799.1065,replace,0.0783,0.9286,-0.4393
d3-016,4,92,Wrist,1805.0909,replace,0.0786,0.9291,-0.4387
d3-016,4,92,Wrist,1811.0745,replace,0.0782,0.9330,-0.4390
d3-016,4,92,Wrist,1817.0582,replace,0.0774,0.9358,-0.4396
d3-016,4,92,Wrist,1823.0426,replace,0.0765,0.9395,-0.4400
d3-016,4,92,Wrist,1829.0265,replace,0.0771,0.9402,-0.4396
d3-016,4,92,Wrist,1835.0104,replace,0.0769,0.9416,-0.4393
d3-016,4,92,Wrist,1840.4244,replace,0.0761,0.9453,-0.4400
d3-016,4,92,Wrist,1846.4079,replace,0.0755,0.9474,-0.4404
d3-016,4,92,Wrist,1852.3926,replace,0.0752,0.9501,-0.4402
d3-016,4,92,Wrist,1858.3764,replace,0.0755,0.9505,-0.4396
d3-016,4,92,Wrist,1864.3603,replace,0.0747,0.9533,-0.4403
d3-016,4,92,Wrist,1870.3439,replace,0.0741,0.9554,-0.4406
d3-016,4,92,Wrist,1876.3283,replace,0.0738,0.9578,-0.4408
d3-016,4,92,Wrist,1882.3119,replace,0.0744,0.9576,-0.4403
d3-016,4,92,Wrist,1888.2968,replace,0.0746,0.9583,-0.4401
d3-016,4,92,Wrist,1894.2802,replace,0.0735,0.9613,-0.4407
d3-016,4,92,Wrist,1900.2639,replace,0.0732,0.9623,-0.4408
d3-016,4,92,Wrist,1906.2483,replace,0.0736,0.9628,-0.4404
d3-016,4,92,Wrist,1912.2321,replace,0.0735,0.9633,-0.4404
d3-016,4,92,Wrist,1918.2161,replace,0.0731,0.9649,-0.4406
d3-016,4,92,Wrist,1924.2004,replace,0.0725,0.9663,-0.4411
d3-016,4,92,Wrist,1930.1841,replace,0.0724,0.9667,-0.4410
d3-016,4,92,Wrist,1936.1681,replace,0.0731,0.9664,-0.4406
d3-016,4,92,Wrist,1942.1522,replace,0.0732,0.9666,-0.4405
d3-016,4,92,Wrist,1948.1363,replace,0.0721,0.9682,-0.4411
d3-016,4,92,Wrist,1954.1205,replace,0.0720,0.9684,-0.4411
d3-016,4,92,Wrist,1960.1040,replace,0.0730,0.9676,-0.4404
d3-016,4,92,Wrist,1966.0884,replace,0.0730,0.9676,-0.4402
d3-016,4,92,Wrist,1972.0723,replace,0.0724,0.9682,-0.4403
d3-016,4,92,Wrist,1978.0559,replace,0.0718,0.9686,-0.4406
d3-016,4,92,Wrist,1984.0398,replace,0.0719,0.9685,-0.4405
d3-016,4,92,Wrist,1990.0243,replace,0.0726,0.9672,-0.4398
d3-016,4,92,Wrist,1995.1503,replace,0.0725,0.9670,-0.4398
d3-016,4,92,Wrist,2001.1344,replace,0.0723,0.9668,-0.4399
d3-016,4,92,Wrist,2007.1183,replace,0.0721,0.9667,-0.4397
d3-016,4,92,Wrist,2013.1030,replace,0.0722,0.9661,-0.4396
d3-016,4,92,Wrist,2019.0864,replace,0.0730,0.9638,-0.4387
d3-016,4,92,Wrist,2025.0703,replace,0.0733,0.9629,-0.4386
d3-016,4,92,Wrist,2031.0545,replace,0.0728,0.9625,-0.4391
d3-016,4,92,Wrist,2037.0383,replace,0.0730,0.9617,-0.4391
d3-016,4,92,Wrist,2043.0227,replace,0.0737,0.9596,-0.4383
d3-016,4,92,Wrist,2049.0063,replace,0.0745,0.9576,-0.4384
d3-016,4,92,Wrist,2054.9905,replace,0.0739,0.9575,-0.4388
d3-016,4,92,Wrist,2060.9743,replace,0.0744,0.9551,-0.4389
d3-016,4,92,Wrist,2066.9581,replace,0.0748,0.9534,-0.4387
d3-016,4,92,Wrist,2072.9424,replace,0.0758,0.9503,-0.4382
d3-016,4,92,Wrist,2078.9258,replace,0.0763,0.9490,-0.4384
d3-016,4,92,Wrist,2084.9098,replace,0.0764,0.9465,-0.4387
d3-016,4,92,Wrist,2090.8944,replace,0.0768,0.9450,-0.4387
d3-016,4,92,Wrist,2096.8781,replace,0.0775,0.9423,-0.4381
d3-016,4,92,Wrist,2102.8622,replace,0.0778,0.9406,-0.4384
d3-016,4,92,Wrist,2108.8465,replace,0.0782,0.9380,-0.4383
d3-016,4,92,Wrist,2114.8298,replace,0.0788,0.9347,-0.4383
d3-016,4,92,Wrist,2120.8147,replace,0.0796,0.9321,-0.4380
d3-016,4,92,Wrist,2126.7981,replace,0.0803,0.9281,-0.4377
d3-016,4,92,Wrist,2132.7825,replace,0.0804,0.9270,-0.4381
d3-016,4,92,Wrist,2138.7665,replace,0.0802,0.9254,-0.4383
d3-016,4,92,Wrist,2144.7500,replace,0.0815,0.9211,-0.4382
d3-016,4,92,Wrist,2150.7339,replace,0.0823,0.9185,-0.4378
d3-016,4,92,Wrist,2156.7177,replace,0.0825,0.9151,-0.4380
d3-016,4,92,Wrist,2162.7017,replace,0.0824,0.9140,-0.4384
d3-016,4,92,Wrist,2168.6863,replace,0.0831,0.9102,-0.4385
d3-016,4,92,Wrist,2174.6699,replace,0.0838,0.9073,-0.4381
d3-016,4,92,Wrist,2180.6537,replace,0.0840,0.9040,-0.4385
d3-016,4,92,Wrist,2186.6385,replace,0.0836,0.9034,-0.4388
