participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,102,Wrist,454.0724,begin,0.3036,0.8035,-0.6492
d3-016,4,102,Wrist,460.0567,begin,0.3036,0.8035,-0.6492
d3-016,4,102,Wrist,466.0413,begin,0.3036,0.8035,-0.6492
d3-016,4,102,Wrist,472.0240,begin,0.3034,0.8036,-0.6491
d3-016,4,102,Wrist,478.0087,begin,0.3039,0.8035,-0.6492
d3-016,4,102,Wrist,483.9925,begin,0.3039,0.8035,-0.6492
d3-016,4,102,Wrist,489.3860,begin,0.3040,0.8037,-0.6492
d3-016,4,102,Wrist,495.3565,begin,0.3040,0.8037,-0.6492
d3-016,4,102,Wrist,501.3404,begin,0.3041,0.8035,-0.6491
d3-016,4,102,Wrist,507.3246,begin,0.3042,0.8035,-0.6491
d3-016,4,102,Wrist,513.3081,begin,0.3040,0.8036,-0.6491
d3-016,4,102,Wrist,519.2921,begin,0.3050,0.8033,-0.6488
d3-016,4,102,Wrist,525.2765,begin,0.3054,0.8030,-0.6486
d3-016,4,102,Wrist,531.2600,begin,0.3057,0.8028,-0.6484
d3-016,4,102,Wrist,537.2447,begin,0.3057,0.8029,-0.6483
d3-016,4,102,Wrist,543.2286,begin,0.3059,0.8031,-0.6481
d3-016,4,102,Wrist,549.2121,begin,0.3071,0.8038,-0.6485
d3-016,4,102,Wrist,555.1966,begin,0.3072,0.8034,-0.6485
d3-016,4,102,Wrist,561.1805,begin,0.3075,0.8037,-0.6482
d3-016,4,102,Wrist,567.1646,begin,0.3076,0.8041,-0.6482
d3-016,4,102,Wrist,573.1480,begin,0.3079,0.8044,-0.6481
d3-016,4,102,Wrist,579.1326,begin,0.3078,0.8044,-0.6479
d3-016,4,102,Wrist,585.1163,begin,0.3083,0.8047,-0.6480
d3-016,4,102,Wrist,590.7821,begin,0.3084,0.8052,-0.6480
d3-016,4,102,Wrist,596.7658,begin,0.3084,0.8054,-0.6479
d3-016,4,102,Wrist,602.7502,begin,0.3085,0.8055,-0.6478
d3-016,4,102,Wrist,608.7341,begin,0.3085,0.8057,-0.6477
d3-016,4,102,Wrist,614.7179,begin,0.3079,0.8059,-0.6471
d3-016,4,102,Wrist,620.2502,begin,0.3077,0.8062,-0.6470
d3-016,4,102,Wrist,626.2344,out,0.3074,0.8063,-0.6468
d3-016,4,102,Wrist,632.2188,out,0.3068,0.8066,-0.6461
d3-016,4,102,Wrist,638.2020,out,0.3064,0.8070,-0.6458
d3-016,4,102,Wrist,644.1865,out,0.3062,0.8075,-0.6456
d3-016,4,102,Wrist,650.1704,out,0.3058,0.8088,-0.6449
d3-016,4,102,Wrist,656.1543,out,0.3045,0.8099,-0.6438
d3-016,4,102,Wrist,662.1379,out,0.3038,0.8106,-0.6434
d3-016,4,102,Wrist,668.1216,out,0.3029,0.8125,-0.6426
d3-016,4,102,Wrist,674.1062,out,0.3021,0.8135,-0.6421
d3-016,4,102,Wrist,680.0903,out,0.3013,0.8145,-0.6415
d3-016,4,102,Wrist,686.0741,out,0.2991,0.8166,-0.6400
d3-016,4,102,Wrist,691.6533,out,0.2978,0.8178,-0.6393
d3-016,4,102,Wrist,697.6366,out,0.2962,0.8204,-0.6382
d3-016,4,102,Wrist,703.6208,out,0.2950,0.8219,-0.6374
d3-016,4,102,Wrist,709.6051,out,0.2919,0.8243,-0.6356
d3-016,4,102,Wrist,715.5884,out,0.2905,0.8257,-0.6347
d3-016,4,102,Wrist,721.5727,out,0.2892,0.8270,-0.6340
d3-016,4,102,Wrist,727.5563,out,0.2872,0.8300,-0.6327
d3-016,4,102,Wrist,733.5412,out,0.2857,0.8313,-0.6319
d3-016,4,102,Wrist,739.5245,out,0.2821,0.8337,-0.6296
d3-016,4,102,Wrist,745.5086,out,0.2807,0.8348,-0.6288
d3-016,4,102,Wrist,751.4924,out,0.2778,0.8376,-0.6273
d3-016,4,102,Wrist,757.4768,out,0.2763,0.8387,-0.6263
d3-016,4,102,Wrist,763.4606,out,0.2742,0.8399,-0.6249
d3-016,4,102,Wrist,769.4450,out,0.2709,0.8418,-0.6225
d3-016,4,102,Wrist,775.4287,out,0.2693,0.8429,-0.6214
d3-016,4,102,Wrist,781.4128,out,0.2661,0.8453,-0.6192
d3-016,4,102,Wrist,787.3974,out,0.2644,0.8464,-0.6178
d3-016,4,102,Wrist,793.3805,out,0.2605,0.8476,-0.6145
d3-016,4,102,Wrist,799.3649,out,0.2587,0.8487,-0.6130
d3-016,4,102,Wrist,805.3486,out,0.2587,0.8487,-0.6130
d3-016,4,102,Wrist,811.3331,out,0.2530,0.8517,-0.6088
d3-016,4,102,Wrist,817.3166,out,0.2509,0.8520,-0.6067
d3-016,4,102,Wrist,823.3006,out,0.2469,0.8533,-0.6034
d3-016,4,102,Wrist,829.2843,out,0.2451,0.8544,-0.6022
d3-016,4,102,Wrist,835.2684,out,0.2426,0.8555,-0.6006
d3-016,4,102,Wrist,841.2529,out,0.2383,0.8569,-0.5967
d3-016,4,102,Wrist,847.2365,out,0.2347,0.8583,-0.5926
d3-016,4,102,Wrist,853.2210,out,0.2330,0.8597,-0.5912
d3-016,4,102,Wrist,859.2043,out,0.2307,0.8615,-0.5898
d3-016,4,102,Wrist,865.1891,out,0.2268,0.8632,-0.5854
d3-016,4,102,Wrist,871.1728,out,0.2245,0.8632,-0.5826
d3-016,4,102,Wrist,877.1568,out,0.2201,0.8648,-0.5784
d3-016,4,102,Wrist,883.1406,out,0.2179,0.8664,-0.5769
d3-016,4,102,Wrist,889.1246,out,0.2130,0.8670,-0.5721
d3-016,4,102,Wrist,895.1082,out,0.2103,0.8665,-0.5689
d3-016,4,102,Wrist,901.0924,out,0.2078,0.8667,-0.5665
d3-016,4,102,Wrist,907.0771,out,0.2029,0.8679,-0.5622
d3-016,4,102,Wrist,913.0603,out,0.2000,0.8688,-0.5600
d3-016,4,102,Wrist,918.5590,out,0.1946,0.8684,-0.5541
d3-016,4,102,Wrist,924.5359,out,0.1923,0.8679,-0.5513
d3-016,4,102,Wrist,930.5194,out,0.1874,0.8685,-0.5466
d3-016,4,102,Wrist,936.5034,out,0.1842,0.8692,-0.5443
d3-016,4,102,Wrist,942.4880,out,0.1817,0.8689,-0.5414
d3-016,4,102,Wrist,948.4717,out,0.1769,0.8669,-0.5350
d3-016,4,102,Wrist,954.4559,out,0.1742,0.8666,-0.5324
d3-016,4,102,Wrist,961.4370,out,0.1688,0.8673,-0.5277
d3-016,4,102,Wrist,967.4213,out,0.1663,0.8668,-0.5248
d3-016,4,102,Wrist,973.4049,out,0.1620,0.8643,-0.5186
d3-016,4,102,Wrist,979.3890,out,0.1601,0.8635,-0.5159
d3-016,4,102,Wrist,985.3728,out,0.1551,0.8635,-0.5113
d3-016,4,102,Wrist,991.1125,out,0.1523,0.8634,-0.5086
d3-016,4,102,Wrist,997.0961,out,0.1485,0.8608,-0.5028
d3-016,4,102,Wrist,1003.0804,out,0.1467,0.8601,-0.5004
d3-016,4,102,Wrist,1009.0644,out,0.1445,0.8597,-0.4978
d3-016,4,102,Wrist,1015.0482,out,0.1400,0.8601,-0.4936
d3-016,4,102,Wrist,1021.0323,out,0.1379,0.8597,-0.4913
d3-016,4,102,Wrist,1027.0162,out,0.1350,0.8573,-0.4864
d3-016,4,102,Wrist,1033.0003,out,0.1331,0.8569,-0.4842
d3-016,4,102,Wrist,1038.9841,out,0.1314,0.8566,-0.4822
d3-016,4,102,Wrist,1044.9680,out,0.1269,0.8571,-0.4785
d3-016,4,102,Wrist,1050.9521,out,0.1254,0.8565,-0.4764
d3-016,4,102,Wrist,1056.9361,out,0.1227,0.8541,-0.4719
d3-016,4,102,Wrist,1062.9201,out,0.1214,0.8533,-0.4698
d3-016,4,102,Wrist,1068.9040,out,0.1173,0.8540,-0.4666
d3-016,4,102,Wrist,1074.8882,out,0.1158,0.8533,-0.4646
d3-016,4,102,Wrist,1080.8720,out,0.1138,0.8508,-0.4608
d3-016,4,102,Wrist,1086.8569,out,0.1120,0.8500,-0.4588
d3-016,4,102,Wrist,1092.4134,out,0.1107,0.8499,-0.4575
d3-016,4,102,Wrist,1098.3977,out,0.1073,0.8498,-0.4543
d3-016,4,102,Wrist,1104.3813,out,0.1061,0.8485,-0.4522
d3-016,4,102,Wrist,1110.3660,out,0.1045,0.8460,-0.4492
d3-016,4,102,Wrist,1116.3494,out,0.1033,0.8455,-0.4479
d3-016,4,102,Wrist,1121.9560,out,0.1015,0.8461,-0.4465
d3-016,4,102,Wrist,1127.9391,out,0.0991,0.8445,-0.4436
d3-016,4,102,Wrist,1133.9234,out,0.0990,0.8424,-0.4419
d3-016,4,102,Wrist,1139.9073,out,0.0971,0.8408,-0.4395
d3-016,4,102,Wrist,1145.8911,out,0.0958,0.8410,-0.4383
d3-016,4,102,Wrist,1151.8750,out,0.0935,0.8402,-0.4361
d3-016,4,102,Wrist,1157.8598,out,0.0931,0.8384,-0.4343
d3-016,4,102,Wrist,1163.8435,out,0.0922,0.8362,-0.4324
d3-016,4,102,Wrist,1169.8275,out,0.0910,0.8361,-0.4315
d3-016,4,102,Wrist,1175.8117,out,0.0897,0.8365,-0.4306
d3-016,4,102,Wrist,1181.7954,lift,0.0886,0.8350,-0.4288
d3-016,4,102,Wrist,1187.7797,lift,0.0890,0.8329,-0.4277
d3-016,4,102,Wrist,1192.7967,lift,0.0880,0.8315,-0.4264
d3-016,4,102,Wrist,1198.7811,lift,0.0863,0.8326,-0.4257
d3-016,4,102,Wrist,1204.7643,lift,0.0859,0.8322,-0.4252
d3-016,4,102,Wrist,1210.7486,lift,0.0861,0.8293,-0.4235
d3-016,4,102,Wrist,1216.7325,lift,0.0858,0.8286,-0.4229
d3-016,4,102,Wrist,1222.7170,lift,0.0843,0.8283,-0.4215
d3-016,4,102,Wrist,1228.7004,lift,0.0836,0.8281,-0.4210
d3-016,4,102,Wrist,1234.6847,lift,0.0835,0.8260,-0.4197
d3-016,4,102,Wrist,1240.6687,lift,0.0836,0.8246,-0.4192
d3-016,4,102,Wrist,1246.6522,lift,0.0833,0.8241,-0.4187
d3-016,4,102,Wrist,1252.6366,lift,0.0813,0.8249,-0.4177
d3-016,4,102,Wrist,1258.6208,lift,0.0809,0.8245,-0.4172
d3-016,4,102,Wrist,1264.6046,lift,0.0817,0.8217,-0.4161
d3-016,4,102,Wrist,1270.5887,lift,0.0815,0.8212,-0.4157
d3-016,4,102,Wrist,1276.5728,lift,0.0797,0.8224,-0.4151
d3-016,4,102,Wrist,1282.5568,lift,0.0795,0.8220,-0.4148
d3-016,4,102,Wrist,1288.5406,lift,0.0793,0.8218,-0.4145
d3-016,4,102,Wrist,1293.6351,lift,0.0802,0.8191,-0.4141
d3-016,4,102,Wrist,1299.6199,lift,0.0801,0.8189,-0.4139
d3-016,4,102,Wrist,1305.6033,lift,0.0787,0.8204,-0.4137
d3-016,4,102,Wrist,1311.5874,lift,0.0786,0.8203,-0.4136
d3-016,4,102,Wrist,1317.5710,lift,0.0789,0.8194,-0.4134
d3-016,4,102,Wrist,1323.5550,lift,0.0798,0.8181,-0.4137
d3-016,4,102,Wrist,1329.5390,lift,0.0795,0.8183,-0.4135
d3-016,4,102,Wrist,1335.5235,lift,0.0784,0.8201,-0.4142
d3-016,4,102,Wrist,1341.5076,lift,0.0785,0.8201,-0.4143
d3-016,4,102,Wrist,1347.4911,lift,0.0791,0.8194,-0.4146
d3-016,4,102,Wrist,1353.4753,lift,0.0792,0.8195,-0.4148
d3-016,4,102,Wrist,1359.4597,lift,0.0782,0.8213,-0.4154
d3-016,4,102,Wrist,1365.4439,lift,0.0782,0.8213,-0.4154
d3-016,4,102,Wrist,1371.4272,lift,0.0790,0.8205,-0.4157
d3-016,4,102,Wrist,1377.4117,lift,0.0795,0.8200,-0.4162
d3-016,4,102,Wrist,1383.3952,lift,0.0784,0.8217,-0.4165
d3-016,4,102,Wrist,1389.3793,lift,0.0783,0.8221,-0.4169
d3-016,4,102,Wrist,1395.3632,lift,0.0783,0.8221,-0.4169
d3-016,4,102,Wrist,1401.3472,lift,0.0792,0.8204,-0.4171
d3-016,4,102,Wrist,1407.3312,lift,0.0786,0.8212,-0.4170
d3-016,4,102,Wrist,1413.3150,lift,0.0779,0.8224,-0.4172
d3-016,4,102,Wrist,1419.2995,lift,0.0777,0.8225,-0.4173
d3-016,4,102,Wrist,1425.2829,lift,0.0784,0.8215,-0.4174
d3-016,4,102,Wrist,1431.2676,lift,0.0784,0.8216,-0.4176
d3-016,4,102,Wrist,1437.2508,lift,0.0776,0.8232,-0.4180
d3-016,4,102,Wrist,1443.2356,lift,0.0775,0.8236,-0.4185
d3-016,4,102,Wrist,1449.2190,lift,0.0779,0.8229,-0.4187
d3-016,4,102,Wrist,1455.2036,lift,0.0781,0.8229,-0.4191
d3-016,4,102,Wrist,1461.1869,lift,0.0779,0.8237,-0.4196
d3-016,4,102,Wrist,1467.1710,lift,0.0773,0.8246,-0.4200
d3-016,4,102,Wrist,1473.1553,lift,0.0775,0.8248,-0.4206
d3-016,4,102,Wrist,1479.1392,lift,0.0778,0.8246,-0.4206
d3-016,4,102,Wrist,1485.1229,lift,0.0777,0.8250,-0.4211
d3-016,4,102,Wrist,1490.6236,lift,0.0773,0.8257,-0.4215
d3-016,4,102,Wrist,1496.5988,lift,0.0774,0.8259,-0.4217
d3-016,4,102,Wrist,1502.5831,lift,0.0778,0.8256,-0.4221
d3-016,4,102,Wrist,1508.5672,lift,0.0778,0.8258,-0.4223
d3-016,4,102,Wrist,1514.5511,lift,0.0775,0.8266,-0.4229
d3-016,4,102,Wrist,1519.7275,lift,0.0773,0.8272,-0.4232
d3-016,4,102,Wrist,1525.7114,lift,0.0773,0.8273,-0.4234
d3-016,4,102,Wrist,1531.6961,lift,0.0778,0.8268,-0.4241
d3-016,4,102,Wrist,1537.6794,lift,0.0778,0.8270,-0.4243
d3-016,4,102,Wrist,1543.6637,lift,0.0772,0.8283,-0.4246
d3-016,4,102,Wrist,1549.6471,lift,0.0772,0.8284,-0.4249
d3-016,4,102,Wrist,1555.6318,lift,0.0779,0.8277,-0.4253
d3-016,4,102,Wrist,1561.6155,lift,0.0779,0.8278,-0.4254
d3-016,4,102,Wrist,1567.5996,lift,0.0780,0.8278,-0.4256
d3-016,4,102,Wrist,1573.5830,lift,0.0771,0.8292,-0.4261
d3-016,4,102,Wrist,1579.5677,lift,0.0772,0.8293,-0.4263
d3-016,4,102,Wrist,1585.5517,lift,0.0778,0.8283,-0.4263
d3-016,4,102,Wrist,1591.5361,lift,0.0778,0.8285,-0.4264
d3-016,4,102,Wrist,1597.5196,lift,0.0773,0.8303,-0.4271
d3-016,4,102,Wrist,1603.5034,lift,0.0773,0.8306,-0.4272
d3-016,4,102,Wrist,1609.4879,lift,0.0774,0.8304,-0.4275
d3-016,4,102,Wrist,1615.4712,lift,0.0776,0.8305,-0.4278
d3-016,4,102,Wrist,1621.4560,lift,0.0773,0.8315,-0.4279
d3-016,4,102,Wrist,1627.4392,lift,0.0768,0.8333,-0.4284
d3-016,4,102,Wrist,1633.4236,lift,0.0767,0.8340,-0.4287
d3-016,4,102,Wrist,1639.4073,lift,0.0772,0.8343,-0.4290
d3-016,4,102,Wrist,1645.3913,lift,0.0772,0.8348,-0.4291
d3-016,4,102,Wrist,1651.3754,lift,0.0765,0.8375,-0.4295
d3-016,4,102,Wrist,1657.3593,lift,0.0762,0.8384,-0.4297
d3-016,4,102,Wrist,1663.3434,lift,0.0767,0.8385,-0.4297
d3-016,4,102,Wrist,1669.3274,lift,0.0770,0.8398,-0.4299
d3-016,4,102,Wrist,1675.3117,lift,0.0764,0.8414,-0.4301
d3-016,4,102,Wrist,1681.2952,lift,0.0762,0.8440,-0.4303
d3-016,4,102,Wrist,1687.2798,lift,0.0764,0.8446,-0.4303
d3-016,4,102,Wrist,1693.2637,lift,0.0768,0.8462,-0.4303
d3-016,4,102,Wrist,1699.2477,lift,0.0769,0.8473,-0.4302
d3-016,4,102,Wrist,1705.2314,lift,0.0765,0.8493,-0.4305
d3-016,4,102,Wrist,1711.2154,lift,0.0770,0.8516,-0.4304
d3-016,4,102,Wrist,1717.1994,lift,0.0775,0.8520,-0.4303
d3-016,4,102,Wrist,1723.1829,lift,0.0780,0.8545,-0.4303
d3-016,4,102,Wrist,1729.1668,lift,0.0776,0.8569,-0.4304
d3-016,4,102,Wrist,1735.1514,lift,0.0779,0.8599,-0.4304
d3-016,4,102,Wrist,1741.1354,lift,0.0790,0.8603,-0.4302
d3-016,4,102,Wrist,1747.1194,lift,0.0792,0.8634,-0.4301
d3-016,4,102,Wrist,1753.1033,lift,0.0789,0.8656,-0.4303
d3-016,4,102,Wrist,1759.0872,lift,0.0792,0.8676,-0.4304
d3-016,4,102,Wrist,1765.0714,lift,0.0797,0.8709,-0.4303
d3-016,4,102,Wrist,1771.0550,replace,0.0805,0.8718,-0.4301
d3-016,4,102,Wrist,1777.0393,replace,0.0807,0.8756,-0.4301
d3-016,4,102,Wrist,1783.0232,replace,0.0805,0.8785,-0.4304
d3-016,4,102,Wrist,1789.0073,replace,0.0809,0.8824,-0.4303
d3-016,4,102,Wrist,1794.9912,replace,0.0814,0.8835,-0.4299
d3-016,4,102,Wrist,1800.9755,replace,0.0818,0.8853,-0.4299
d3-016,4,102,Wrist,1806.9590,replace,0.0816,0.8905,-0.4300
d3-016,4,102,Wrist,1812.9432,replace,0.0817,0.8926,-0.4299
d3-016,4,102,Wrist,1818.9269,replace,0.0824,0.8955,-0.4294
d3-016,4,102,Wrist,1824.9115,replace,0.0825,0.8975,-0.4292
d3-016,4,102,Wrist,1830.8949,replace,0.0826,0.9026,-0.4294
d3-016,4,102,Wrist,1836.8790,replace,0.0826,0.9026,-0.4294
d3-016,4,102,Wrist,1842.8635,replace,0.0826,0.9026,-0.4294
d3-016,4,102,Wrist,1848.8472,replace,0.0834,0.9104,-0.4291
d3-016,4,102,Wrist,1854.8313,replace,0.0834,0.9126,-0.4290
d3-016,4,102,Wrist,1860.8150,replace,0.0832,0.9180,-0.4294
d3-016,4,102,Wrist,1866.7991,replace,0.0831,0.9203,-0.4295
d3-016,4,102,Wrist,1872.7827,replace,0.0835,0.9237,-0.4294
d3-016,4,102,Wrist,1878.7670,replace,0.0836,0.9255,-0.4293
d3-016,4,102,Wrist,1884.7511,replace,0.0831,0.9312,-0.4299
d3-016,4,102,Wrist,1890.7353,replace,0.0831,0.9333,-0.4299
d3-016,4,102,Wrist,1896.7187,replace,0.0830,0.9355,-0.4300
d3-016,4,102,Wrist,1902.7031,replace,0.0834,0.9386,-0.4298
d3-016,4,102,Wrist,1908.6875,replace,0.0835,0.9404,-0.4297
d3-016,4,102,Wrist,1914.6711,replace,0.0830,0.9430,-0.4300
d3-016,4,102,Wrist,1920.6554,replace,0.0826,0.9474,-0.4301
d3-016,4,102,Wrist,1926.6392,replace,0.0829,0.9502,-0.4298
d3-016,4,102,Wrist,1932.6232,replace,0.0830,0.9517,-0.4298
d3-016,4,102,Wrist,1938.6070,replace,0.0825,0.9540,-0.4302
d3-016,4,102,Wrist,1944.5914,replace,0.0821,0.9581,-0.4305
d3-016,4,102,Wrist,1950.5750,replace,0.0823,0.9596,-0.4306
d3-016,4,102,Wrist,1956.5596,replace,0.0825,0.9618,-0.4308
d3-016,4,102,Wrist,1962.5430,replace,0.0824,0.9630,-0.4310
d3-016,4,102,Wrist,1968.5269,replace,0.0820,0.9656,-0.4310
d3-016,4,102,Wrist,1974.5116,replace,0.0816,0.9681,-0.4314
d3-016,4,102,Wrist,1980.4950,replace,0.0820,0.9686,-0.4314
d3-016,4,102,Wrist,1986.4790,replace,0.0819,0.9706,-0.4315
d3-016,4,102,Wrist,1992.4630,replace,0.0816,0.9722,-0.4318
d3-016,4,102,Wrist,1998.4472,replace,0.0812,0.9746,-0.4321
d3-016,4,102,Wrist,2004.4310,replace,0.0817,0.9749,-0.4320
d3-016,4,102,Wrist,2010.4149,replace,0.0817,0.9759,-0.4320
d3-016,4,102,Wrist,2016.5639,replace,0.0815,0.9769,-0.4323
d3-016,4,102,Wrist,2022.5352,replace,0.0810,0.9787,-0.4326
d3-016,4,102,Wrist,2028.5189,replace,0.0810,0.9791,-0.4326
d3-016,4,102,Wrist,2034.5029,replace,0.0817,0.9788,-0.4324
d3-016,4,102,Wrist,2040.4871,replace,0.0815,0.9793,-0.4324
d3-016,4,102,Wrist,2046.4712,replace,0.0810,0.9802,-0.4328
d3-016,4,102,Wrist,2052.4557,replace,0.0809,0.9804,-0.4328
d3-016,4,102,Wrist,2058.4395,replace,0.0816,0.9796,-0.4325
d3-016,4,102,Wrist,2064.4237,replace,0.0815,0.9796,-0.4324
d3-016,4,102,Wrist,2070.4072,replace,0.0813,0.9796,-0.4325
d3-016,4,102,Wrist,2076.3919,replace,0.0810,0.9797,-0.4326
d3-016,4,102,Wrist,2082.3754,replace,0.0811,0.9786,-0.4324
d3-016,4,102,Wrist,2088.3592,replace,0.0817,0.9774,-0.4321
d3-016,4,102,Wrist,2094.3433,replace,0.0817,0.9762,-0.4318
d3-016,4,102,Wrist,2100.3276,replace,0.0812,0.9766,-0.4319
d3-016,4,102,Wrist,2106.3111,replace,0.0815,0.9749,-0.4316
d3-016,4,102,Wrist,2112.2949,replace,0.0821,0.9732,-0.4315
d3-016,4,102,Wrist,2118.2788,replace,0.0821,0.9711,-0.4312
d3-016,4,102,Wrist,2124.2633,replace,0.0820,0.9710,-0.4312
d3-016,4,102,Wrist,2130.2471,replace,0.0820,0.9700,-0.4311
d3-016,4,102,Wrist,2136.2309,replace,0.0826,0.9669,-0.4308
d3-016,4,102,Wrist,2142.2152,replace,0.0827,0.9655,-0.4306
d3-016,4,102,Wrist,2148.1993,replace,0.0827,0.9634,-0.4306
d3-016,4,102,Wrist,2154.1839,replace,0.0824,0.9623,-0.4305
d3-016,4,102,Wrist,2160.1676,replace,0.0828,0.9590,-0.4302
