participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,98,Wrist,765.4286,out,0.2143,0.8648,-0.5750
d3-016,4,98,Wrist,771.4125,out,0.2115,0.8643,-0.5720
d3-016,4,98,Wrist,777.3961,out,0.2091,0.8640,-0.5693
d3-016,4,98,Wrist,783.3835,out,0.2030,0.8643,-0.5645
d3-016,4,98,Wrist,789.3667,out,0.1974,0.8623,-0.5577
d3-016,4,98,Wrist,795.3511,out,0.1947,0.8612,-0.5545
d3-016,4,98,Wrist,801.3353,out,0.1919,0.8603,-0.5514
d3-016,4,98,Wrist,807.3187,out,0.1860,0.8601,-0.5463
d3-016,4,98,Wrist,813.1274,out,0.1832,0.8594,-0.5435
d3-016,4,98,Wrist,819.1113,out,0.1784,0.8562,-0.5367
d3-016,4,98,Wrist,825.0950,out,0.1758,0.8551,-0.5338
d3-016,4,98,Wrist,831.0795,out,0.1702,0.8542,-0.5289
d3-016,4,98,Wrist,837.0635,out,0.1671,0.8533,-0.5259
d3-016,4,98,Wrist,843.0474,out,0.1646,0.8524,-0.5234
d3-016,4,98,Wrist,849.0316,out,0.1600,0.8490,-0.5176
d3-016,4,98,Wrist,855.0153,out,0.1577,0.8479,-0.5148
d3-016,4,98,Wrist,860.9992,out,0.1520,0.8473,-0.5104
d3-016,4,98,Wrist,866.9835,out,0.1499,0.8463,-0.5081
d3-016,4,98,Wrist,872.9672,out,0.1457,0.8427,-0.5027
d3-016,4,98,Wrist,878.9656,out,0.1432,0.8415,-0.5005
d3-016,4,98,Wrist,884.9374,out,0.1410,0.8406,-0.4984
d3-016,4,98,Wrist,890.9220,out,0.1362,0.8393,-0.4942
d3-016,4,98,Wrist,896.9055,out,0.1341,0.8381,-0.4922
d3-016,4,98,Wrist,902.8900,out,0.1305,0.8347,-0.4880
d3-016,4,98,Wrist,909.8718,out,0.1282,0.8339,-0.4860
d3-016,4,98,Wrist,915.7834,out,0.1243,0.8329,-0.4827
d3-016,4,98,Wrist,921.7675,out,0.1223,0.8318,-0.4810
d3-016,4,98,Wrist,927.7513,out,0.1190,0.8286,-0.4774
d3-016,4,98,Wrist,933.7353,out,0.1175,0.8279,-0.4760
d3-016,4,98,Wrist,939.7191,out,0.1139,0.8271,-0.4730
d3-016,4,98,Wrist,945.7031,out,0.1123,0.8263,-0.4717
d3-016,4,98,Wrist,951.6869,out,0.1108,0.8247,-0.4698
d3-016,4,98,Wrist,957.6709,out,0.1086,0.8225,-0.4674
d3-016,4,98,Wrist,963.6554,out,0.1073,0.8222,-0.4664
d3-016,4,98,Wrist,969.6392,out,0.1043,0.8219,-0.4643
d3-016,4,98,Wrist,975.6229,out,0.1032,0.8214,-0.4632
d3-016,4,98,Wrist,981.6072,out,0.1024,0.8192,-0.4620
d3-016,4,98,Wrist,987.5913,out,0.1003,0.8187,-0.4602
d3-016,4,98,Wrist,993.5755,out,0.0994,0.8193,-0.4598
d3-016,4,98,Wrist,999.5589,out,0.0983,0.8190,-0.4590
d3-016,4,98,Wrist,1005.5433,out,0.0970,0.8175,-0.4573
d3-016,4,98,Wrist,1011.5272,out,0.0959,0.8170,-0.4562
d3-016,4,98,Wrist,1017.0204,out,0.0949,0.8172,-0.4557
d3-016,4,98,Wrist,1023.0044,out,0.0931,0.8174,-0.4542
d3-016,4,98,Wrist,1028.9876,out,0.0926,0.8167,-0.4533
d3-016,4,98,Wrist,1034.9720,out,0.0924,0.8157,-0.4525
d3-016,4,98,Wrist,1040.9560,out,0.0909,0.8155,-0.4510
d3-016,4,98,Wrist,1046.9399,out,0.0898,0.8162,-0.4502
d3-016,4,98,Wrist,1052.9237,out,0.0885,0.8162,-0.4488
d3-016,4,98,Wrist,1058.9081,out,0.0884,0.8151,-0.4479
d3-016,4,98,Wrist,1064.8917,out,0.0875,0.8152,-0.4469
d3-016,4,98,Wrist,1070.8766,out,0.0864,0.8162,-0.4464
d3-016,4,98,Wrist,1076.8600,out,0.0854,0.8167,-0.4454
d3-016,4,98,Wrist,1082.8436,out,0.0855,0.8159,-0.4448
d3-016,4,98,Wrist,1088.8278,out,0.0854,0.8158,-0.4443
d3-016,4,98,Wrist,1094.8121,out,0.0845,0.8166,-0.4434
d3-016,4,98,Wrist,1100.7960,out,0.0837,0.8176,-0.4432
d3-016,4,98,Wrist,1106.7798,out,0.0831,0.8176,-0.4418
d3-016,4,98,Wrist,1112.7636,out,0.0832,0.8166,-0.4413
d3-016,4,98,Wrist,1118.2552,out,0.0829,0.8165,-0.4406
d3-016,4,98,Wrist,1124.2394,out,0.0818,0.8177,-0.4395
d3-016,4,98,Wrist,1130.2234,out,0.0815,0.8177,-0.4389
d3-016,4,98,Wrist,1136.2074,out,0.0816,0.8161,-0.4373
d3-016,4,98,Wrist,1142.1914,out,0.0814,0.8158,-0.4367
d3-016,4,98,Wrist,1148.1753,out,0.0804,0.8165,-0.4354
d3-016,4,98,Wrist,1154.1594,out,0.0799,0.8169,-0.4349
d3-016,4,98,Wrist,1160.1436,out,0.0797,0.8168,-0.4342
d3-016,4,98,Wrist,1165.2478,out,0.0800,0.8148,-0.4326
d3-016,4,98,Wrist,1171.2314,out,0.0798,0.8144,-0.4317
d3-016,4,98,Wrist,1177.2157,out,0.0784,0.8159,-0.4308
d3-016,4,98,Wrist,1183.1998,out,0.0782,0.8157,-0.4303
d3-016,4,98,Wrist,1189.1836,out,0.0781,0.8155,-0.4297
d3-016,4,98,Wrist,1195.1677,out,0.0781,0.8155,-0.4297
d3-016,4,98,Wrist,1201.1521,out,0.0783,0.8133,-0.4279
d3-016,4,98,Wrist,1207.1358,out,0.0775,0.8148,-0.4275
d3-016,4,98,Wrist,1213.1198,out,0.0771,0.8147,-0.4267
d3-016,4,98,Wrist,1219.1040,out,0.0777,0.8128,-0.4258
d3-016,4,98,Wrist,1225.0876,out,0.0777,0.8128,-0.4258
d3-016,4,98,Wrist,1231.0720,out,0.0771,0.8137,-0.4256
d3-016,4,98,Wrist,1237.0556,out,0.0764,0.8142,-0.4252
d3-016,4,98,Wrist,1243.0397,out,0.0767,0.8134,-0.4248
d3-016,4,98,Wrist,1249.0237,out,0.0775,0.8118,-0.4243
d3-016,4,98,Wrist,1255.0076,out,0.0771,0.8122,-0.4239
d3-016,4,98,Wrist,1260.9916,out,0.0759,0.8134,-0.4241
d3-016,4,98,Wrist,1266.9761,out,0.0757,0.8130,-0.4237
d3-016,4,98,Wrist,1272.9595,out,0.0769,0.8108,-0.4231
d3-016,4,98,Wrist,1278.5042,out,0.0767,0.8104,-0.4228
d3-016,4,98,Wrist,1284.4768,out,0.0754,0.8124,-0.4229
d3-016,4,98,Wrist,1290.4605,out,0.0752,0.8123,-0.4229
d3-016,4,98,Wrist,1296.4444,out,0.0759,0.8111,-0.4228
d3-016,4,98,Wrist,1302.4291,out,0.0765,0.8099,-0.4226
d3-016,4,98,Wrist,1308.4130,out,0.0758,0.8114,-0.4230
d3-016,4,98,Wrist,1314.3970,out,0.0752,0.8121,-0.4234
d3-016,4,98,Wrist,1320.3811,out,0.0760,0.8113,-0.4234
d3-016,4,98,Wrist,1326.3650,out,0.0766,0.8102,-0.4235
d3-016,4,98,Wrist,1332.3491,out,0.0764,0.8111,-0.4237
d3-016,4,98,Wrist,1338.3328,out,0.0757,0.8122,-0.4242
d3-016,4,98,Wrist,1344.3169,out,0.0760,0.8121,-0.4245
d3-016,4,98,Wrist,1350.3007,out,0.0760,0.8121,-0.4245
d3-016,4,98,Wrist,1356.2847,out,0.0774,0.8102,-0.4244
d3-016,4,98,Wrist,1361.9272,out,0.0763,0.8120,-0.4247
d3-016,4,98,Wrist,1367.9084,out,0.0763,0.8121,-0.4247
d3-016,4,98,Wrist,1373.8921,out,0.0773,0.8109,-0.4244
d3-016,4,98,Wrist,1379.8788,out,0.0774,0.8108,-0.4244
d3-016,4,98,Wrist,1385.8630,out,0.0770,0.8113,-0.4244
d3-016,4,98,Wrist,1391.8469,out,0.0763,0.8122,-0.4246
d3-016,4,98,Wrist,1397.8315,out,0.0763,0.8122,-0.4246
d3-016,4,98,Wrist,1403.8148,out,0.0768,0.8118,-0.4247
d3-016,4,98,Wrist,1409.7994,out,0.0772,0.8116,-0.4246
d3-016,4,98,Wrist,1415.7828,out,0.0763,0.8135,-0.4253
d3-016,4,98,Wrist,1421.7671,out,0.0762,0.8137,-0.4254
d3-016,4,98,Wrist,1427.7507,out,0.0772,0.8127,-0.4255
d3-016,4,98,Wrist,1433.7350,out,0.0771,0.8129,-0.4256
d3-016,4,98,Wrist,1439.7192,out,0.0765,0.8142,-0.4261
d3-016,4,98,Wrist,1445.7027,out,0.0765,0.8145,-0.4263
d3-016,4,98,Wrist,1451.6863,out,0.0766,0.8145,-0.4264
d3-016,4,98,Wrist,1457.6702,out,0.0775,0.8135,-0.4265
d3-016,4,98,Wrist,1463.6547,out,0.0776,0.8136,-0.4266
d3-016,4,98,Wrist,1469.6388,out,0.0771,0.8149,-0.4271
d3-016,4,98,Wrist,1475.6229,out,0.0772,0.8150,-0.4273
d3-016,4,98,Wrist,1481.6068,out,0.0783,0.8142,-0.4275
d3-016,4,98,Wrist,1487.5910,out,0.0783,0.8144,-0.4278
d3-016,4,98,Wrist,1493.5747,out,0.0780,0.8151,-0.4281
d3-016,4,98,Wrist,1499.5589,out,0.0780,0.8164,-0.4291
d3-016,4,98,Wrist,1505.5426,out,0.0782,0.8166,-0.4295
d3-016,4,98,Wrist,1511.5268,out,0.0789,0.8162,-0.4302
d3-016,4,98,Wrist,1517.5107,out,0.0787,0.8171,-0.4306
d3-016,4,98,Wrist,1523.4947,out,0.0783,0.8195,-0.4321
d3-016,4,98,Wrist,1529.4786,out,0.0784,0.8202,-0.4326
d3-016,4,98,Wrist,1535.4627,lift,0.0795,0.8202,-0.4329
d3-016,4,98,Wrist,1541.4467,lift,0.0795,0.8212,-0.4334
d3-016,4,98,Wrist,1547.4301,lift,0.0791,0.8226,-0.4338
d3-016,4,98,Wrist,1553.4155,lift,0.0789,0.8251,-0.4344
d3-016,4,98,Wrist,1559.3989,lift,0.0794,0.8254,-0.4344
d3-016,4,98,Wrist,1564.9429,lift,0.0796,0.8267,-0.4345
d3-016,4,98,Wrist,1570.9263,lift,0.0796,0.8278,-0.4345
d3-016,4,98,Wrist,1576.9108,lift,0.0792,0.8299,-0.4347
d3-016,4,98,Wrist,1582.8941,lift,0.0791,0.8322,-0.4346
d3-016,4,98,Wrist,1588.8784,lift,0.0797,0.8322,-0.4343
d3-016,4,98,Wrist,1594.8622,lift,0.0794,0.8351,-0.4344
d3-016,4,98,Wrist,1600.8467,lift,0.0792,0.8374,-0.4344
d3-016,4,98,Wrist,1606.8303,lift,0.0790,0.8406,-0.4343
d3-016,4,98,Wrist,1612.8145,lift,0.0795,0.8412,-0.4342
d3-016,4,98,Wrist,1618.7984,lift,0.0796,0.8423,-0.4340
d3-016,4,98,Wrist,1624.7824,lift,0.0796,0.8462,-0.4341
d3-016,4,98,Wrist,1630.7661,lift,0.0795,0.8484,-0.4340
d3-016,4,98,Wrist,1636.7503,lift,0.0798,0.8517,-0.4339
d3-016,4,98,Wrist,1642.7345,lift,0.0801,0.8523,-0.4337
d3-016,4,98,Wrist,1648.7180,lift,0.0804,0.8561,-0.4336
d3-016,4,98,Wrist,1654.7025,lift,0.0804,0.8585,-0.4335
d3-016,4,98,Wrist,1660.6863,lift,0.0804,0.8601,-0.4333
d3-016,4,98,Wrist,1666.6703,lift,0.0813,0.8625,-0.4326
d3-016,4,98,Wrist,1672.6544,replace,0.0816,0.8640,-0.4325
d3-016,4,98,Wrist,1678.6377,replace,0.0816,0.8682,-0.4326
d3-016,4,98,Wrist,1684.6222,replace,0.0820,0.8700,-0.4325
d3-016,4,98,Wrist,1690.6062,replace,0.0826,0.8729,-0.4321
d3-016,4,98,Wrist,1696.5902,replace,0.0831,0.8741,-0.4318
d3-016,4,98,Wrist,1702.5740,replace,0.0834,0.8780,-0.4321
d3-016,4,98,Wrist,1708.5583,replace,0.0836,0.8803,-0.4324
d3-016,4,98,Wrist,1714.5421,replace,0.0841,0.8839,-0.4325
d3-016,4,98,Wrist,1720.5264,replace,0.0848,0.8847,-0.4321
d3-016,4,98,Wrist,1726.5101,replace,0.0852,0.8865,-0.4322
d3-016,4,98,Wrist,1732.4944,replace,0.0852,0.8910,-0.4328
d3-016,4,98,Wrist,1738.4780,replace,0.0853,0.8928,-0.4329
d3-016,4,98,Wrist,1744.4621,replace,0.0863,0.8955,-0.4326
d3-016,4,98,Wrist,1750.4462,replace,0.0866,0.8968,-0.4325
d3-016,4,98,Wrist,1756.4297,replace,0.0868,0.9010,-0.4332
d3-016,4,98,Wrist,1762.4144,replace,0.0869,0.9032,-0.4332
d3-016,4,98,Wrist,1768.3980,replace,0.0871,0.9049,-0.4333
d3-016,4,98,Wrist,1774.3821,replace,0.0876,0.9059,-0.4331
d3-016,4,98,Wrist,1780.3662,replace,0.0881,0.9086,-0.4328
d3-016,4,98,Wrist,1786.3501,replace,0.0881,0.9106,-0.4331
d3-016,4,98,Wrist,1792.3341,replace,0.0878,0.9150,-0.4335
d3-016,4,98,Wrist,1798.3185,replace,0.0884,0.9173,-0.4330
d3-016,4,98,Wrist,1804.3021,replace,0.0885,0.9186,-0.4329
d3-016,4,98,Wrist,1810.2861,replace,0.0880,0.9230,-0.4335
d3-016,4,98,Wrist,1816.2699,replace,0.0880,0.9246,-0.4336
d3-016,4,98,Wrist,1822.2547,replace,0.0881,0.9260,-0.4336
d3-016,4,98,Wrist,1828.2380,replace,0.0888,0.9282,-0.4331
d3-016,4,98,Wrist,1834.2223,replace,0.0886,0.9297,-0.4331
d3-016,4,98,Wrist,1840.2060,replace,0.0880,0.9337,-0.4338
d3-016,4,98,Wrist,1846.1898,replace,0.0881,0.9351,-0.4340
d3-016,4,98,Wrist,1852.1736,replace,0.0885,0.9369,-0.4337
d3-016,4,98,Wrist,1858.1581,replace,0.0886,0.9382,-0.4338
d3-016,4,98,Wrist,1864.1423,replace,0.0883,0.9399,-0.4342
d3-016,4,98,Wrist,1870.1258,replace,0.0880,0.9433,-0.4348
d3-016,4,98,Wrist,1876.1103,replace,0.0879,0.9445,-0.4348
d3-016,4,98,Wrist,1882.0939,replace,0.0881,0.9460,-0.4350
d3-016,4,98,Wrist,1888.0781,replace,0.0881,0.9473,-0.4351
d3-016,4,98,Wrist,1894.0619,replace,0.0879,0.9501,-0.4352
d3-016,4,98,Wrist,1900.0460,replace,0.0879,0.9511,-0.4352
d3-016,4,98,Wrist,1906.0300,replace,0.0881,0.9523,-0.4353
d3-016,4,98,Wrist,1912.0140,replace,0.0881,0.9531,-0.4353
d3-016,4,98,Wrist,1917.9992,replace,0.0878,0.9546,-0.4354
d3-016,4,98,Wrist,1923.4911,replace,0.0877,0.9566,-0.4355
d3-016,4,98,Wrist,1929.4745,replace,0.0880,0.9566,-0.4352
d3-016,4,98,Wrist,1935.4589,replace,0.0880,0.9577,-0.4353
d3-016,4,98,Wrist,1941.4428,replace,0.0880,0.9586,-0.4354
d3-016,4,98,Wrist,1947.4265,replace,0.0876,0.9600,-0.4356
d3-016,4,98,Wrist,1953.4113,replace,0.0876,0.9608,-0.4355
d3-016,4,98,Wrist,1959.3943,replace,0.0880,0.9607,-0.4353
d3-016,4,98,Wrist,1965.3791,replace,0.0879,0.9617,-0.4353
d3-016,4,98,Wrist,1971.3624,replace,0.0874,0.9629,-0.4356
d3-016,4,98,Wrist,1977.3470,replace,0.0876,0.9634,-0.4356
d3-016,4,98,Wrist,1983.3308,replace,0.0880,0.9627,-0.4353
d3-016,4,98,Wrist,1989.3143,replace,0.0880,0.9628,-0.4353
d3-016,4,98,Wrist,1995.2988,replace,0.0877,0.9638,-0.4355
d3-016,4,98,Wrist,2001.2825,replace,0.0874,0.9642,-0.4357
d3-016,4,98,Wrist,2007.2667,replace,0.0876,0.9641,-0.4356
d3-016,4,98,Wrist,2013.2511,replace,0.0881,0.9631,-0.4354
d3-016,4,98,Wrist,2018.7506,replace,0.0881,0.9631,-0.4354
d3-016,4,98,Wrist,2024.7265,replace,0.0880,0.9630,-0.4354
d3-016,4,98,Wrist,2030.7109,replace,0.0876,0.9631,-0.4354
d3-016,4,98,Wrist,2036.6948,replace,0.0878,0.9623,-0.4353
d3-016,4,98,Wrist,2042.6791,replace,0.0881,0.9610,-0.4350
d3-016,4,98,Wrist,2048.6627,replace,0.0877,0.9606,-0.4351
d3-016,4,98,Wrist,2054.6471,replace,0.0877,0.9601,-0.4350
d3-016,4,98,Wrist,2060.6310,replace,0.0882,0.9579,-0.4348
d3-016,4,98,Wrist,2066.6151,replace,0.0882,0.9572,-0.4345
d3-016,4,98,Wrist,2072.5994,replace,0.0883,0.9564,-0.4344
d3-016,4,98,Wrist,2078.5828,replace,0.0881,0.9557,-0.4344
d3-016,4,98,Wrist,2084.5669,replace,0.0881,0.9549,-0.4344
d3-016,4,98,Wrist,2090.5506,replace,0.0888,0.9521,-0.4336
d3-016,4,98,Wrist,2096.5348,replace,0.0888,0.9512,-0.4337
d3-016,4,98,Wrist,2102.5189,replace,0.0885,0.9501,-0.4338
d3-016,4,98,Wrist,2108.5028,replace,0.0885,0.9490,-0.4337
d3-016,4,98,Wrist,2114.4867,replace,0.0893,0.9457,-0.4329
d3-016,4,98,Wrist,2119.8714,replace,0.0895,0.9444,-0.4330
d3-016,4,98,Wrist,2125.8546,replace,0.0895,0.9434,-0.4331
d3-016,4,98,Wrist,2131.8390,replace,0.0895,0.9434,-0.4331
d3-016,4,98,Wrist,2137.8226,replace,0.0893,0.9407,-0.4335
d3-016,4,98,Wrist,2143.8067,replace,0.0900,0.9383,-0.4329
d3-016,4,98,Wrist,2149.7905,replace,0.0901,0.9358,-0.4328
d3-016,4,98,Wrist,2155.7743,replace,0.0902,0.9351,-0.4330
d3-016,4,98,Wrist,2161.7581,replace,0.0902,0.9324,-0.4329
d3-016,4,98,Wrist,2167.7427,replace,0.0907,0.9303,-0.4328
d3-016,4,98,Wrist,2173.7263,replace,0.0910,0.9271,-0.4324
d3-016,4,98,Wrist,2179.7106,replace,0.0912,0.9260,-0.4325
