participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,36,Wrist,338.0865,begin,0.2999,0.8085,-0.6616
d3-016,2,36,Wrist,344.0712,begin,0.3001,0.8081,-0.6617
d3-016,2,36,Wrist,350.0548,begin,0.3001,0.8081,-0.6617
d3-016,2,36,Wrist,356.0385,begin,0.2999,0.8083,-0.6616
d3-016,2,36,Wrist,362.0222,begin,0.2999,0.8083,-0.6616
d3-016,2,36,Wrist,368.0065,begin,0.3000,0.8082,-0.6616
d3-016,2,36,Wrist,373.9908,begin,0.3001,0.8081,-0.6616
d3-016,2,36,Wrist,379.9741,begin,0.3000,0.8082,-0.6616
d3-016,2,36,Wrist,385.9581,begin,0.2999,0.8083,-0.6615
d3-016,2,36,Wrist,391.9427,begin,0.2999,0.8083,-0.6615
d3-016,2,36,Wrist,397.9267,begin,0.3001,0.8080,-0.6616
d3-016,2,36,Wrist,403.9106,begin,0.3001,0.8080,-0.6616
d3-016,2,36,Wrist,409.2581,begin,0.3001,0.8080,-0.6616
d3-016,2,36,Wrist,415.2422,begin,0.2999,0.8083,-0.6615
d3-016,2,36,Wrist,421.2262,begin,0.3000,0.8081,-0.6616
d3-016,2,36,Wrist,427.2103,begin,0.3000,0.8080,-0.6616
d3-016,2,36,Wrist,433.1944,begin,0.2999,0.8083,-0.6616
d3-016,2,36,Wrist,439.1783,begin,0.2998,0.8083,-0.6615
d3-016,2,36,Wrist,445.1626,begin,0.2999,0.8082,-0.6616
d3-016,2,36,Wrist,451.1462,begin,0.3000,0.8080,-0.6616
d3-016,2,36,Wrist,457.1303,begin,0.2999,0.8082,-0.6616
d3-016,2,36,Wrist,463.1139,begin,0.2998,0.8083,-0.6615
d3-016,2,36,Wrist,469.0985,begin,0.2999,0.8082,-0.6616
d3-016,2,36,Wrist,475.0821,begin,0.3000,0.8080,-0.6616
d3-016,2,36,Wrist,481.0660,begin,0.3000,0.8080,-0.6616
d3-016,2,36,Wrist,487.0504,begin,0.2998,0.8083,-0.6615
d3-016,2,36,Wrist,493.0430,begin,0.2998,0.8083,-0.6615
d3-016,2,36,Wrist,499.0276,begin,0.3000,0.8080,-0.6616
d3-016,2,36,Wrist,505.0110,begin,0.3000,0.8080,-0.6616
d3-016,2,36,Wrist,510.9951,begin,0.2999,0.8083,-0.6616
d3-016,2,36,Wrist,516.9792,begin,0.2998,0.8083,-0.6615
d3-016,2,36,Wrist,522.9639,begin,0.2998,0.8083,-0.6615
d3-016,2,36,Wrist,528.9469,begin,0.3000,0.8081,-0.6616
d3-016,2,36,Wrist,534.9314,begin,0.3000,0.8081,-0.6616
d3-016,2,36,Wrist,540.9155,begin,0.2999,0.8084,-0.6616
d3-016,2,36,Wrist,546.8998,begin,0.2999,0.8084,-0.6616
d3-016,2,36,Wrist,552.8832,begin,0.3001,0.8081,-0.6616
d3-016,2,36,Wrist,558.8672,begin,0.3000,0.8082,-0.6616
d3-016,2,36,Wrist,564.8513,begin,0.2999,0.8084,-0.6616
d3-016,2,36,Wrist,570.8352,begin,0.2998,0.8084,-0.6617
d3-016,2,36,Wrist,576.8195,begin,0.2998,0.8084,-0.6617
d3-016,2,36,Wrist,582.8032,begin,0.3000,0.8081,-0.6617
d3-016,2,36,Wrist,587.8192,begin,0.3000,0.8081,-0.6617
d3-016,2,36,Wrist,593.7952,begin,0.2999,0.8084,-0.6617
d3-016,2,36,Wrist,599.7794,begin,0.2999,0.8084,-0.6617
d3-016,2,36,Wrist,605.2864,begin,0.3000,0.8082,-0.6617
d3-016,2,36,Wrist,611.2543,begin,0.3000,0.8082,-0.6617
d3-016,2,36,Wrist,617.2381,begin,0.3000,0.8082,-0.6617
d3-016,2,36,Wrist,623.2223,begin,0.3000,0.8082,-0.6617
d3-016,2,36,Wrist,629.2059,begin,0.3000,0.8082,-0.6617
d3-016,2,36,Wrist,635.1900,begin,0.3000,0.8082,-0.6617
d3-016,2,36,Wrist,641.1738,begin,0.3000,0.8082,-0.6617
d3-016,2,36,Wrist,647.1584,begin,0.2999,0.8084,-0.6616
d3-016,2,36,Wrist,653.1422,begin,0.2999,0.8084,-0.6616
d3-016,2,36,Wrist,659.1259,begin,0.3001,0.8082,-0.6617
d3-016,2,36,Wrist,665.1107,begin,0.3001,0.8082,-0.6617
d3-016,2,36,Wrist,671.0940,begin,0.3001,0.8084,-0.6617
d3-016,2,36,Wrist,677.0786,begin,0.3001,0.8084,-0.6616
d3-016,2,36,Wrist,683.0617,begin,0.3002,0.8083,-0.6616
d3-016,2,36,Wrist,689.0470,begin,0.3004,0.8080,-0.6614
d3-016,2,36,Wrist,695.5140,begin,0.3005,0.8082,-0.6612
d3-016,2,36,Wrist,701.4997,begin,0.3006,0.8087,-0.6609
d3-016,2,36,Wrist,706.9916,begin,0.3010,0.8087,-0.6607
d3-016,2,36,Wrist,712.9754,begin,0.3014,0.8085,-0.6605
d3-016,2,36,Wrist,718.9601,begin,0.3017,0.8088,-0.6602
d3-016,2,36,Wrist,724.9442,begin,0.3019,0.8096,-0.6600
d3-016,2,36,Wrist,730.9280,begin,0.3020,0.8096,-0.6598
d3-016,2,36,Wrist,736.9116,begin,0.3022,0.8093,-0.6593
d3-016,2,36,Wrist,742.8963,begin,0.3023,0.8094,-0.6590
d3-016,2,36,Wrist,748.8796,begin,0.3024,0.8103,-0.6584
d3-016,2,36,Wrist,754.8644,begin,0.3024,0.8106,-0.6580
d3-016,2,36,Wrist,760.8479,begin,0.3024,0.8108,-0.6573
d3-016,2,36,Wrist,766.8320,begin,0.3023,0.8108,-0.6570
d3-016,2,36,Wrist,772.8158,begin,0.3021,0.8111,-0.6566
d3-016,2,36,Wrist,778.7999,begin,0.3020,0.8129,-0.6558
d3-016,2,36,Wrist,784.7839,begin,0.3018,0.8135,-0.6554
d3-016,2,36,Wrist,790.7682,begin,0.3012,0.8140,-0.6544
d3-016,2,36,Wrist,796.6167,begin,0.3009,0.8146,-0.6538
d3-016,2,36,Wrist,802.6010,begin,0.3002,0.8167,-0.6527
d3-016,2,36,Wrist,808.5849,begin,0.2997,0.8176,-0.6520
d3-016,2,36,Wrist,814.5689,begin,0.2987,0.8181,-0.6503
d3-016,2,36,Wrist,820.5527,begin,0.2980,0.8189,-0.6497
d3-016,2,36,Wrist,826.5366,out,0.2970,0.8194,-0.6486
d3-016,2,36,Wrist,832.5212,out,0.2972,0.8212,-0.6483
d3-016,2,36,Wrist,838.5049,out,0.2959,0.8230,-0.6466
d3-016,2,36,Wrist,844.4891,out,0.2951,0.8235,-0.6455
d3-016,2,36,Wrist,850.4728,out,0.2936,0.8250,-0.6438
d3-016,2,36,Wrist,856.4570,out,0.2936,0.8250,-0.6438
d3-016,2,36,Wrist,862.4408,out,0.2921,0.8276,-0.6420
d3-016,2,36,Wrist,868.4248,out,0.2903,0.8295,-0.6398
d3-016,2,36,Wrist,874.4089,out,0.2881,0.8305,-0.6375
d3-016,2,36,Wrist,880.3929,out,0.2870,0.8316,-0.6362
d3-016,2,36,Wrist,886.3763,out,0.2853,0.8346,-0.6341
d3-016,2,36,Wrist,892.3609,out,0.2842,0.8357,-0.6330
d3-016,2,36,Wrist,897.3919,out,0.2827,0.8359,-0.6313
d3-016,2,36,Wrist,903.3762,out,0.2801,0.8372,-0.6277
d3-016,2,36,Wrist,909.3600,out,0.2789,0.8387,-0.6264
d3-016,2,36,Wrist,915.3442,out,0.2774,0.8401,-0.6248
d3-016,2,36,Wrist,921.3282,out,0.2743,0.8414,-0.6208
d3-016,2,36,Wrist,927.3120,out,0.2713,0.8429,-0.6176
d3-016,2,36,Wrist,933.2963,out,0.2698,0.8443,-0.6162
d3-016,2,36,Wrist,939.2802,out,0.2684,0.8462,-0.6148
d3-016,2,36,Wrist,945.2641,out,0.2652,0.8481,-0.6112
d3-016,2,36,Wrist,951.2477,out,0.2632,0.8481,-0.6090
d3-016,2,36,Wrist,957.2320,out,0.2600,0.8500,-0.6051
d3-016,2,36,Wrist,963.2159,out,0.2585,0.8517,-0.6035
d3-016,2,36,Wrist,969.2003,out,0.2568,0.8527,-0.6012
d3-016,2,36,Wrist,975.1839,out,0.2551,0.8534,-0.5991
d3-016,2,36,Wrist,981.1676,out,0.2514,0.8538,-0.5943
d3-016,2,36,Wrist,987.1520,out,0.2485,0.8556,-0.5902
d3-016,2,36,Wrist,992.6450,out,0.2466,0.8569,-0.5878
d3-016,2,36,Wrist,998.3639,out,0.2430,0.8571,-0.5825
d3-016,2,36,Wrist,1004.3475,out,0.2412,0.8570,-0.5799
d3-016,2,36,Wrist,1010.3321,out,0.2412,0.8570,-0.5799
d3-016,2,36,Wrist,1016.3160,out,0.2361,0.8591,-0.5727
d3-016,2,36,Wrist,1022.3003,out,0.2344,0.8597,-0.5702
d3-016,2,36,Wrist,1028.2839,out,0.2309,0.8590,-0.5643
d3-016,2,36,Wrist,1034.2683,out,0.2285,0.8587,-0.5612
d3-016,2,36,Wrist,1039.2545,out,0.2270,0.8592,-0.5585
d3-016,2,36,Wrist,1045.2387,out,0.2237,0.8606,-0.5536
d3-016,2,36,Wrist,1051.2225,out,0.2219,0.8605,-0.5507
d3-016,2,36,Wrist,1057.2068,out,0.2184,0.8595,-0.5446
d3-016,2,36,Wrist,1063.1905,out,0.2164,0.8593,-0.5417
d3-016,2,36,Wrist,1069.1747,out,0.2134,0.8604,-0.5368
d3-016,2,36,Wrist,1075.1584,out,0.2117,0.8604,-0.5340
d3-016,2,36,Wrist,1081.1424,out,0.2099,0.8597,-0.5307
d3-016,2,36,Wrist,1087.1263,out,0.2082,0.8587,-0.5279
d3-016,2,36,Wrist,1092.6202,out,0.2053,0.8594,-0.5228
d3-016,2,36,Wrist,1098.1508,out,0.2034,0.8602,-0.5203
d3-016,2,36,Wrist,1104.1347,out,0.2001,0.8598,-0.5147
d3-016,2,36,Wrist,1110.1192,out,0.1989,0.8588,-0.5119
d3-016,2,36,Wrist,1116.1030,out,0.1958,0.8585,-0.5066
d3-016,2,36,Wrist,1122.0872,out,0.1939,0.8593,-0.5042
d3-016,2,36,Wrist,1128.0706,out,0.1907,0.8590,-0.4988
d3-016,2,36,Wrist,1134.0547,out,0.1890,0.8582,-0.4959
d3-016,2,36,Wrist,1140.0387,out,0.1866,0.8575,-0.4911
d3-016,2,36,Wrist,1146.0225,out,0.1847,0.8575,-0.4886
d3-016,2,36,Wrist,1152.0063,out,0.1828,0.8578,-0.4860
d3-016,2,36,Wrist,1157.9906,out,0.1795,0.8569,-0.4807
d3-016,2,36,Wrist,1163.9747,out,0.1784,0.8558,-0.4786
d3-016,2,36,Wrist,1169.9588,out,0.1751,0.8551,-0.4739
d3-016,2,36,Wrist,1175.9428,out,0.1735,0.8556,-0.4716
d3-016,2,36,Wrist,1181.9263,out,0.1702,0.8546,-0.4671
d3-016,2,36,Wrist,1187.9111,out,0.1685,0.8532,-0.4646
d3-016,2,36,Wrist,1193.8942,out,0.1691,0.8520,-0.4583
d3-016,2,36,Wrist,1199.6006,out,0.1675,0.8525,-0.4563
d3-016,2,36,Wrist,1205.5844,out,0.1661,0.8520,-0.4539
d3-016,2,36,Wrist,1211.5683,out,0.1636,0.8505,-0.4493
d3-016,2,36,Wrist,1217.5524,out,0.1628,0.8493,-0.4474
d3-016,2,36,Wrist,1223.5366,out,0.1600,0.8488,-0.4433
d3-016,2,36,Wrist,1229.5204,out,0.1588,0.8486,-0.4412
d3-016,2,36,Wrist,1235.5044,out,0.1564,0.8471,-0.4370
d3-016,2,36,Wrist,1241.4883,out,0.1560,0.8458,-0.4351
d3-016,2,36,Wrist,1247.4726,out,0.1549,0.8451,-0.4332
d3-016,2,36,Wrist,1253.4564,out,0.1526,0.8447,-0.4295
d3-016,2,36,Wrist,1259.4405,out,0.1518,0.8442,-0.4278
d3-016,2,36,Wrist,1265.4244,out,0.1500,0.8421,-0.4241
d3-016,2,36,Wrist,1271.4085,out,0.1495,0.8412,-0.4225
d3-016,2,36,Wrist,1277.3925,out,0.1469,0.8410,-0.4196
d3-016,2,36,Wrist,1283.3763,out,0.1457,0.8407,-0.4180
d3-016,2,36,Wrist,1289.3603,out,0.1444,0.8405,-0.4165
d3-016,2,36,Wrist,1295.3441,out,0.1449,0.8379,-0.4126
d3-016,2,36,Wrist,1301.3283,out,0.1451,0.8371,-0.4108
d3-016,2,36,Wrist,1307.3122,out,0.1448,0.8371,-0.4094
d3-016,2,36,Wrist,1312.2990,out,0.1437,0.8362,-0.4066
d3-016,2,36,Wrist,1318.2832,out,0.1427,0.8354,-0.4052
d3-016,2,36,Wrist,1324.2671,out,0.1418,0.8339,-0.4028
d3-016,2,36,Wrist,1330.2510,out,0.1411,0.8334,-0.4016
d3-016,2,36,Wrist,1336.2350,out,0.1393,0.8332,-0.3990
d3-016,2,36,Wrist,1342.2191,out,0.1386,0.8327,-0.3977
d3-016,2,36,Wrist,1348.2031,out,0.1382,0.8306,-0.3954
d3-016,2,36,Wrist,1354.1873,out,0.1377,0.8302,-0.3942
d3-016,2,36,Wrist,1360.1710,out,0.1365,0.8308,-0.3931
d3-016,2,36,Wrist,1366.1553,out,0.1357,0.8297,-0.3909
d3-016,2,36,Wrist,1372.1389,out,0.1355,0.8280,-0.3897
d3-016,2,36,Wrist,1378.1235,out,0.1349,0.8269,-0.3877
d3-016,2,36,Wrist,1384.1066,lift,0.1338,0.8272,-0.3865
d3-016,2,36,Wrist,1390.0911,lift,0.1331,0.8264,-0.3845
d3-016,2,36,Wrist,1396.0749,lift,0.1329,0.8252,-0.3835
d3-016,2,36,Wrist,1402.0583,lift,0.1320,0.8241,-0.3815
d3-016,2,36,Wrist,1408.0426,lift,0.1318,0.8238,-0.3807
d3-016,2,36,Wrist,1414.0270,lift,0.1312,0.8240,-0.3799
d3-016,2,36,Wrist,1420.0110,lift,0.1305,0.8227,-0.3780
d3-016,2,36,Wrist,1425.9946,lift,0.1308,0.8214,-0.3773
d3-016,2,36,Wrist,1431.9797,lift,0.1300,0.8210,-0.3764
d3-016,2,36,Wrist,1437.9627,lift,0.1287,0.8212,-0.3749
d3-016,2,36,Wrist,1443.9471,lift,0.1280,0.8203,-0.3733
d3-016,2,36,Wrist,1449.9305,lift,0.1279,0.8190,-0.3726
d3-016,2,36,Wrist,1455.9152,lift,0.1274,0.8186,-0.3718
d3-016,2,36,Wrist,1461.8985,lift,0.1265,0.8185,-0.3703
d3-016,2,36,Wrist,1467.8826,lift,0.1259,0.8182,-0.3697
d3-016,2,36,Wrist,1473.8668,lift,0.1251,0.8166,-0.3680
d3-016,2,36,Wrist,1479.8506,lift,0.1248,0.8161,-0.3674
d3-016,2,36,Wrist,1485.8345,lift,0.1242,0.8155,-0.3666
d3-016,2,36,Wrist,1491.8186,lift,0.1232,0.8155,-0.3654
d3-016,2,36,Wrist,1497.3804,lift,0.1228,0.8151,-0.3647
d3-016,2,36,Wrist,1503.3641,lift,0.1226,0.8130,-0.3636
d3-016,2,36,Wrist,1509.3483,lift,0.1219,0.8127,-0.3629
d3-016,2,36,Wrist,1515.3319,lift,0.1206,0.8128,-0.3616
d3-016,2,36,Wrist,1521.3162,lift,0.1201,0.8124,-0.3610
d3-016,2,36,Wrist,1527.2999,lift,0.1196,0.8107,-0.3598
d3-016,2,36,Wrist,1533.2845,lift,0.1193,0.8103,-0.3593
d3-016,2,36,Wrist,1539.2680,lift,0.1193,0.8099,-0.3589
d3-016,2,36,Wrist,1545.2522,lift,0.1180,0.8100,-0.3577
d3-016,2,36,Wrist,1551.2360,lift,0.1178,0.8097,-0.3572
d3-016,2,36,Wrist,1557.2204,lift,0.1170,0.8080,-0.3560
d3-016,2,36,Wrist,1563.2040,lift,0.1173,0.8076,-0.3557
d3-016,2,36,Wrist,1569.1878,lift,0.1163,0.8078,-0.3547
d3-016,2,36,Wrist,1575.1719,lift,0.1159,0.8074,-0.3542
d3-016,2,36,Wrist,1581.1560,lift,0.1163,0.8056,-0.3536
d3-016,2,36,Wrist,1587.1401,lift,0.1161,0.8052,-0.3532
d3-016,2,36,Wrist,1593.1240,lift,0.1159,0.8048,-0.3527
d3-016,2,36,Wrist,1599.1082,lift,0.1152,0.8052,-0.3518
d3-016,2,36,Wrist,1605.0920,lift,0.1152,0.8049,-0.3514
d3-016,2,36,Wrist,1611.0764,lift,0.1152,0.8029,-0.3505
d3-016,2,36,Wrist,1617.0601,lift,0.1152,0.8029,-0.3505
d3-016,2,36,Wrist,1623.0443,lift,0.1150,0.8027,-0.3498
d3-016,2,36,Wrist,1629.0283,lift,0.1148,0.8024,-0.3491
d3-016,2,36,Wrist,1635.0116,lift,0.1149,0.8015,-0.3488
d3-016,2,36,Wrist,1640.9960,lift,0.1151,0.8002,-0.3482
d3-016,2,36,Wrist,1646.9802,lift,0.1145,0.8002,-0.3478
d3-016,2,36,Wrist,1652.9640,lift,0.1143,0.7998,-0.3471
d3-016,2,36,Wrist,1658.9483,lift,0.1141,0.7995,-0.3468
d3-016,2,36,Wrist,1664.9320,lift,0.1141,0.7979,-0.3463
d3-016,2,36,Wrist,1670.9156,lift,0.1140,0.7976,-0.3461
d3-016,2,36,Wrist,1676.9001,lift,0.1137,0.7982,-0.3458
d3-016,2,36,Wrist,1682.8840,lift,0.1133,0.7977,-0.3453
d3-016,2,36,Wrist,1688.8684,lift,0.1133,0.7977,-0.3453
d3-016,2,36,Wrist,1694.8516,lift,0.1128,0.7962,-0.3448
d3-016,2,36,Wrist,1700.6713,lift,0.1125,0.7966,-0.3446
d3-016,2,36,Wrist,1706.6550,lift,0.1121,0.7967,-0.3445
d3-016,2,36,Wrist,1712.6392,lift,0.1117,0.7961,-0.3442
d3-016,2,36,Wrist,1718.6232,lift,0.1115,0.7955,-0.3442
d3-016,2,36,Wrist,1724.6073,lift,0.1110,0.7956,-0.3439
d3-016,2,36,Wrist,1730.5911,lift,0.1108,0.7961,-0.3439
d3-016,2,36,Wrist,1736.5747,lift,0.1104,0.7960,-0.3437
d3-016,2,36,Wrist,1742.5592,lift,0.1104,0.7952,-0.3438
d3-016,2,36,Wrist,1748.5431,lift,0.1100,0.7954,-0.3436
d3-016,2,36,Wrist,1754.5272,lift,0.1093,0.7960,-0.3435
d3-016,2,36,Wrist,1760.5111,lift,0.1089,0.7962,-0.3434
d3-016,2,36,Wrist,1766.4950,lift,0.1089,0.7962,-0.3434
d3-016,2,36,Wrist,1772.4790,lift,0.1090,0.7954,-0.3435
d3-016,2,36,Wrist,1778.4629,lift,0.1082,0.7959,-0.3434
d3-016,2,36,Wrist,1784.4470,lift,0.1080,0.7962,-0.3433
d3-016,2,36,Wrist,1790.4308,lift,0.1076,0.7959,-0.3433
d3-016,2,36,Wrist,1796.1052,lift,0.1074,0.7957,-0.3433
d3-016,2,36,Wrist,1802.0891,lift,0.1071,0.7957,-0.3433
d3-016,2,36,Wrist,1808.0733,lift,0.1071,0.7957,-0.3433
d3-016,2,36,Wrist,1814.0573,lift,0.1065,0.7965,-0.3433
d3-016,2,36,Wrist,1820.0413,lift,0.1064,0.7955,-0.3434
d3-016,2,36,Wrist,1826.0251,lift,0.1061,0.7955,-0.3434
d3-016,2,36,Wrist,1832.0096,lift,0.1057,0.7958,-0.3435
d3-016,2,36,Wrist,1837.9931,lift,0.1053,0.7969,-0.3435
d3-016,2,36,Wrist,1843.9774,lift,0.1050,0.7968,-0.3435
d3-016,2,36,Wrist,1849.9611,lift,0.1042,0.7963,-0.3436
d3-016,2,36,Wrist,1855.9451,lift,0.1039,0.7962,-0.3436
d3-016,2,36,Wrist,1861.9286,lift,0.1034,0.7968,-0.3437
d3-016,2,36,Wrist,1867.9132,lift,0.1031,0.7967,-0.3437
d3-016,2,36,Wrist,1873.8973,lift,0.1022,0.7961,-0.3438
d3-016,2,36,Wrist,1879.8811,lift,0.1017,0.7960,-0.3438
d3-016,2,36,Wrist,1885.8652,lift,0.1014,0.7966,-0.3439
d3-016,2,36,Wrist,1891.8493,lift,0.1010,0.7966,-0.3440
d3-016,2,36,Wrist,1897.3559,lift,0.1007,0.7965,-0.3440
d3-016,2,36,Wrist,1903.3398,lift,0.1001,0.7958,-0.3440
d3-016,2,36,Wrist,1909.3241,lift,0.0997,0.7957,-0.3442
d3-016,2,36,Wrist,1915.3077,lift,0.0995,0.7964,-0.3443
d3-016,2,36,Wrist,1921.2924,lift,0.0989,0.7965,-0.3444
d3-016,2,36,Wrist,1927.2757,lift,0.0982,0.7956,-0.3445
d3-016,2,36,Wrist,1933.2607,lift,0.0979,0.7955,-0.3446
d3-016,2,36,Wrist,1939.2434,lift,0.0977,0.7961,-0.3446
d3-016,2,36,Wrist,1945.2280,lift,0.0972,0.7965,-0.3448
d3-016,2,36,Wrist,1951.2121,lift,0.0969,0.7963,-0.3449
d3-016,2,36,Wrist,1957.1961,lift,0.0965,0.7956,-0.3450
d3-016,2,36,Wrist,1963.1797,lift,0.0963,0.7957,-0.3451
d3-016,2,36,Wrist,1969.1635,lift,0.0959,0.7969,-0.3451
d3-016,2,36,Wrist,1975.1478,lift,0.0954,0.7970,-0.3453
d3-016,2,36,Wrist,1981.1316,lift,0.0951,0.7963,-0.3453
d3-016,2,36,Wrist,1987.1163,lift,0.0947,0.7964,-0.3454
d3-016,2,36,Wrist,1993.0993,lift,0.0946,0.7972,-0.3456
d3-016,2,36,Wrist,1999.0841,lift,0.0942,0.7976,-0.3457
d3-016,2,36,Wrist,2005.0677,lift,0.0942,0.7972,-0.3458
d3-016,2,36,Wrist,2011.0518,lift,0.0940,0.7970,-0.3458
d3-016,2,36,Wrist,2017.0353,lift,0.0939,0.7977,-0.3460
d3-016,2,36,Wrist,2023.0196,lift,0.0938,0.7986,-0.3460
d3-016,2,36,Wrist,2029.0038,lift,0.0937,0.7987,-0.3461
d3-016,2,36,Wrist,2034.9873,lift,0.0935,0.7981,-0.3462
d3-016,2,36,Wrist,2040.9718,lift,0.0935,0.7984,-0.3463
d3-016,2,36,Wrist,2046.9559,lift,0.0936,0.7994,-0.3463
d3-016,2,36,Wrist,2052.9393,lift,0.0935,0.7998,-0.3463
d3-016,2,36,Wrist,2058.9238,lift,0.0933,0.7991,-0.3465
d3-016,2,36,Wrist,2064.9084,lift,0.0932,0.7988,-0.3465
d3-016,2,36,Wrist,2070.8916,lift,0.0932,0.7996,-0.3465
d3-016,2,36,Wrist,2076.8759,lift,0.0931,0.8001,-0.3465
d3-016,2,36,Wrist,2082.8594,lift,0.0931,0.7997,-0.3466
d3-016,2,36,Wrist,2088.8440,lift,0.0932,0.7991,-0.3467
d3-016,2,36,Wrist,2094.8273,lift,0.0933,0.7996,-0.3466
d3-016,2,36,Wrist,2100.5759,lift,0.0930,0.8001,-0.3466
d3-016,2,36,Wrist,2106.5598,lift,0.0930,0.7999,-0.3466
d3-016,2,36,Wrist,2112.5441,lift,0.0932,0.7992,-0.3466
d3-016,2,36,Wrist,2118.5277,lift,0.0932,0.7992,-0.3466
d3-016,2,36,Wrist,2124.5121,lift,0.0930,0.8000,-0.3466
d3-016,2,36,Wrist,2130.4958,lift,0.0930,0.8000,-0.3466
d3-016,2,36,Wrist,2136.4800,lift,0.0935,0.7992,-0.3467
d3-016,2,36,Wrist,2142.4638,lift,0.0935,0.7992,-0.3467
d3-016,2,36,Wrist,2148.4477,lift,0.0933,0.7998,-0.3467
d3-016,2,36,Wrist,2154.4318,lift,0.0933,0.8000,-0.3467
