participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,100,Wrist,262.7230,begin,0.3043,0.8084,-0.6781
d3-016,4,100,Wrist,268.7072,begin,0.3043,0.8084,-0.6781
d3-016,4,100,Wrist,274.6908,begin,0.3045,0.8082,-0.6781
d3-016,4,100,Wrist,280.6749,begin,0.3045,0.8082,-0.6781
d3-016,4,100,Wrist,286.6589,begin,0.3045,0.8081,-0.6781
d3-016,4,100,Wrist,292.6426,begin,0.3045,0.8082,-0.6781
d3-016,4,100,Wrist,298.6273,begin,0.3045,0.8082,-0.6781
d3-016,4,100,Wrist,304.6109,begin,0.3045,0.8080,-0.6780
d3-016,4,100,Wrist,310.5950,begin,0.3045,0.8080,-0.6780
d3-016,4,100,Wrist,316.5790,begin,0.3043,0.8082,-0.6781
d3-016,4,100,Wrist,322.5628,begin,0.3043,0.8082,-0.6781
d3-016,4,100,Wrist,328.5468,begin,0.3045,0.8080,-0.6781
d3-016,4,100,Wrist,334.5311,begin,0.3045,0.8080,-0.6781
d3-016,4,100,Wrist,340.5148,begin,0.3043,0.8084,-0.6782
d3-016,4,100,Wrist,346.4991,begin,0.3043,0.8084,-0.6782
d3-016,4,100,Wrist,352.0594,begin,0.3045,0.8083,-0.6782
d3-016,4,100,Wrist,358.0491,begin,0.3046,0.8080,-0.6781
d3-016,4,100,Wrist,364.0332,begin,0.3046,0.8081,-0.6782
d3-016,4,100,Wrist,370.0171,begin,0.3046,0.8082,-0.6782
d3-016,4,100,Wrist,376.0016,begin,0.3046,0.8082,-0.6782
d3-016,4,100,Wrist,381.9852,begin,0.3046,0.8080,-0.6781
d3-016,4,100,Wrist,387.9693,begin,0.3046,0.8080,-0.6781
d3-016,4,100,Wrist,393.9532,begin,0.3046,0.8080,-0.6781
d3-016,4,100,Wrist,399.9375,begin,0.3048,0.8080,-0.6781
d3-016,4,100,Wrist,405.9211,begin,0.3052,0.8077,-0.6781
d3-016,4,100,Wrist,411.9052,begin,0.3054,0.8076,-0.6781
d3-016,4,100,Wrist,417.8893,begin,0.3055,0.8078,-0.6781
d3-016,4,100,Wrist,423.8734,begin,0.3067,0.8084,-0.6789
d3-016,4,100,Wrist,429.8571,begin,0.3070,0.8083,-0.6789
d3-016,4,100,Wrist,435.8413,begin,0.3071,0.8080,-0.6789
d3-016,4,100,Wrist,441.8253,begin,0.3078,0.8084,-0.6792
d3-016,4,100,Wrist,447.8086,begin,0.3083,0.8089,-0.6793
d3-016,4,100,Wrist,453.7935,begin,0.3090,0.8091,-0.6795
d3-016,4,100,Wrist,459.7767,begin,0.3095,0.8084,-0.6795
d3-016,4,100,Wrist,465.7615,begin,0.3099,0.8085,-0.6795
d3-016,4,100,Wrist,471.7449,begin,0.3107,0.8096,-0.6798
d3-016,4,100,Wrist,477.7293,begin,0.3116,0.8099,-0.6797
d3-016,4,100,Wrist,483.7135,begin,0.3121,0.8092,-0.6794
d3-016,4,100,Wrist,489.6966,begin,0.3126,0.8093,-0.6793
d3-016,4,100,Wrist,495.6805,begin,0.3132,0.8100,-0.6792
d3-016,4,100,Wrist,501.6653,begin,0.3136,0.8103,-0.6790
d3-016,4,100,Wrist,507.6487,begin,0.3138,0.8105,-0.6786
d3-016,4,100,Wrist,513.6329,out,0.3138,0.8102,-0.6779
d3-016,4,100,Wrist,519.6173,out,0.3134,0.8109,-0.6775
d3-016,4,100,Wrist,525.6010,out,0.3131,0.8116,-0.6772
d3-016,4,100,Wrist,531.5852,out,0.3131,0.8116,-0.6772
d3-016,4,100,Wrist,537.5690,out,0.3111,0.8118,-0.6755
d3-016,4,100,Wrist,543.5532,out,0.3103,0.8120,-0.6751
d3-016,4,100,Wrist,549.5369,out,0.3096,0.8143,-0.6750
d3-016,4,100,Wrist,555.5211,out,0.3090,0.8155,-0.6749
d3-016,4,100,Wrist,561.5046,out,0.3077,0.8182,-0.6743
d3-016,4,100,Wrist,567.4890,out,0.3070,0.8197,-0.6741
d3-016,4,100,Wrist,573.4725,out,0.3065,0.8216,-0.6740
d3-016,4,100,Wrist,579.4570,out,0.3055,0.8263,-0.6735
d3-016,4,100,Wrist,585.4411,out,0.3046,0.8284,-0.6731
d3-016,4,100,Wrist,591.4250,out,0.3023,0.8313,-0.6714
d3-016,4,100,Wrist,597.4092,out,0.3012,0.8330,-0.6709
d3-016,4,100,Wrist,603.3927,out,0.2989,0.8366,-0.6699
d3-016,4,100,Wrist,609.3773,out,0.2974,0.8379,-0.6692
d3-016,4,100,Wrist,615.3610,out,0.2947,0.8401,-0.6672
d3-016,4,100,Wrist,621.3451,out,0.2931,0.8414,-0.6665
d3-016,4,100,Wrist,627.3285,out,0.2917,0.8425,-0.6654
d3-016,4,100,Wrist,633.3130,out,0.2882,0.8454,-0.6639
d3-016,4,100,Wrist,639.2965,out,0.2865,0.8464,-0.6627
d3-016,4,100,Wrist,645.2809,out,0.2826,0.8482,-0.6596
d3-016,4,100,Wrist,650.5316,out,0.2808,0.8493,-0.6581
d3-016,4,100,Wrist,656.5154,out,0.2787,0.8505,-0.6568
d3-016,4,100,Wrist,662.4996,out,0.2740,0.8531,-0.6533
d3-016,4,100,Wrist,668.4839,out,0.2714,0.8541,-0.6510
d3-016,4,100,Wrist,674.4677,out,0.2692,0.8546,-0.6486
d3-016,4,100,Wrist,680.4518,out,0.2639,0.8569,-0.6440
d3-016,4,100,Wrist,686.4364,out,0.2613,0.8586,-0.6425
d3-016,4,100,Wrist,692.4194,out,0.2561,0.8607,-0.6377
d3-016,4,100,Wrist,698.4042,out,0.2534,0.8607,-0.6341
d3-016,4,100,Wrist,704.3875,out,0.2509,0.8618,-0.6320
d3-016,4,100,Wrist,710.3718,out,0.2454,0.8640,-0.6278
d3-016,4,100,Wrist,716.3559,out,0.2397,0.8662,-0.6230
d3-016,4,100,Wrist,722.3395,out,0.2367,0.8664,-0.6199
d3-016,4,100,Wrist,728.3231,out,0.2313,0.8673,-0.6145
d3-016,4,100,Wrist,734.3078,out,0.2286,0.8686,-0.6129
d3-016,4,100,Wrist,740.2913,out,0.2262,0.8702,-0.6110
d3-016,4,100,Wrist,745.8355,out,0.2207,0.8710,-0.6059
d3-016,4,100,Wrist,751.8148,out,0.2180,0.8708,-0.6022
d3-016,4,100,Wrist,757.7989,out,0.2130,0.8716,-0.5970
d3-016,4,100,Wrist,763.7827,out,0.2103,0.8729,-0.5956
d3-016,4,100,Wrist,769.7666,out,0.2052,0.8737,-0.5904
d3-016,4,100,Wrist,775.7508,out,0.2028,0.8730,-0.5865
d3-016,4,100,Wrist,781.7345,out,0.2002,0.8732,-0.5839
d3-016,4,100,Wrist,787.7190,out,0.1956,0.8739,-0.5794
d3-016,4,100,Wrist,793.7025,out,0.1929,0.8744,-0.5769
d3-016,4,100,Wrist,799.6867,out,0.1878,0.8738,-0.5706
d3-016,4,100,Wrist,805.6705,out,0.1857,0.8731,-0.5676
d3-016,4,100,Wrist,811.6547,out,0.1834,0.8727,-0.5648
d3-016,4,100,Wrist,817.6387,out,0.1784,0.8734,-0.5602
d3-016,4,100,Wrist,823.6221,out,0.1759,0.8730,-0.5576
d3-016,4,100,Wrist,829.6065,out,0.1759,0.8730,-0.5576
d3-016,4,100,Wrist,835.5908,out,0.1692,0.8705,-0.5481
d3-016,4,100,Wrist,841.5746,out,0.1646,0.8705,-0.5436
d3-016,4,100,Wrist,847.5587,out,0.1621,0.8701,-0.5410
d3-016,4,100,Wrist,853.5428,out,0.1621,0.8701,-0.5410
d3-016,4,100,Wrist,859.5262,out,0.1557,0.8664,-0.5317
d3-016,4,100,Wrist,865.5109,out,0.1534,0.8657,-0.5290
d3-016,4,100,Wrist,871.4945,out,0.1488,0.8656,-0.5245
d3-016,4,100,Wrist,877.4788,out,0.1467,0.8645,-0.5218
d3-016,4,100,Wrist,883.4625,out,0.1427,0.8614,-0.5156
d3-016,4,100,Wrist,889.4463,out,0.1409,0.8606,-0.5132
d3-016,4,100,Wrist,895.4303,out,0.1362,0.8603,-0.5088
d3-016,4,100,Wrist,901.4146,out,0.1341,0.8593,-0.5063
d3-016,4,100,Wrist,907.3984,out,0.1310,0.8559,-0.5007
d3-016,4,100,Wrist,913.3826,out,0.1292,0.8550,-0.4983
d3-016,4,100,Wrist,919.3667,out,0.1292,0.8550,-0.4983
d3-016,4,100,Wrist,925.3506,out,0.1230,0.8530,-0.4921
d3-016,4,100,Wrist,931.3349,out,0.1213,0.8516,-0.4897
d3-016,4,100,Wrist,937.3185,out,0.1185,0.8477,-0.4849
d3-016,4,100,Wrist,943.3026,out,0.1169,0.8464,-0.4826
d3-016,4,100,Wrist,949.2866,out,0.1150,0.8463,-0.4812
d3-016,4,100,Wrist,955.2711,out,0.1116,0.8444,-0.4773
d3-016,4,100,Wrist,961.2544,out,0.1096,0.8403,-0.4731
d3-016,4,100,Wrist,967.2387,out,0.1083,0.8392,-0.4714
d3-016,4,100,Wrist,973.2225,out,0.1067,0.8386,-0.4698
d3-016,4,100,Wrist,979.2059,out,0.1040,0.8371,-0.4670
d3-016,4,100,Wrist,985.1906,out,0.1029,0.8358,-0.4654
d3-016,4,100,Wrist,991.1745,out,0.1014,0.8330,-0.4627
d3-016,4,100,Wrist,997.1584,out,0.1003,0.8323,-0.4616
d3-016,4,100,Wrist,1003.1425,out,0.0980,0.8323,-0.4599
d3-016,4,100,Wrist,1009.1264,out,0.0970,0.8317,-0.4589
d3-016,4,100,Wrist,1015.1103,out,0.0965,0.8297,-0.4576
d3-016,4,100,Wrist,1021.0950,out,0.0950,0.8286,-0.4557
d3-016,4,100,Wrist,1027.0783,out,0.0939,0.8293,-0.4551
d3-016,4,100,Wrist,1033.0627,out,0.0918,0.8293,-0.4539
d3-016,4,100,Wrist,1039.0463,out,0.0913,0.8280,-0.4525
d3-016,4,100,Wrist,1045.0304,out,0.0896,0.8271,-0.4510
d3-016,4,100,Wrist,1050.7832,out,0.0888,0.8272,-0.4503
d3-016,4,100,Wrist,1056.7671,out,0.0872,0.8281,-0.4499
d3-016,4,100,Wrist,1062.7510,out,0.0854,0.8276,-0.4481
d3-016,4,100,Wrist,1068.7353,out,0.0850,0.8261,-0.4469
d3-016,4,100,Wrist,1074.7192,out,0.0830,0.8258,-0.4453
d3-016,4,100,Wrist,1080.7025,out,0.0814,0.8273,-0.4447
d3-016,4,100,Wrist,1086.6873,out,0.0793,0.8271,-0.4430
d3-016,4,100,Wrist,1092.6712,out,0.0791,0.8250,-0.4414
d3-016,4,100,Wrist,1098.6557,out,0.0784,0.8245,-0.4405
d3-016,4,100,Wrist,1104.6393,out,0.0764,0.8253,-0.4393
d3-016,4,100,Wrist,1110.6231,out,0.0754,0.8256,-0.4388
d3-016,4,100,Wrist,1116.6073,out,0.0745,0.8238,-0.4368
d3-016,4,100,Wrist,1122.5911,out,0.0743,0.8226,-0.4361
d3-016,4,100,Wrist,1128.5750,out,0.0735,0.8223,-0.4350
d3-016,4,100,Wrist,1134.5594,out,0.0725,0.8229,-0.4345
d3-016,4,100,Wrist,1140.5430,out,0.0719,0.8219,-0.4333
d3-016,4,100,Wrist,1146.5271,out,0.0722,0.8197,-0.4322
d3-016,4,100,Wrist,1152.5110,out,0.0720,0.8190,-0.4317
d3-016,4,100,Wrist,1158.4952,out,0.0709,0.8202,-0.4313
d3-016,4,100,Wrist,1164.4791,out,0.0707,0.8198,-0.4308
d3-016,4,100,Wrist,1170.4630,out,0.0706,0.8194,-0.4303
d3-016,4,100,Wrist,1176.4472,out,0.0711,0.8163,-0.4291
d3-016,4,100,Wrist,1182.4309,out,0.0705,0.8167,-0.4281
d3-016,4,100,Wrist,1188.4152,out,0.0700,0.8174,-0.4283
d3-016,4,100,Wrist,1194.3989,out,0.0699,0.8168,-0.4278
d3-016,4,100,Wrist,1200.3827,out,0.0710,0.8145,-0.4272
d3-016,4,100,Wrist,1206.3674,out,0.0710,0.8142,-0.4270
d3-016,4,100,Wrist,1212.3508,out,0.0696,0.8159,-0.4270
d3-016,4,100,Wrist,1218.3348,out,0.0696,0.8157,-0.4269
d3-016,4,100,Wrist,1224.3184,out,0.0709,0.8136,-0.4265
d3-016,4,100,Wrist,1230.3026,out,0.0709,0.8136,-0.4265
d3-016,4,100,Wrist,1236.2868,out,0.0699,0.8155,-0.4270
d3-016,4,100,Wrist,1242.2707,out,0.0697,0.8156,-0.4271
d3-016,4,100,Wrist,1248.2549,out,0.0697,0.8156,-0.4271
d3-016,4,100,Wrist,1254.2392,out,0.0710,0.8145,-0.4272
d3-016,4,100,Wrist,1260.2228,out,0.0710,0.8145,-0.4272
d3-016,4,100,Wrist,1266.2066,out,0.0705,0.8156,-0.4281
d3-016,4,100,Wrist,1272.1906,out,0.0707,0.8155,-0.4281
d3-016,4,100,Wrist,1278.1747,out,0.0710,0.8149,-0.4281
d3-016,4,100,Wrist,1284.1586,out,0.0710,0.8149,-0.4281
d3-016,4,100,Wrist,1290.1422,out,0.0716,0.8139,-0.4283
d3-016,4,100,Wrist,1296.1267,out,0.0705,0.8157,-0.4285
d3-016,4,100,Wrist,1302.1109,out,0.0704,0.8158,-0.4286
d3-016,4,100,Wrist,1308.0952,out,0.0710,0.8149,-0.4283
d3-016,4,100,Wrist,1314.0785,out,0.0709,0.8151,-0.4285
d3-016,4,100,Wrist,1320.0630,out,0.0703,0.8165,-0.4287
d3-016,4,100,Wrist,1326.0468,out,0.0700,0.8174,-0.4292
d3-016,4,100,Wrist,1332.0307,out,0.0707,0.8172,-0.4298
d3-016,4,100,Wrist,1338.0146,out,0.0707,0.8174,-0.4300
d3-016,4,100,Wrist,1343.9990,out,0.0706,0.8181,-0.4302
d3-016,4,100,Wrist,1349.9829,out,0.0700,0.8200,-0.4310
d3-016,4,100,Wrist,1355.9668,out,0.0702,0.8200,-0.4311
d3-016,4,100,Wrist,1361.9504,out,0.0705,0.8197,-0.4312
d3-016,4,100,Wrist,1367.4412,out,0.0706,0.8201,-0.4314
d3-016,4,100,Wrist,1373.4257,out,0.0699,0.8217,-0.4318
d3-016,4,100,Wrist,1379.4101,out,0.0699,0.8223,-0.4321
d3-016,4,100,Wrist,1385.3938,out,0.0708,0.8212,-0.4317
d3-016,4,100,Wrist,1391.3775,out,0.0708,0.8220,-0.4320
d3-016,4,100,Wrist,1397.3617,out,0.0698,0.8239,-0.4328
d3-016,4,100,Wrist,1403.3451,out,0.0698,0.8252,-0.4333
d3-016,4,100,Wrist,1409.3302,out,0.0703,0.8249,-0.4332
d3-016,4,100,Wrist,1415.3135,out,0.0702,0.8262,-0.4339
d3-016,4,100,Wrist,1421.2979,out,0.0700,0.8273,-0.4341
d3-016,4,100,Wrist,1427.2812,lift,0.0693,0.8294,-0.4346
d3-016,4,100,Wrist,1433.2658,lift,0.0696,0.8311,-0.4348
d3-016,4,100,Wrist,1439.2495,lift,0.0701,0.8313,-0.4346
d3-016,4,100,Wrist,1444.5600,lift,0.0698,0.8340,-0.4350
d3-016,4,100,Wrist,1450.5251,lift,0.0688,0.8366,-0.4352
d3-016,4,100,Wrist,1456.5093,lift,0.0686,0.8382,-0.4354
d3-016,4,100,Wrist,1462.5057,lift,0.0697,0.8395,-0.4350
d3-016,4,100,Wrist,1468.4799,lift,0.0698,0.8413,-0.4348
d3-016,4,100,Wrist,1474.4633,lift,0.0691,0.8453,-0.4350
d3-016,4,100,Wrist,1480.4472,lift,0.0687,0.8477,-0.4351
d3-016,4,100,Wrist,1486.4318,lift,0.0688,0.8494,-0.4350
d3-016,4,100,Wrist,1492.4156,lift,0.0700,0.8519,-0.4343
d3-016,4,100,Wrist,1498.3999,lift,0.0700,0.8538,-0.4342
d3-016,4,100,Wrist,1504.3837,lift,0.0689,0.8597,-0.4345
d3-016,4,100,Wrist,1510.3676,lift,0.0688,0.8622,-0.4344
d3-016,4,100,Wrist,1516.3513,replace,0.0698,0.8654,-0.4335
d3-016,4,100,Wrist,1522.3355,replace,0.0694,0.8683,-0.4335
d3-016,4,100,Wrist,1528.3195,replace,0.0683,0.8749,-0.4339
d3-016,4,100,Wrist,1534.3036,replace,0.0683,0.8775,-0.4338
d3-016,4,100,Wrist,1540.2875,replace,0.0682,0.8805,-0.4337
d3-016,4,100,Wrist,1546.2098,replace,0.0689,0.8846,-0.4328
d3-016,4,100,Wrist,1552.1940,replace,0.0688,0.8881,-0.4330
d3-016,4,100,Wrist,1558.1774,replace,0.0675,0.8952,-0.4335
d3-016,4,100,Wrist,1564.1619,replace,0.0676,0.8982,-0.4335
d3-016,4,100,Wrist,1570.1456,replace,0.0681,0.9032,-0.4329
d3-016,4,100,Wrist,1576.1304,replace,0.0677,0.9067,-0.4332
d3-016,4,100,Wrist,1582.1134,replace,0.0668,0.9141,-0.4337
d3-016,4,100,Wrist,1588.0977,replace,0.0667,0.9171,-0.4336
d3-016,4,100,Wrist,1594.0818,replace,0.0667,0.9171,-0.4336
d3-016,4,100,Wrist,1600.0658,replace,0.0669,0.9253,-0.4330
d3-016,4,100,Wrist,1606.0499,replace,0.0670,0.9285,-0.4332
d3-016,4,100,Wrist,1612.0336,replace,0.0660,0.9355,-0.4333
d3-016,4,100,Wrist,1618.0179,replace,0.0658,0.9386,-0.4334
d3-016,4,100,Wrist,1624.0016,replace,0.0667,0.9428,-0.4326
d3-016,4,100,Wrist,1629.9858,replace,0.0667,0.9428,-0.4326
d3-016,4,100,Wrist,1635.9696,replace,0.0663,0.9488,-0.4326
d3-016,4,100,Wrist,1641.9536,replace,0.0662,0.9548,-0.4326
d3-016,4,100,Wrist,1647.0773,replace,0.0666,0.9569,-0.4322
d3-016,4,100,Wrist,1653.0540,replace,0.0670,0.9614,-0.4325
d3-016,4,100,Wrist,1659.0379,replace,0.0671,0.9639,-0.4326
d3-016,4,100,Wrist,1664.8265,replace,0.0671,0.9639,-0.4326
d3-016,4,100,Wrist,1670.8099,replace,0.0668,0.9722,-0.4334
d3-016,4,100,Wrist,1676.7938,replace,0.0679,0.9732,-0.4330
d3-016,4,100,Wrist,1682.7779,replace,0.0683,0.9775,-0.4332
d3-016,4,100,Wrist,1688.7623,replace,0.0678,0.9808,-0.4341
d3-016,4,100,Wrist,1694.7459,replace,0.0679,0.9847,-0.4345
d3-016,4,100,Wrist,1700.7295,replace,0.0686,0.9858,-0.4340
d3-016,4,100,Wrist,1706.7140,replace,0.0687,0.9871,-0.4340
d3-016,4,100,Wrist,1712.6980,replace,0.0687,0.9913,-0.4347
d3-016,4,100,Wrist,1718.6817,replace,0.0683,0.9934,-0.4351
d3-016,4,100,Wrist,1724.6657,replace,0.0688,0.9957,-0.4347
d3-016,4,100,Wrist,1730.6500,replace,0.0693,0.9964,-0.4344
d3-016,4,100,Wrist,1736.6344,replace,0.0689,0.9991,-0.4350
d3-016,4,100,Wrist,1742.6180,replace,0.0687,1.0009,-0.4352
d3-016,4,100,Wrist,1748.0083,replace,0.0688,1.0017,-0.4352
d3-016,4,100,Wrist,1753.9932,replace,0.0699,1.0022,-0.4346
d3-016,4,100,Wrist,1759.9767,replace,0.0702,1.0028,-0.4347
d3-016,4,100,Wrist,1765.5760,replace,0.0696,1.0050,-0.4355
d3-016,4,100,Wrist,1771.5598,replace,0.0698,1.0054,-0.4355
d3-016,4,100,Wrist,1777.5439,replace,0.0699,1.0056,-0.4355
d3-016,4,100,Wrist,1783.5274,replace,0.0711,1.0051,-0.4352
d3-016,4,100,Wrist,1789.5114,replace,0.0714,1.0050,-0.4352
d3-016,4,100,Wrist,1795.4954,replace,0.0709,1.0056,-0.4355
d3-016,4,100,Wrist,1801.4800,replace,0.0711,1.0053,-0.4355
d3-016,4,100,Wrist,1807.4639,replace,0.0724,1.0033,-0.4348
d3-016,4,100,Wrist,1813.4479,replace,0.0726,1.0026,-0.4347
d3-016,4,100,Wrist,1819.4319,replace,0.0720,1.0022,-0.4351
d3-016,4,100,Wrist,1825.4153,replace,0.0722,1.0012,-0.4349
d3-016,4,100,Wrist,1831.4003,replace,0.0729,0.9997,-0.4345
d3-016,4,100,Wrist,1837.3838,replace,0.0733,0.9970,-0.4342
d3-016,4,100,Wrist,1843.3676,replace,0.0736,0.9957,-0.4339
d3-016,4,100,Wrist,1848.8608,replace,0.0733,0.9938,-0.4338
d3-016,4,100,Wrist,1854.8452,replace,0.0736,0.9923,-0.4337
d3-016,4,100,Wrist,1860.8286,replace,0.0745,0.9896,-0.4330
d3-016,4,100,Wrist,1866.0271,replace,0.0745,0.9882,-0.4329
d3-016,4,100,Wrist,1872.0109,replace,0.0741,0.9853,-0.4328
d3-016,4,100,Wrist,1877.9951,replace,0.0740,0.9817,-0.4326
d3-016,4,100,Wrist,1883.9793,replace,0.0747,0.9787,-0.4320
d3-016,4,100,Wrist,1889.9629,replace,0.0747,0.9768,-0.4318
d3-016,4,100,Wrist,1895.9466,replace,0.0748,0.9744,-0.4316
d3-016,4,100,Wrist,1901.9310,replace,0.0745,0.9711,-0.4315
d3-016,4,100,Wrist,1907.9150,replace,0.0748,0.9659,-0.4308
d3-016,4,100,Wrist,1913.8987,replace,0.0750,0.9627,-0.4303
d3-016,4,100,Wrist,1919.8832,replace,0.0752,0.9607,-0.4303
d3-016,4,100,Wrist,1925.8669,replace,0.0750,0.9565,-0.4302
d3-016,4,100,Wrist,1931.8511,replace,0.0751,0.9538,-0.4300
d3-016,4,100,Wrist,1937.8346,replace,0.0764,0.9472,-0.4291
d3-016,4,100,Wrist,1944.2524,replace,0.0764,0.9449,-0.4293
d3-016,4,100,Wrist,1950.2268,replace,0.0763,0.9402,-0.4291
d3-016,4,100,Wrist,1956.2103,replace,0.0764,0.9375,-0.4289
d3-016,4,100,Wrist,1962.1947,replace,0.0776,0.9312,-0.4286
d3-016,4,100,Wrist,1967.4776,replace,0.0777,0.9281,-0.4285
d3-016,4,100,Wrist,1973.4621,replace,0.0777,0.9281,-0.4285
d3-016,4,100,Wrist,1979.4455,replace,0.0777,0.9211,-0.4286
d3-016,4,100,Wrist,1985.4297,replace,0.0777,0.9183,-0.4284
d3-016,4,100,Wrist,1991.4133,replace,0.0789,0.9120,-0.4280
d3-016,4,100,Wrist,1997.3974,replace,0.0792,0.9093,-0.4280
d3-016,4,100,Wrist,2003.3814,replace,0.0785,0.9055,-0.4284
d3-016,4,100,Wrist,2009.3655,replace,0.0786,0.9032,-0.4283
d3-016,4,100,Wrist,2015.3492,replace,0.0796,0.8972,-0.4279
d3-016,4,100,Wrist,2021.3335,replace,0.0799,0.8948,-0.4278
d3-016,4,100,Wrist,2027.3169,replace,0.0796,0.8928,-0.4279
d3-016,4,100,Wrist,2033.3013,replace,0.0789,0.8898,-0.4283
d3-016,4,100,Wrist,2039.2854,replace,0.0789,0.8878,-0.4283
d3-016,4,100,Wrist,2045.2688,replace,0.0796,0.8829,-0.4280
d3-016,4,100,Wrist,2051.2535,replace,0.0796,0.8829,-0.4280
d3-016,4,100,Wrist,2057.2375,replace,0.0794,0.8794,-0.4279
d3-016,4,100,Wrist,2063.1120,replace,0.0787,0.8770,-0.4279
d3-016,4,100,Wrist,2069.0858,replace,0.0786,0.8754,-0.4278
d3-016,4,100,Wrist,2075.0698,replace,0.0788,0.8711,-0.4274
d3-016,4,100,Wrist,2081.0535,replace,0.0788,0.8692,-0.4272
d3-016,4,100,Wrist,2087.0380,replace,0.0780,0.8677,-0.4275
d3-016,4,100,Wrist,2093.0212,replace,0.0781,0.8663,-0.4273
d3-016,4,100,Wrist,2099.0056,replace,0.0783,0.8622,-0.4269
d3-016,4,100,Wrist,2104.9890,replace,0.0782,0.8612,-0.4270
d3-016,4,100,Wrist,2110.9736,replace,0.0780,0.8603,-0.4270
d3-016,4,100,Wrist,2116.9575,replace,0.0777,0.8596,-0.4272
d3-016,4,100,Wrist,2122.9414,replace,0.0778,0.8566,-0.4272
d3-016,4,100,Wrist,2128.9255,replace,0.0779,0.8534,-0.4270
d3-016,4,100,Wrist,2134.9098,replace,0.0777,0.8525,-0.4271
d3-016,4,100,Wrist,2140.8935,replace,0.0772,0.8519,-0.4276
d3-016,4,100,Wrist,2145.9687,replace,0.0770,0.8509,-0.4277
d3-016,4,100,Wrist,2151.9530,replace,0.0774,0.8489,-0.4274
d3-016,4,100,Wrist,2157.9364,replace,0.0772,0.8470,-0.4273
d3-016,4,100,Wrist,2163.9204,replace,0.0770,0.8469,-0.4274
