participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,19,Wrist,355.6476,begin,0.2860,0.8132,-0.6724
d3-016,2,19,Wrist,361.6317,begin,0.2859,0.8136,-0.6723
d3-016,2,19,Wrist,367.6157,begin,0.2858,0.8136,-0.6723
d3-016,2,19,Wrist,373.5999,begin,0.2860,0.8133,-0.6724
d3-016,2,19,Wrist,379.5840,begin,0.2860,0.8131,-0.6723
d3-016,2,19,Wrist,385.3675,begin,0.2860,0.8133,-0.6723
d3-016,2,19,Wrist,391.3521,begin,0.2858,0.8136,-0.6722
d3-016,2,19,Wrist,397.3361,begin,0.2858,0.8136,-0.6722
d3-016,2,19,Wrist,403.3199,begin,0.2858,0.8133,-0.6722
d3-016,2,19,Wrist,409.3039,begin,0.2858,0.8133,-0.6722
d3-016,2,19,Wrist,415.2882,begin,0.2857,0.8135,-0.6721
d3-016,2,19,Wrist,421.2719,begin,0.2857,0.8135,-0.6721
d3-016,2,19,Wrist,427.2558,begin,0.2859,0.8131,-0.6722
d3-016,2,19,Wrist,433.2396,begin,0.2859,0.8130,-0.6722
d3-016,2,19,Wrist,439.2241,begin,0.2857,0.8134,-0.6721
d3-016,2,19,Wrist,445.2077,begin,0.2857,0.8135,-0.6721
d3-016,2,19,Wrist,451.1918,begin,0.2857,0.8135,-0.6721
d3-016,2,19,Wrist,457.1763,begin,0.2857,0.8133,-0.6720
d3-016,2,19,Wrist,463.1599,begin,0.2857,0.8133,-0.6720
d3-016,2,19,Wrist,469.1437,begin,0.2857,0.8135,-0.6721
d3-016,2,19,Wrist,475.1276,begin,0.2857,0.8135,-0.6721
d3-016,2,19,Wrist,481.1124,begin,0.2859,0.8131,-0.6722
d3-016,2,19,Wrist,486.7180,begin,0.2859,0.8130,-0.6722
d3-016,2,19,Wrist,492.7022,begin,0.2856,0.8135,-0.6721
d3-016,2,19,Wrist,498.6869,begin,0.2856,0.8135,-0.6721
d3-016,2,19,Wrist,504.6699,begin,0.2856,0.8135,-0.6721
d3-016,2,19,Wrist,510.6542,begin,0.2858,0.8130,-0.6722
d3-016,2,19,Wrist,516.6381,begin,0.2858,0.8130,-0.6722
d3-016,2,19,Wrist,522.6222,begin,0.2856,0.8135,-0.6720
d3-016,2,19,Wrist,528.6060,begin,0.2856,0.8135,-0.6720
d3-016,2,19,Wrist,534.5897,begin,0.2858,0.8130,-0.6721
d3-016,2,19,Wrist,540.5742,begin,0.2858,0.8130,-0.6721
d3-016,2,19,Wrist,546.5583,begin,0.2857,0.8133,-0.6721
d3-016,2,19,Wrist,552.5424,begin,0.2856,0.8134,-0.6720
d3-016,2,19,Wrist,558.5267,begin,0.2856,0.8134,-0.6720
d3-016,2,19,Wrist,564.5104,begin,0.2858,0.8130,-0.6721
d3-016,2,19,Wrist,570.4943,begin,0.2858,0.8130,-0.6721
d3-016,2,19,Wrist,576.4779,begin,0.2856,0.8134,-0.6720
d3-016,2,19,Wrist,582.4620,begin,0.2856,0.8134,-0.6720
d3-016,2,19,Wrist,588.4463,begin,0.2858,0.8130,-0.6721
d3-016,2,19,Wrist,594.4301,begin,0.2858,0.8130,-0.6721
d3-016,2,19,Wrist,600.4142,begin,0.2856,0.8134,-0.6720
d3-016,2,19,Wrist,606.3982,begin,0.2856,0.8134,-0.6720
d3-016,2,19,Wrist,612.3816,begin,0.2858,0.8131,-0.6721
d3-016,2,19,Wrist,618.3667,begin,0.2858,0.8130,-0.6721
d3-016,2,19,Wrist,624.3498,begin,0.2857,0.8133,-0.6721
d3-016,2,19,Wrist,630.3343,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,636.3181,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,642.3018,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,648.2856,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,654.2700,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,660.2537,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,665.5016,begin,0.2857,0.8130,-0.6721
d3-016,2,19,Wrist,671.4721,begin,0.2857,0.8130,-0.6721
d3-016,2,19,Wrist,677.4564,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,683.4397,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,689.4243,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,695.4081,begin,0.2855,0.8134,-0.6720
d3-016,2,19,Wrist,701.3925,begin,0.2856,0.8133,-0.6720
d3-016,2,19,Wrist,707.3761,begin,0.2855,0.8135,-0.6720
d3-016,2,19,Wrist,713.3602,begin,0.2855,0.8135,-0.6720
d3-016,2,19,Wrist,719.3443,begin,0.2856,0.8132,-0.6721
d3-016,2,19,Wrist,725.3279,begin,0.2856,0.8132,-0.6721
d3-016,2,19,Wrist,731.3123,begin,0.2854,0.8135,-0.6720
d3-016,2,19,Wrist,737.2958,begin,0.2854,0.8135,-0.6720
d3-016,2,19,Wrist,743.2796,begin,0.2854,0.8135,-0.6720
d3-016,2,19,Wrist,749.2638,begin,0.2856,0.8130,-0.6721
d3-016,2,19,Wrist,755.2480,begin,0.2856,0.8130,-0.6721
d3-016,2,19,Wrist,761.2322,begin,0.2854,0.8135,-0.6720
d3-016,2,19,Wrist,766.7697,begin,0.2854,0.8135,-0.6720
d3-016,2,19,Wrist,772.7534,begin,0.2856,0.8132,-0.6720
d3-016,2,19,Wrist,778.7377,begin,0.2856,0.8130,-0.6721
d3-016,2,19,Wrist,784.7217,begin,0.2852,0.8135,-0.6719
d3-016,2,19,Wrist,790.7056,begin,0.2852,0.8135,-0.6719
d3-016,2,19,Wrist,796.6897,begin,0.2852,0.8132,-0.6718
d3-016,2,19,Wrist,802.6737,begin,0.2853,0.8132,-0.6718
d3-016,2,19,Wrist,808.6578,begin,0.2853,0.8132,-0.6718
d3-016,2,19,Wrist,814.6416,begin,0.2852,0.8134,-0.6718
d3-016,2,19,Wrist,820.6256,begin,0.2852,0.8134,-0.6718
d3-016,2,19,Wrist,826.6095,begin,0.2854,0.8130,-0.6719
d3-016,2,19,Wrist,832.5933,begin,0.2854,0.8130,-0.6719
d3-016,2,19,Wrist,838.5771,begin,0.2851,0.8134,-0.6718
d3-016,2,19,Wrist,844.5616,begin,0.2851,0.8134,-0.6718
d3-016,2,19,Wrist,850.5457,begin,0.2853,0.8132,-0.6719
d3-016,2,19,Wrist,856.5297,begin,0.2853,0.8130,-0.6718
d3-016,2,19,Wrist,862.5134,begin,0.2853,0.8132,-0.6719
d3-016,2,19,Wrist,868.4978,begin,0.2851,0.8134,-0.6718
d3-016,2,19,Wrist,874.4816,begin,0.2851,0.8134,-0.6718
d3-016,2,19,Wrist,880.4656,begin,0.2851,0.8132,-0.6718
d3-016,2,19,Wrist,885.6400,begin,0.2851,0.8132,-0.6718
d3-016,2,19,Wrist,891.6103,begin,0.2851,0.8134,-0.6718
d3-016,2,19,Wrist,897.5943,begin,0.2851,0.8134,-0.6718
d3-016,2,19,Wrist,903.5781,begin,0.2853,0.8130,-0.6718
d3-016,2,19,Wrist,909.5620,begin,0.2853,0.8130,-0.6718
d3-016,2,19,Wrist,915.5459,begin,0.2851,0.8133,-0.6718
d3-016,2,19,Wrist,921.5302,begin,0.2851,0.8134,-0.6718
d3-016,2,19,Wrist,927.5139,begin,0.2852,0.8132,-0.6718
d3-016,2,19,Wrist,933.4985,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,939.4821,begin,0.2852,0.8132,-0.6718
d3-016,2,19,Wrist,945.4665,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,951.4499,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,957.4339,begin,0.2851,0.8132,-0.6717
d3-016,2,19,Wrist,963.4183,begin,0.2851,0.8132,-0.6717
d3-016,2,19,Wrist,969.4018,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,975.3859,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,981.3702,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,986.8624,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,992.8469,begin,0.2851,0.8133,-0.6717
d3-016,2,19,Wrist,998.8310,begin,0.2850,0.8133,-0.6717
d3-016,2,19,Wrist,1004.8152,begin,0.2850,0.8133,-0.6717
d3-016,2,19,Wrist,1010.7983,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1016.7826,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1022.7664,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1028.7505,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1034.7346,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1040.7185,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1046.7022,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1052.6868,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1058.6702,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1064.6546,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1070.6383,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1076.6227,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1082.6062,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1088.5906,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1094.5741,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1100.5584,begin,0.2852,0.8131,-0.6718
d3-016,2,19,Wrist,1106.5426,begin,0.2852,0.8132,-0.6718
d3-016,2,19,Wrist,1112.5265,begin,0.2852,0.8132,-0.6718
d3-016,2,19,Wrist,1118.5101,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1124.4942,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1130.4785,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1136.4623,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1142.4465,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1148.4304,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1154.4139,begin,0.2851,0.8133,-0.6717
d3-016,2,19,Wrist,1160.3980,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1166.3824,begin,0.2852,0.8131,-0.6718
d3-016,2,19,Wrist,1172.3662,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1178.3503,begin,0.2852,0.8131,-0.6718
d3-016,2,19,Wrist,1184.3348,begin,0.2852,0.8132,-0.6718
d3-016,2,19,Wrist,1190.3185,begin,0.2852,0.8132,-0.6718
d3-016,2,19,Wrist,1196.3024,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1202.2862,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1208.2707,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1214.2547,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1220.2381,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1226.2216,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1232.2059,begin,0.2850,0.8133,-0.6717
d3-016,2,19,Wrist,1238.1902,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1244.1749,begin,0.2852,0.8131,-0.6718
d3-016,2,19,Wrist,1250.1583,begin,0.2852,0.8130,-0.6718
d3-016,2,19,Wrist,1256.1420,begin,0.2852,0.8131,-0.6718
d3-016,2,19,Wrist,1262.1265,begin,0.2851,0.8132,-0.6718
d3-016,2,19,Wrist,1267.9257,begin,0.2851,0.8132,-0.6718
d3-016,2,19,Wrist,1273.9101,begin,0.2851,0.8132,-0.6718
d3-016,2,19,Wrist,1279.8938,begin,0.2851,0.8132,-0.6718
d3-016,2,19,Wrist,1285.8778,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1291.8616,begin,0.2850,0.8133,-0.6717
d3-016,2,19,Wrist,1297.8459,begin,0.2852,0.8130,-0.6717
d3-016,2,19,Wrist,1303.8293,begin,0.2852,0.8129,-0.6718
d3-016,2,19,Wrist,1309.8140,begin,0.2850,0.8133,-0.6717
d3-016,2,19,Wrist,1315.7977,begin,0.2850,0.8133,-0.6717
d3-016,2,19,Wrist,1321.7818,begin,0.2850,0.8133,-0.6717
d3-016,2,19,Wrist,1327.7656,begin,0.2852,0.8129,-0.6717
d3-016,2,19,Wrist,1333.7496,begin,0.2852,0.8129,-0.6717
d3-016,2,19,Wrist,1339.7335,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1345.7175,begin,0.2850,0.8134,-0.6717
d3-016,2,19,Wrist,1351.7020,begin,0.2850,0.8132,-0.6717
d3-016,2,19,Wrist,1357.6856,begin,0.2850,0.8132,-0.6717
d3-016,2,19,Wrist,1363.6699,begin,0.2849,0.8134,-0.6717
d3-016,2,19,Wrist,1369.6538,begin,0.2849,0.8134,-0.6717
d3-016,2,19,Wrist,1375.6370,begin,0.2849,0.8134,-0.6717
d3-016,2,19,Wrist,1381.6217,begin,0.2851,0.8129,-0.6717
d3-016,2,19,Wrist,1387.6056,begin,0.2851,0.8129,-0.6717
d3-016,2,19,Wrist,1393.3762,begin,0.2849,0.8133,-0.6716
d3-016,2,19,Wrist,1399.3599,begin,0.2849,0.8133,-0.6716
d3-016,2,19,Wrist,1405.3441,begin,0.2851,0.8129,-0.6716
d3-016,2,19,Wrist,1411.3279,begin,0.2851,0.8129,-0.6716
d3-016,2,19,Wrist,1417.3115,begin,0.2849,0.8132,-0.6716
d3-016,2,19,Wrist,1423.2962,begin,0.2849,0.8133,-0.6716
d3-016,2,19,Wrist,1429.2799,begin,0.2849,0.8132,-0.6716
d3-016,2,19,Wrist,1435.2639,begin,0.2850,0.8131,-0.6716
d3-016,2,19,Wrist,1441.2478,begin,0.2850,0.8130,-0.6716
d3-016,2,19,Wrist,1447.2317,begin,0.2850,0.8131,-0.6716
d3-016,2,19,Wrist,1453.2161,begin,0.2850,0.8131,-0.6716
d3-016,2,19,Wrist,1459.2002,begin,0.2850,0.8129,-0.6716
d3-016,2,19,Wrist,1465.1840,begin,0.2851,0.8129,-0.6716
d3-016,2,19,Wrist,1471.1677,begin,0.2849,0.8134,-0.6716
d3-016,2,19,Wrist,1477.1518,begin,0.2849,0.8134,-0.6716
d3-016,2,19,Wrist,1483.1359,begin,0.2851,0.8130,-0.6717
d3-016,2,19,Wrist,1489.1200,begin,0.2851,0.8131,-0.6717
d3-016,2,19,Wrist,1495.1037,begin,0.2842,0.8125,-0.6716
d3-016,2,19,Wrist,1501.0875,begin,0.2839,0.8127,-0.6715
d3-016,2,19,Wrist,1507.0717,begin,0.2839,0.8126,-0.6715
d3-016,2,19,Wrist,1513.0562,begin,0.2841,0.8133,-0.6710
d3-016,2,19,Wrist,1519.0399,begin,0.2839,0.8133,-0.6710
d3-016,2,19,Wrist,1525.0238,begin,0.2838,0.8135,-0.6710
d3-016,2,19,Wrist,1531.0079,begin,0.2837,0.8135,-0.6710
d3-016,2,19,Wrist,1536.9918,begin,0.2837,0.8133,-0.6709
d3-016,2,19,Wrist,1542.9755,begin,0.2837,0.8133,-0.6709
d3-016,2,19,Wrist,1548.9599,begin,0.2835,0.8135,-0.6709
d3-016,2,19,Wrist,1554.9438,begin,0.2835,0.8135,-0.6709
d3-016,2,19,Wrist,1560.9276,begin,0.2833,0.8135,-0.6706
d3-016,2,19,Wrist,1566.6584,begin,0.2835,0.8133,-0.6706
d3-016,2,19,Wrist,1572.6422,begin,0.2832,0.8137,-0.6705
d3-016,2,19,Wrist,1578.6264,begin,0.2831,0.8138,-0.6705
d3-016,2,19,Wrist,1584.6100,begin,0.2832,0.8137,-0.6704
d3-016,2,19,Wrist,1590.5940,begin,0.2822,0.8129,-0.6697
d3-016,2,19,Wrist,1596.5784,begin,0.2821,0.8131,-0.6696
d3-016,2,19,Wrist,1602.5618,begin,0.2818,0.8137,-0.6695
d3-016,2,19,Wrist,1608.5459,begin,0.2817,0.8138,-0.6695
d3-016,2,19,Wrist,1614.5300,begin,0.2815,0.8135,-0.6694
d3-016,2,19,Wrist,1620.5140,begin,0.2815,0.8137,-0.6694
d3-016,2,19,Wrist,1626.5110,begin,0.2814,0.8139,-0.6693
d3-016,2,19,Wrist,1632.4823,begin,0.2810,0.8145,-0.6691
d3-016,2,19,Wrist,1638.4663,begin,0.2809,0.8142,-0.6690
d3-016,2,19,Wrist,1644.4501,begin,0.2807,0.8143,-0.6689
d3-016,2,19,Wrist,1650.4343,begin,0.2806,0.8144,-0.6688
d3-016,2,19,Wrist,1656.4179,begin,0.2800,0.8150,-0.6686
d3-016,2,19,Wrist,1662.4019,begin,0.2798,0.8151,-0.6684
d3-016,2,19,Wrist,1668.1876,begin,0.2796,0.8148,-0.6682
d3-016,2,19,Wrist,1674.1715,begin,0.2794,0.8148,-0.6681
d3-016,2,19,Wrist,1680.1559,begin,0.2789,0.8155,-0.6679
d3-016,2,19,Wrist,1686.1394,begin,0.2787,0.8155,-0.6678
d3-016,2,19,Wrist,1692.1235,begin,0.2785,0.8154,-0.6677
d3-016,2,19,Wrist,1698.1073,begin,0.2782,0.8152,-0.6676
d3-016,2,19,Wrist,1704.0913,begin,0.2780,0.8155,-0.6674
d3-016,2,19,Wrist,1710.0755,begin,0.2774,0.8159,-0.6671
d3-016,2,19,Wrist,1716.0591,begin,0.2773,0.8159,-0.6670
d3-016,2,19,Wrist,1722.0434,begin,0.2772,0.8155,-0.6672
d3-016,2,19,Wrist,1728.0276,begin,0.2771,0.8156,-0.6671
d3-016,2,19,Wrist,1734.0111,begin,0.2766,0.8161,-0.6668
d3-016,2,19,Wrist,1739.9956,begin,0.2763,0.8161,-0.6667
d3-016,2,19,Wrist,1745.9790,begin,0.2763,0.8158,-0.6670
d3-016,2,19,Wrist,1752.9605,begin,0.2761,0.8157,-0.6670
d3-016,2,19,Wrist,1758.9443,begin,0.2759,0.8160,-0.6668
d3-016,2,19,Wrist,1764.9288,begin,0.2756,0.8161,-0.6668
d3-016,2,19,Wrist,1770.9126,begin,0.2757,0.8161,-0.6668
d3-016,2,19,Wrist,1776.8969,begin,0.2758,0.8160,-0.6669
d3-016,2,19,Wrist,1782.8811,begin,0.2757,0.8160,-0.6669
d3-016,2,19,Wrist,1788.8647,begin,0.2756,0.8161,-0.6668
d3-016,2,19,Wrist,1794.8490,begin,0.2756,0.8161,-0.6668
d3-016,2,19,Wrist,1800.8322,begin,0.2757,0.8158,-0.6673
d3-016,2,19,Wrist,1806.8167,begin,0.2758,0.8157,-0.6675
d3-016,2,19,Wrist,1812.8006,begin,0.2756,0.8160,-0.6672
d3-016,2,19,Wrist,1818.7848,begin,0.2757,0.8160,-0.6672
d3-016,2,19,Wrist,1824.7688,begin,0.2758,0.8156,-0.6676
d3-016,2,19,Wrist,1830.7530,begin,0.2760,0.8152,-0.6680
d3-016,2,19,Wrist,1836.7367,begin,0.2758,0.8154,-0.6678
d3-016,2,19,Wrist,1842.7206,begin,0.2759,0.8157,-0.6679
d3-016,2,19,Wrist,1848.7043,begin,0.2760,0.8155,-0.6680
d3-016,2,19,Wrist,1854.6882,begin,0.2764,0.8151,-0.6683
d3-016,2,19,Wrist,1860.6726,begin,0.2765,0.8152,-0.6684
d3-016,2,19,Wrist,1866.6564,begin,0.2764,0.8156,-0.6683
d3-016,2,19,Wrist,1872.6407,begin,0.2767,0.8155,-0.6685
d3-016,2,19,Wrist,1878.6243,begin,0.2769,0.8150,-0.6687
d3-016,2,19,Wrist,1884.6088,begin,0.2772,0.8149,-0.6689
d3-016,2,19,Wrist,1890.5928,begin,0.2774,0.8155,-0.6688
d3-016,2,19,Wrist,1896.5769,begin,0.2776,0.8156,-0.6689
d3-016,2,19,Wrist,1902.5608,begin,0.2780,0.8153,-0.6690
d3-016,2,19,Wrist,1908.5442,begin,0.2782,0.8150,-0.6692
d3-016,2,19,Wrist,1914.5290,begin,0.2784,0.8152,-0.6692
d3-016,2,19,Wrist,1920.5121,begin,0.2785,0.8154,-0.6693
d3-016,2,19,Wrist,1926.4963,begin,0.2788,0.8153,-0.6694
d3-016,2,19,Wrist,1932.4807,begin,0.2790,0.8148,-0.6695
d3-016,2,19,Wrist,1938.4649,begin,0.2793,0.8149,-0.6696
d3-016,2,19,Wrist,1944.4486,begin,0.2795,0.8153,-0.6695
d3-016,2,19,Wrist,1950.4325,begin,0.2797,0.8153,-0.6695
d3-016,2,19,Wrist,1956.4168,begin,0.2798,0.8152,-0.6695
d3-016,2,19,Wrist,1962.4007,begin,0.2802,0.8148,-0.6698
d3-016,2,19,Wrist,1968.3849,begin,0.2804,0.8147,-0.6698
d3-016,2,19,Wrist,1974.3685,begin,0.2805,0.8151,-0.6697
d3-016,2,19,Wrist,1980.3528,begin,0.2806,0.8151,-0.6697
d3-016,2,19,Wrist,1986.3363,begin,0.2810,0.8146,-0.6699
d3-016,2,19,Wrist,1992.3208,begin,0.2811,0.8146,-0.6699
d3-016,2,19,Wrist,1998.3046,begin,0.2811,0.8146,-0.6699
d3-016,2,19,Wrist,2004.2887,begin,0.2813,0.8150,-0.6699
d3-016,2,19,Wrist,2010.2722,begin,0.2816,0.8144,-0.6700
d3-016,2,19,Wrist,2016.2561,begin,0.2818,0.8145,-0.6700
d3-016,2,19,Wrist,2022.2403,begin,0.2818,0.8149,-0.6700
d3-016,2,19,Wrist,2028.2246,begin,0.2818,0.8149,-0.6700
d3-016,2,19,Wrist,2034.2086,begin,0.2819,0.8148,-0.6700
d3-016,2,19,Wrist,2040.1926,begin,0.2822,0.8143,-0.6701
d3-016,2,19,Wrist,2046.1769,begin,0.2822,0.8143,-0.6701
d3-016,2,19,Wrist,2052.1603,begin,0.2822,0.8146,-0.6701
d3-016,2,19,Wrist,2058.1444,begin,0.2822,0.8146,-0.6701
d3-016,2,19,Wrist,2064.1288,begin,0.2826,0.8142,-0.6701
d3-016,2,19,Wrist,2069.7300,begin,0.2826,0.8142,-0.6701
d3-016,2,19,Wrist,2075.7141,begin,0.2826,0.8142,-0.6701
d3-016,2,19,Wrist,2081.6976,begin,0.2825,0.8142,-0.6702
d3-016,2,19,Wrist,2087.6823,begin,0.2825,0.8143,-0.6701
d3-016,2,19,Wrist,2093.6661,begin,0.2827,0.8142,-0.6701
d3-016,2,19,Wrist,2099.6501,begin,0.2827,0.8142,-0.6701
d3-016,2,19,Wrist,2105.6344,begin,0.2827,0.8142,-0.6701
d3-016,2,19,Wrist,2111.6182,begin,0.2827,0.8142,-0.6701
d3-016,2,19,Wrist,2117.6022,begin,0.2827,0.8141,-0.6701
d3-016,2,19,Wrist,2123.5858,begin,0.2827,0.8142,-0.6701
d3-016,2,19,Wrist,2129.5700,begin,0.2826,0.8143,-0.6700
d3-016,2,19,Wrist,2135.5541,begin,0.2825,0.8143,-0.6700
d3-016,2,19,Wrist,2141.5381,begin,0.2826,0.8142,-0.6701
d3-016,2,19,Wrist,2147.5221,begin,0.2826,0.8141,-0.6701
d3-016,2,19,Wrist,2153.5061,begin,0.2826,0.8142,-0.6701
d3-016,2,19,Wrist,2159.4901,begin,0.2827,0.8143,-0.6701
d3-016,2,19,Wrist,2165.4744,begin,0.2827,0.8143,-0.6701
d3-016,2,19,Wrist,2171.4578,begin,0.2827,0.8143,-0.6701
d3-016,2,19,Wrist,2177.4419,begin,0.2827,0.8143,-0.6701
d3-016,2,19,Wrist,2183.4257,begin,0.2823,0.8145,-0.6700
d3-016,2,19,Wrist,2189.4099,begin,0.2823,0.8144,-0.6700
d3-016,2,19,Wrist,2194.7391,begin,0.2823,0.8144,-0.6700
d3-016,2,19,Wrist,2200.6950,begin,0.2823,0.8144,-0.6700
d3-016,2,19,Wrist,2206.6791,begin,0.2822,0.8143,-0.6699
d3-016,2,19,Wrist,2212.6630,begin,0.2822,0.8144,-0.6699
d3-016,2,19,Wrist,2218.6470,begin,0.2821,0.8143,-0.6698
d3-016,2,19,Wrist,2224.6308,begin,0.2822,0.8142,-0.6699
