participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,30,Wrist,251.8315,begin,0.2957,0.8027,-0.7150
d3-016,2,30,Wrist,257.8157,begin,0.2957,0.8027,-0.7150
d3-016,2,30,Wrist,263.7993,begin,0.2957,0.8036,-0.7149
d3-016,2,30,Wrist,269.7836,begin,0.2957,0.8026,-0.7151
d3-016,2,30,Wrist,275.7675,begin,0.2957,0.8026,-0.7151
d3-016,2,30,Wrist,281.7517,begin,0.2958,0.8033,-0.7148
d3-016,2,30,Wrist,287.7357,begin,0.2958,0.8035,-0.7149
d3-016,2,30,Wrist,293.7194,begin,0.2958,0.8029,-0.7150
d3-016,2,30,Wrist,299.7034,begin,0.2957,0.8025,-0.7151
d3-016,2,30,Wrist,305.6874,begin,0.2957,0.8025,-0.7151
d3-016,2,30,Wrist,311.6719,begin,0.2958,0.8025,-0.7150
d3-016,2,30,Wrist,317.6553,begin,0.2958,0.8025,-0.7150
d3-016,2,30,Wrist,323.6397,begin,0.2957,0.8025,-0.7151
d3-016,2,30,Wrist,329.6232,begin,0.2957,0.8025,-0.7151
d3-016,2,30,Wrist,335.6082,begin,0.2957,0.8036,-0.7150
d3-016,2,30,Wrist,341.5916,begin,0.2957,0.8036,-0.7150
d3-016,2,30,Wrist,347.5757,begin,0.2956,0.8027,-0.7151
d3-016,2,30,Wrist,353.5619,begin,0.2956,0.8027,-0.7151
d3-016,2,30,Wrist,359.5460,begin,0.2957,0.8033,-0.7149
d3-016,2,30,Wrist,365.5301,begin,0.2957,0.8036,-0.7149
d3-016,2,30,Wrist,371.5145,begin,0.2957,0.8036,-0.7149
d3-016,2,30,Wrist,377.4981,begin,0.2957,0.8027,-0.7150
d3-016,2,30,Wrist,383.4821,begin,0.2957,0.8027,-0.7150
d3-016,2,30,Wrist,389.4664,begin,0.2957,0.8027,-0.7150
d3-016,2,30,Wrist,395.4509,begin,0.2957,0.8027,-0.7150
d3-016,2,30,Wrist,401.4346,begin,0.2956,0.8027,-0.7151
d3-016,2,30,Wrist,407.4185,begin,0.2956,0.8027,-0.7151
d3-016,2,30,Wrist,413.3207,begin,0.2956,0.8036,-0.7149
d3-016,2,30,Wrist,419.3045,begin,0.2956,0.8036,-0.7149
d3-016,2,30,Wrist,425.2888,begin,0.2956,0.8036,-0.7149
d3-016,2,30,Wrist,431.2725,begin,0.2956,0.8027,-0.7150
d3-016,2,30,Wrist,437.2567,begin,0.2956,0.8027,-0.7150
d3-016,2,30,Wrist,443.2407,begin,0.2957,0.8036,-0.7148
d3-016,2,30,Wrist,449.2247,begin,0.2957,0.8036,-0.7148
d3-016,2,30,Wrist,455.2118,begin,0.2956,0.8027,-0.7148
d3-016,2,30,Wrist,461.1961,begin,0.2956,0.8027,-0.7148
d3-016,2,30,Wrist,467.1797,begin,0.2957,0.8028,-0.7146
d3-016,2,30,Wrist,473.1637,begin,0.2955,0.8033,-0.7144
d3-016,2,30,Wrist,479.1473,begin,0.2955,0.8034,-0.7144
d3-016,2,30,Wrist,485.1319,begin,0.2948,0.8020,-0.7141
d3-016,2,30,Wrist,491.1156,begin,0.2948,0.8020,-0.7141
d3-016,2,30,Wrist,497.0999,begin,0.2948,0.8028,-0.7138
d3-016,2,30,Wrist,503.0837,begin,0.2949,0.8028,-0.7137
d3-016,2,30,Wrist,509.0676,begin,0.2944,0.8013,-0.7133
d3-016,2,30,Wrist,514.1164,begin,0.2945,0.8013,-0.7132
d3-016,2,30,Wrist,520.1003,begin,0.2946,0.8020,-0.7130
d3-016,2,30,Wrist,526.0845,begin,0.2946,0.8024,-0.7129
d3-016,2,30,Wrist,532.0683,begin,0.2946,0.8018,-0.7127
d3-016,2,30,Wrist,538.0523,begin,0.2945,0.8012,-0.7127
d3-016,2,30,Wrist,544.0363,begin,0.2947,0.8015,-0.7124
d3-016,2,30,Wrist,550.0202,begin,0.2946,0.8021,-0.7122
d3-016,2,30,Wrist,556.0071,begin,0.2947,0.8021,-0.7120
d3-016,2,30,Wrist,561.9915,begin,0.2945,0.8011,-0.7119
d3-016,2,30,Wrist,567.9746,begin,0.2946,0.8011,-0.7117
d3-016,2,30,Wrist,573.9586,begin,0.2947,0.8020,-0.7116
d3-016,2,30,Wrist,579.9430,begin,0.2947,0.8021,-0.7114
d3-016,2,30,Wrist,585.9270,begin,0.2946,0.8012,-0.7113
d3-016,2,30,Wrist,591.9110,begin,0.2945,0.8010,-0.7113
d3-016,2,30,Wrist,597.8953,begin,0.2944,0.8015,-0.7110
d3-016,2,30,Wrist,603.8791,begin,0.2944,0.8018,-0.7109
d3-016,2,30,Wrist,609.8631,begin,0.2944,0.8015,-0.7108
d3-016,2,30,Wrist,615.8359,begin,0.2942,0.8012,-0.7108
d3-016,2,30,Wrist,621.8193,begin,0.2942,0.8013,-0.7106
d3-016,2,30,Wrist,627.8040,begin,0.2941,0.8018,-0.7104
d3-016,2,30,Wrist,633.7876,begin,0.2941,0.8019,-0.7103
d3-016,2,30,Wrist,639.7718,begin,0.2940,0.8015,-0.7104
d3-016,2,30,Wrist,645.7556,begin,0.2940,0.8015,-0.7104
d3-016,2,30,Wrist,651.7393,begin,0.2937,0.8019,-0.7102
d3-016,2,30,Wrist,657.7232,begin,0.2936,0.8019,-0.7101
d3-016,2,30,Wrist,663.2160,begin,0.2936,0.8019,-0.7101
d3-016,2,30,Wrist,669.2000,begin,0.2933,0.8011,-0.7103
d3-016,2,30,Wrist,675.1842,begin,0.2933,0.8012,-0.7103
d3-016,2,30,Wrist,681.1682,begin,0.2931,0.8020,-0.7099
d3-016,2,30,Wrist,687.1524,begin,0.2929,0.8021,-0.7098
d3-016,2,30,Wrist,693.1366,begin,0.2925,0.8013,-0.7098
d3-016,2,30,Wrist,699.1203,begin,0.2922,0.8014,-0.7097
d3-016,2,30,Wrist,705.1045,begin,0.2920,0.8025,-0.7095
d3-016,2,30,Wrist,710.6025,begin,0.2918,0.8026,-0.7095
d3-016,2,30,Wrist,716.5802,begin,0.2914,0.8026,-0.7095
d3-016,2,30,Wrist,722.5637,begin,0.2907,0.8026,-0.7098
d3-016,2,30,Wrist,728.5484,begin,0.2904,0.8028,-0.7098
d3-016,2,30,Wrist,734.5320,begin,0.2901,0.8042,-0.7101
d3-016,2,30,Wrist,740.5162,begin,0.2898,0.8046,-0.7103
d3-016,2,30,Wrist,746.4999,begin,0.2893,0.8040,-0.7105
d3-016,2,30,Wrist,752.4563,begin,0.2887,0.8047,-0.7109
d3-016,2,30,Wrist,758.4401,begin,0.2886,0.8057,-0.7110
d3-016,2,30,Wrist,764.3512,begin,0.2879,0.8068,-0.7115
d3-016,2,30,Wrist,770.3350,begin,0.2874,0.8069,-0.7117
d3-016,2,30,Wrist,776.3189,begin,0.2865,0.8074,-0.7120
d3-016,2,30,Wrist,782.3033,begin,0.2860,0.8081,-0.7120
d3-016,2,30,Wrist,788.2873,begin,0.2856,0.8091,-0.7122
d3-016,2,30,Wrist,794.2714,begin,0.2845,0.8099,-0.7122
d3-016,2,30,Wrist,800.2550,begin,0.2837,0.8098,-0.7121
d3-016,2,30,Wrist,806.2394,begin,0.2824,0.8109,-0.7121
d3-016,2,30,Wrist,812.2231,begin,0.2822,0.8124,-0.7119
d3-016,2,30,Wrist,818.2067,begin,0.2808,0.8138,-0.7115
d3-016,2,30,Wrist,824.1908,begin,0.2796,0.8137,-0.7115
d3-016,2,30,Wrist,830.1745,out,0.2780,0.8152,-0.7111
d3-016,2,30,Wrist,836.1589,out,0.2775,0.8165,-0.7108
d3-016,2,30,Wrist,842.1428,out,0.2766,0.8178,-0.7107
d3-016,2,30,Wrist,848.1268,out,0.2746,0.8192,-0.7101
d3-016,2,30,Wrist,854.1106,out,0.2736,0.8198,-0.7099
d3-016,2,30,Wrist,860.0953,out,0.2718,0.8218,-0.7093
d3-016,2,30,Wrist,866.0788,out,0.2711,0.8238,-0.7090
d3-016,2,30,Wrist,872.0630,out,0.2700,0.8247,-0.7088
d3-016,2,30,Wrist,878.0470,out,0.2674,0.8263,-0.7081
d3-016,2,30,Wrist,884.0311,out,0.2652,0.8286,-0.7074
d3-016,2,30,Wrist,890.0147,out,0.2646,0.8309,-0.7070
d3-016,2,30,Wrist,895.9990,out,0.2633,0.8320,-0.7066
d3-016,2,30,Wrist,901.9827,out,0.2606,0.8337,-0.7054
d3-016,2,30,Wrist,907.9665,out,0.2594,0.8349,-0.7049
d3-016,2,30,Wrist,913.9508,out,0.2572,0.8379,-0.7037
d3-016,2,30,Wrist,919.9346,out,0.2559,0.8394,-0.7030
d3-016,2,30,Wrist,925.9195,out,0.2545,0.8408,-0.7023
d3-016,2,30,Wrist,931.9031,out,0.2514,0.8425,-0.7005
d3-016,2,30,Wrist,937.8871,out,0.2500,0.8438,-0.6995
d3-016,2,30,Wrist,943.8708,out,0.2474,0.8471,-0.6978
d3-016,2,30,Wrist,949.8548,out,0.2458,0.8483,-0.6967
d3-016,2,30,Wrist,955.8385,out,0.2427,0.8503,-0.6943
d3-016,2,30,Wrist,961.8230,out,0.2409,0.8514,-0.6930
d3-016,2,30,Wrist,967.8064,out,0.2385,0.8546,-0.6905
d3-016,2,30,Wrist,973.7906,out,0.2369,0.8558,-0.6890
d3-016,2,30,Wrist,979.7748,out,0.2353,0.8569,-0.6877
d3-016,2,30,Wrist,985.7585,out,0.2320,0.8581,-0.6844
d3-016,2,30,Wrist,991.7428,out,0.2303,0.8589,-0.6828
d3-016,2,30,Wrist,997.7266,out,0.2278,0.8619,-0.6798
d3-016,2,30,Wrist,1003.7111,out,0.2264,0.8628,-0.6781
d3-016,2,30,Wrist,1009.6945,out,0.2230,0.8633,-0.6742
d3-016,2,30,Wrist,1015.2546,out,0.2216,0.8641,-0.6723
d3-016,2,30,Wrist,1021.2383,out,0.2202,0.8649,-0.6706
d3-016,2,30,Wrist,1027.2223,out,0.2171,0.8669,-0.6666
d3-016,2,30,Wrist,1033.2063,out,0.2154,0.8674,-0.6643
d3-016,2,30,Wrist,1039.1901,out,0.2122,0.8677,-0.6599
d3-016,2,30,Wrist,1045.1744,out,0.2102,0.8684,-0.6576
d3-016,2,30,Wrist,1051.1583,out,0.2068,0.8706,-0.6531
d3-016,2,30,Wrist,1057.1419,out,0.2048,0.8715,-0.6507
d3-016,2,30,Wrist,1063.1264,out,0.2027,0.8714,-0.6478
d3-016,2,30,Wrist,1069.1103,out,0.1986,0.8724,-0.6422
d3-016,2,30,Wrist,1075.0943,out,0.1968,0.8736,-0.6401
d3-016,2,30,Wrist,1081.0782,out,0.1923,0.8753,-0.6344
d3-016,2,30,Wrist,1087.0621,out,0.1900,0.8753,-0.6312
d3-016,2,30,Wrist,1093.0467,out,0.1860,0.8757,-0.6255
d3-016,2,30,Wrist,1099.0303,out,0.1839,0.8759,-0.6228
d3-016,2,30,Wrist,1105.0141,out,0.1797,0.8776,-0.6172
d3-016,2,30,Wrist,1110.9982,out,0.1776,0.8777,-0.6143
d3-016,2,30,Wrist,1116.9820,out,0.1758,0.8766,-0.6103
d3-016,2,30,Wrist,1122.9658,out,0.1718,0.8774,-0.6050
d3-016,2,30,Wrist,1128.9501,out,0.1698,0.8779,-0.6027
d3-016,2,30,Wrist,1134.9340,out,0.1657,0.8781,-0.5966
d3-016,2,30,Wrist,1140.9184,out,0.1638,0.8772,-0.5929
d3-016,2,30,Wrist,1146.9024,out,0.1609,0.8771,-0.5866
d3-016,2,30,Wrist,1152.8864,out,0.1590,0.8774,-0.5844
d3-016,2,30,Wrist,1158.8704,out,0.1569,0.8782,-0.5820
d3-016,2,30,Wrist,1164.0872,out,0.1530,0.8777,-0.5757
d3-016,2,30,Wrist,1170.0711,out,0.1520,0.8761,-0.5716
d3-016,2,30,Wrist,1176.0553,out,0.1486,0.8763,-0.5660
d3-016,2,30,Wrist,1182.0395,out,0.1466,0.8777,-0.5645
d3-016,2,30,Wrist,1188.0231,out,0.1447,0.8778,-0.5617
d3-016,2,30,Wrist,1194.0074,out,0.1447,0.8778,-0.5617
d3-016,2,30,Wrist,1199.9909,out,0.1408,0.8756,-0.5522
d3-016,2,30,Wrist,1205.9751,out,0.1377,0.8764,-0.5475
d3-016,2,30,Wrist,1211.5389,out,0.1360,0.8768,-0.5450
d3-016,2,30,Wrist,1217.5225,out,0.1332,0.8755,-0.5387
d3-016,2,30,Wrist,1223.5068,out,0.1328,0.8747,-0.5361
d3-016,2,30,Wrist,1229.4909,out,0.1316,0.8746,-0.5333
d3-016,2,30,Wrist,1235.4747,out,0.1300,0.8749,-0.5309
d3-016,2,30,Wrist,1241.4585,out,0.1270,0.8755,-0.5262
d3-016,2,30,Wrist,1247.4424,out,0.1246,0.8731,-0.5207
d3-016,2,30,Wrist,1253.4264,out,0.1235,0.8728,-0.5185
d3-016,2,30,Wrist,1259.4110,out,0.1218,0.8728,-0.5159
d3-016,2,30,Wrist,1265.2029,out,0.1188,0.8736,-0.5121
d3-016,2,30,Wrist,1271.1870,out,0.1173,0.8731,-0.5096
d3-016,2,30,Wrist,1277.1706,out,0.1152,0.8705,-0.5049
d3-016,2,30,Wrist,1283.1553,out,0.1140,0.8704,-0.5029
d3-016,2,30,Wrist,1289.1387,out,0.1107,0.8711,-0.4994
d3-016,2,30,Wrist,1295.1225,out,0.1094,0.8706,-0.4973
d3-016,2,30,Wrist,1301.1066,out,0.1083,0.8690,-0.4949
d3-016,2,30,Wrist,1307.0904,out,0.1067,0.8668,-0.4913
d3-016,2,30,Wrist,1313.0746,out,0.1050,0.8676,-0.4897
d3-016,2,30,Wrist,1319.0587,out,0.1015,0.8672,-0.4861
d3-016,2,30,Wrist,1325.0424,out,0.1004,0.8659,-0.4839
d3-016,2,30,Wrist,1331.0267,out,0.0986,0.8633,-0.4804
d3-016,2,30,Wrist,1337.0107,out,0.0973,0.8626,-0.4789
d3-016,2,30,Wrist,1342.9947,out,0.0954,0.8638,-0.4775
d3-016,2,30,Wrist,1348.9788,out,0.0932,0.8619,-0.4742
d3-016,2,30,Wrist,1354.9622,out,0.0912,0.8583,-0.4705
d3-016,2,30,Wrist,1360.9470,out,0.0904,0.8577,-0.4695
d3-016,2,30,Wrist,1366.9302,out,0.0887,0.8587,-0.4680
d3-016,2,30,Wrist,1372.9152,out,0.0867,0.8572,-0.4655
d3-016,2,30,Wrist,1378.8987,out,0.0865,0.8547,-0.4639
d3-016,2,30,Wrist,1384.8826,out,0.0849,0.8527,-0.4613
d3-016,2,30,Wrist,1390.8664,out,0.0836,0.8532,-0.4602
d3-016,2,30,Wrist,1396.8506,out,0.0821,0.8529,-0.4590
d3-016,2,30,Wrist,1402.8343,out,0.0811,0.8505,-0.4565
d3-016,2,30,Wrist,1408.8185,out,0.0808,0.8485,-0.4559
d3-016,2,30,Wrist,1414.5146,out,0.0793,0.8473,-0.4535
d3-016,2,30,Wrist,1420.4988,out,0.0781,0.8480,-0.4527
d3-016,2,30,Wrist,1426.4827,out,0.0765,0.8463,-0.4506
d3-016,2,30,Wrist,1432.4668,out,0.0765,0.8463,-0.4506
d3-016,2,30,Wrist,1438.4511,out,0.0760,0.8416,-0.4481
d3-016,2,30,Wrist,1444.4349,out,0.0744,0.8429,-0.4470
d3-016,2,30,Wrist,1450.4188,out,0.0737,0.8421,-0.4461
d3-016,2,30,Wrist,1456.4028,out,0.0736,0.8388,-0.4446
d3-016,2,30,Wrist,1462.3867,out,0.0739,0.8377,-0.4442
d3-016,2,30,Wrist,1468.3707,out,0.0722,0.8373,-0.4426
d3-016,2,30,Wrist,1474.3548,out,0.0712,0.8377,-0.4422
d3-016,2,30,Wrist,1480.3387,out,0.0712,0.8355,-0.4410
d3-016,2,30,Wrist,1486.3226,out,0.0723,0.8332,-0.4407
d3-016,2,30,Wrist,1492.3065,out,0.0716,0.8325,-0.4402
d3-016,2,30,Wrist,1498.2905,out,0.0702,0.8335,-0.4391
d3-016,2,30,Wrist,1504.2753,out,0.0701,0.8330,-0.4387
d3-016,2,30,Wrist,1510.2586,out,0.0709,0.8294,-0.4375
d3-016,2,30,Wrist,1516.2429,out,0.0709,0.8288,-0.4372
d3-016,2,30,Wrist,1522.2263,out,0.0703,0.8282,-0.4363
d3-016,2,30,Wrist,1528.2109,out,0.0695,0.8286,-0.4362
d3-016,2,30,Wrist,1534.1945,out,0.0701,0.8263,-0.4354
d3-016,2,30,Wrist,1540.1790,out,0.0708,0.8245,-0.4355
d3-016,2,30,Wrist,1546.1624,out,0.0708,0.8242,-0.4353
d3-016,2,30,Wrist,1552.1468,out,0.0703,0.8249,-0.4346
d3-016,2,30,Wrist,1558.1310,out,0.0702,0.8244,-0.4345
d3-016,2,30,Wrist,1563.9212,out,0.0720,0.8210,-0.4346
d3-016,2,30,Wrist,1569.9048,out,0.0722,0.8205,-0.4344
d3-016,2,30,Wrist,1575.8887,out,0.0713,0.8213,-0.4339
d3-016,2,30,Wrist,1581.8732,out,0.0714,0.8208,-0.4339
d3-016,2,30,Wrist,1587.8570,out,0.0717,0.8202,-0.4339
d3-016,2,30,Wrist,1593.8411,out,0.0736,0.8172,-0.4343
d3-016,2,30,Wrist,1599.8252,out,0.0736,0.8165,-0.4340
d3-016,2,30,Wrist,1605.8089,out,0.0724,0.8175,-0.4339
d3-016,2,30,Wrist,1611.7932,out,0.0724,0.8175,-0.4339
d3-016,2,30,Wrist,1617.7772,out,0.0747,0.8141,-0.4345
d3-016,2,30,Wrist,1623.7613,out,0.0750,0.8137,-0.4345
d3-016,2,30,Wrist,1629.7450,out,0.0753,0.8131,-0.4347
d3-016,2,30,Wrist,1635.7290,out,0.0722,0.8126,-0.4339
d3-016,2,30,Wrist,1641.7130,out,0.0724,0.8120,-0.4340
d3-016,2,30,Wrist,1647.6967,out,0.0734,0.8089,-0.4341
d3-016,2,30,Wrist,1653.6808,out,0.0735,0.8089,-0.4343
d3-016,2,30,Wrist,1659.6652,out,0.0725,0.8110,-0.4349
d3-016,2,30,Wrist,1665.6491,out,0.0725,0.8110,-0.4351
d3-016,2,30,Wrist,1671.6331,out,0.0730,0.8090,-0.4350
d3-016,2,30,Wrist,1677.6172,out,0.0730,0.8092,-0.4353
d3-016,2,30,Wrist,1683.6014,out,0.0724,0.8108,-0.4353
d3-016,2,30,Wrist,1689.5852,out,0.0715,0.8127,-0.4360
d3-016,2,30,Wrist,1695.5693,out,0.0715,0.8126,-0.4360
d3-016,2,30,Wrist,1701.5532,out,0.0714,0.8111,-0.4358
d3-016,2,30,Wrist,1707.5370,out,0.0712,0.8113,-0.4359
d3-016,2,30,Wrist,1713.5208,out,0.0707,0.8140,-0.4366
d3-016,2,30,Wrist,1719.5049,out,0.0706,0.8142,-0.4366
d3-016,2,30,Wrist,1725.4890,out,0.0710,0.8126,-0.4365
d3-016,2,30,Wrist,1731.4730,out,0.0710,0.8126,-0.4367
d3-016,2,30,Wrist,1737.4571,out,0.0705,0.8138,-0.4366
d3-016,2,30,Wrist,1743.4407,out,0.0703,0.8147,-0.4368
d3-016,2,30,Wrist,1749.2833,out,0.0706,0.8140,-0.4368
d3-016,2,30,Wrist,1755.2587,out,0.0706,0.8135,-0.4370
d3-016,2,30,Wrist,1761.2430,out,0.0709,0.8137,-0.4370
d3-016,2,30,Wrist,1766.7340,out,0.0704,0.8150,-0.4372
d3-016,2,30,Wrist,1772.7178,out,0.0705,0.8150,-0.4373
d3-016,2,30,Wrist,1778.7020,out,0.0710,0.8134,-0.4374
d3-016,2,30,Wrist,1784.6858,out,0.0710,0.8135,-0.4376
d3-016,2,30,Wrist,1790.6700,out,0.0704,0.8156,-0.4379
d3-016,2,30,Wrist,1796.6537,out,0.0704,0.8156,-0.4380
d3-016,2,30,Wrist,1802.6376,out,0.0709,0.8148,-0.4381
d3-016,2,30,Wrist,1808.6217,out,0.0707,0.8141,-0.4380
d3-016,2,30,Wrist,1814.6060,out,0.0703,0.8161,-0.4386
d3-016,2,30,Wrist,1820.5894,out,0.0699,0.8172,-0.4390
d3-016,2,30,Wrist,1826.5737,out,0.0700,0.8162,-0.4387
d3-016,2,30,Wrist,1832.5577,out,0.0702,0.8159,-0.4391
d3-016,2,30,Wrist,1838.5420,out,0.0699,0.8166,-0.4393
d3-016,2,30,Wrist,1844.5258,out,0.0699,0.8166,-0.4393
d3-016,2,30,Wrist,1850.0867,out,0.0690,0.8185,-0.4398
d3-016,2,30,Wrist,1856.0710,out,0.0696,0.8167,-0.4396
d3-016,2,30,Wrist,1862.0546,out,0.0692,0.8167,-0.4398
d3-016,2,30,Wrist,1868.0388,out,0.0687,0.8192,-0.4401
d3-016,2,30,Wrist,1874.0222,out,0.0684,0.8194,-0.4402
d3-016,2,30,Wrist,1880.0064,out,0.0684,0.8178,-0.4399
d3-016,2,30,Wrist,1885.9903,out,0.0683,0.8176,-0.4399
d3-016,2,30,Wrist,1891.9744,out,0.0682,0.8179,-0.4399
d3-016,2,30,Wrist,1897.9584,out,0.0681,0.8204,-0.4400
d3-016,2,30,Wrist,1903.9428,out,0.0681,0.8207,-0.4400
d3-016,2,30,Wrist,1909.5492,out,0.0684,0.8191,-0.4398
d3-016,2,30,Wrist,1915.5292,out,0.0686,0.8199,-0.4397
d3-016,2,30,Wrist,1921.5125,out,0.0686,0.8203,-0.4396
d3-016,2,30,Wrist,1927.4970,out,0.0683,0.8227,-0.4397
d3-016,2,30,Wrist,1933.4810,out,0.0685,0.8230,-0.4397
d3-016,2,30,Wrist,1939.4647,lift,0.0692,0.8219,-0.4394
d3-016,2,30,Wrist,1945.4492,lift,0.0687,0.8224,-0.4395
d3-016,2,30,Wrist,1952.4504,lift,0.0687,0.8257,-0.4401
d3-016,2,30,Wrist,1958.4344,lift,0.0688,0.8264,-0.4401
d3-016,2,30,Wrist,1964.4184,lift,0.0693,0.8264,-0.4399
d3-016,2,30,Wrist,1970.4024,lift,0.0687,0.8271,-0.4401
d3-016,2,30,Wrist,1976.3862,lift,0.0687,0.8309,-0.4405
d3-016,2,30,Wrist,1982.3704,lift,0.0688,0.8323,-0.4406
d3-016,2,30,Wrist,1988.3541,lift,0.0685,0.8321,-0.4403
d3-016,2,30,Wrist,1994.3384,lift,0.0687,0.8333,-0.4404
d3-016,2,30,Wrist,2000.3221,lift,0.0690,0.8354,-0.4406
d3-016,2,30,Wrist,2006.3066,lift,0.0685,0.8391,-0.4409
d3-016,2,30,Wrist,2012.2905,lift,0.0685,0.8403,-0.4409
d3-016,2,30,Wrist,2018.2746,lift,0.0685,0.8413,-0.4403
d3-016,2,30,Wrist,2024.2582,lift,0.0687,0.8424,-0.4403
d3-016,2,30,Wrist,2030.2423,lift,0.0682,0.8471,-0.4407
d3-016,2,30,Wrist,2036.2260,lift,0.0683,0.8486,-0.4406
d3-016,2,30,Wrist,2042.2104,lift,0.0685,0.8489,-0.4405
d3-016,2,30,Wrist,2048.1945,lift,0.0689,0.8512,-0.4398
d3-016,2,30,Wrist,2053.5502,lift,0.0689,0.8512,-0.4398
d3-016,2,30,Wrist,2059.5342,lift,0.0689,0.8512,-0.4398
d3-016,2,30,Wrist,2065.5175,lift,0.0684,0.8584,-0.4399
d3-016,2,30,Wrist,2071.5022,lift,0.0684,0.8585,-0.4395
d3-016,2,30,Wrist,2077.4857,lift,0.0682,0.8617,-0.4393
d3-016,2,30,Wrist,2083.4697,lift,0.0683,0.8651,-0.4395
d3-016,2,30,Wrist,2089.4536,replace,0.0685,0.8684,-0.4392
d3-016,2,30,Wrist,2095.4381,replace,0.0686,0.8682,-0.4387
d3-016,2,30,Wrist,2101.4218,replace,0.0688,0.8715,-0.4382
d3-016,2,30,Wrist,2107.4055,replace,0.0685,0.8748,-0.4387
d3-016,2,30,Wrist,2113.3895,replace,0.0683,0.8767,-0.4388
d3-016,2,30,Wrist,2119.3738,replace,0.0687,0.8791,-0.4382
d3-016,2,30,Wrist,2125.3580,replace,0.0686,0.8805,-0.4382
d3-016,2,30,Wrist,2131.3417,replace,0.0692,0.8820,-0.4378
d3-016,2,30,Wrist,2137.3259,replace,0.0685,0.8872,-0.4386
d3-016,2,30,Wrist,2143.3097,replace,0.0687,0.8902,-0.4384
d3-016,2,30,Wrist,2149.7695,replace,0.0691,0.8912,-0.4382
d3-016,2,30,Wrist,2155.7416,replace,0.0689,0.8951,-0.4383
d3-016,2,30,Wrist,2161.7258,replace,0.0685,0.8979,-0.4387
d3-016,2,30,Wrist,2167.7095,replace,0.0683,0.9013,-0.4385
d3-016,2,30,Wrist,2173.6933,replace,0.0688,0.9017,-0.4380
