participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,23,Wrist,186.4286,begin,0.2980,0.8103,-0.6979
d3-016,2,23,Wrist,192.4128,begin,0.2979,0.8106,-0.6979
d3-016,2,23,Wrist,198.3964,begin,0.2978,0.8106,-0.6979
d3-016,2,23,Wrist,204.3803,begin,0.2978,0.8106,-0.6979
d3-016,2,23,Wrist,210.3647,begin,0.2980,0.8100,-0.6978
d3-016,2,23,Wrist,216.3485,begin,0.2980,0.8100,-0.6978
d3-016,2,23,Wrist,222.3332,begin,0.2978,0.8106,-0.6979
d3-016,2,23,Wrist,228.3161,begin,0.2978,0.8106,-0.6979
d3-016,2,23,Wrist,234.3008,begin,0.2978,0.8104,-0.6979
d3-016,2,23,Wrist,240.2844,begin,0.2978,0.8104,-0.6979
d3-016,2,23,Wrist,246.2686,begin,0.2979,0.8105,-0.6979
d3-016,2,23,Wrist,252.2524,begin,0.2979,0.8106,-0.6979
d3-016,2,23,Wrist,258.2368,begin,0.2979,0.8106,-0.6979
d3-016,2,23,Wrist,264.2204,begin,0.2980,0.8100,-0.6978
d3-016,2,23,Wrist,270.2046,begin,0.2980,0.8100,-0.6978
d3-016,2,23,Wrist,276.1881,begin,0.2979,0.8106,-0.6979
d3-016,2,23,Wrist,282.1725,begin,0.2979,0.8106,-0.6979
d3-016,2,23,Wrist,288.1567,begin,0.2978,0.8099,-0.6977
d3-016,2,23,Wrist,294.1401,begin,0.2978,0.8099,-0.6978
d3-016,2,23,Wrist,300.1244,begin,0.2977,0.8103,-0.6978
d3-016,2,23,Wrist,306.1086,begin,0.2976,0.8105,-0.6979
d3-016,2,23,Wrist,312.0927,begin,0.2977,0.8104,-0.6978
d3-016,2,23,Wrist,318.0765,begin,0.2977,0.8099,-0.6977
d3-016,2,23,Wrist,324.0603,begin,0.2976,0.8102,-0.6978
d3-016,2,23,Wrist,330.0445,begin,0.2975,0.8105,-0.6978
d3-016,2,23,Wrist,336.0285,begin,0.2975,0.8105,-0.6978
d3-016,2,23,Wrist,342.0121,begin,0.2976,0.8099,-0.6977
d3-016,2,23,Wrist,347.9963,begin,0.2976,0.8099,-0.6977
d3-016,2,23,Wrist,353.9806,begin,0.2975,0.8105,-0.6978
d3-016,2,23,Wrist,359.9645,begin,0.2975,0.8105,-0.6978
d3-016,2,23,Wrist,365.9489,begin,0.2976,0.8099,-0.6977
d3-016,2,23,Wrist,371.9321,begin,0.2975,0.8099,-0.6977
d3-016,2,23,Wrist,377.9164,begin,0.2976,0.8103,-0.6978
d3-016,2,23,Wrist,383.9007,begin,0.2976,0.8105,-0.6978
d3-016,2,23,Wrist,389.8847,begin,0.2977,0.8103,-0.6978
d3-016,2,23,Wrist,395.8683,begin,0.2977,0.8098,-0.6977
d3-016,2,23,Wrist,401.8522,begin,0.2977,0.8100,-0.6977
d3-016,2,23,Wrist,407.8360,begin,0.2977,0.8101,-0.6977
d3-016,2,23,Wrist,413.8205,begin,0.2977,0.8101,-0.6977
d3-016,2,23,Wrist,419.8044,begin,0.2977,0.8101,-0.6977
d3-016,2,23,Wrist,425.7885,begin,0.2977,0.8099,-0.6976
d3-016,2,23,Wrist,431.7726,begin,0.2976,0.8105,-0.6977
d3-016,2,23,Wrist,437.7561,begin,0.2976,0.8105,-0.6977
d3-016,2,23,Wrist,443.7407,begin,0.2977,0.8099,-0.6976
d3-016,2,23,Wrist,449.7243,begin,0.2977,0.8098,-0.6976
d3-016,2,23,Wrist,455.7088,begin,0.2976,0.8103,-0.6977
d3-016,2,23,Wrist,461.6922,begin,0.2975,0.8105,-0.6977
d3-016,2,23,Wrist,467.6767,begin,0.2976,0.8102,-0.6977
d3-016,2,23,Wrist,473.6603,begin,0.2975,0.8098,-0.6975
d3-016,2,23,Wrist,479.6441,begin,0.2977,0.8099,-0.6976
d3-016,2,23,Wrist,485.6281,begin,0.2976,0.8101,-0.6976
d3-016,2,23,Wrist,491.6120,begin,0.2976,0.8101,-0.6976
d3-016,2,23,Wrist,497.5958,begin,0.2976,0.8098,-0.6975
d3-016,2,23,Wrist,503.5805,begin,0.2976,0.8098,-0.6975
d3-016,2,23,Wrist,509.5643,begin,0.2975,0.8104,-0.6976
d3-016,2,23,Wrist,515.5483,begin,0.2974,0.8105,-0.6976
d3-016,2,23,Wrist,521.5324,begin,0.2974,0.8105,-0.6976
d3-016,2,23,Wrist,528.5134,begin,0.2974,0.8099,-0.6975
d3-016,2,23,Wrist,534.4978,begin,0.2974,0.8103,-0.6976
d3-016,2,23,Wrist,540.4813,begin,0.2973,0.8105,-0.6976
d3-016,2,23,Wrist,546.3334,begin,0.2973,0.8105,-0.6976
d3-016,2,23,Wrist,552.3176,begin,0.2973,0.8105,-0.6976
d3-016,2,23,Wrist,558.3012,begin,0.2973,0.8105,-0.6976
d3-016,2,23,Wrist,564.2853,begin,0.2973,0.8105,-0.6976
d3-016,2,23,Wrist,570.2702,begin,0.2973,0.8105,-0.6976
d3-016,2,23,Wrist,576.2536,begin,0.2973,0.8099,-0.6975
d3-016,2,23,Wrist,582.0266,begin,0.2973,0.8099,-0.6975
d3-016,2,23,Wrist,588.0104,begin,0.2972,0.8104,-0.6976
d3-016,2,23,Wrist,593.9942,begin,0.2972,0.8105,-0.6976
d3-016,2,23,Wrist,599.9788,begin,0.2972,0.8105,-0.6976
d3-016,2,23,Wrist,605.9622,begin,0.2972,0.8099,-0.6975
d3-016,2,23,Wrist,611.9467,begin,0.2971,0.8099,-0.6976
d3-016,2,23,Wrist,617.9301,begin,0.2972,0.8105,-0.6976
d3-016,2,23,Wrist,623.9143,begin,0.2972,0.8105,-0.6976
d3-016,2,23,Wrist,629.8987,begin,0.2970,0.8105,-0.6977
d3-016,2,23,Wrist,635.8819,begin,0.2970,0.8105,-0.6977
d3-016,2,23,Wrist,641.8659,begin,0.2971,0.8105,-0.6977
d3-016,2,23,Wrist,647.3578,begin,0.2971,0.8106,-0.6977
d3-016,2,23,Wrist,653.3418,begin,0.2970,0.8106,-0.6977
d3-016,2,23,Wrist,659.3257,begin,0.2969,0.8100,-0.6976
d3-016,2,23,Wrist,665.3098,begin,0.2969,0.8100,-0.6976
d3-016,2,23,Wrist,671.2941,begin,0.2968,0.8105,-0.6977
d3-016,2,23,Wrist,677.2784,begin,0.2968,0.8107,-0.6978
d3-016,2,23,Wrist,683.2618,begin,0.2967,0.8105,-0.6977
d3-016,2,23,Wrist,689.2463,begin,0.2966,0.8104,-0.6978
d3-016,2,23,Wrist,695.2296,begin,0.2961,0.8108,-0.6979
d3-016,2,23,Wrist,701.2139,begin,0.2959,0.8112,-0.6980
d3-016,2,23,Wrist,707.1978,begin,0.2958,0.8111,-0.6980
d3-016,2,23,Wrist,713.1815,begin,0.2957,0.8106,-0.6981
d3-016,2,23,Wrist,719.1655,begin,0.2955,0.8107,-0.6981
d3-016,2,23,Wrist,725.1494,begin,0.2954,0.8113,-0.6981
d3-016,2,23,Wrist,731.1333,begin,0.2953,0.8114,-0.6982
d3-016,2,23,Wrist,737.1181,begin,0.2949,0.8108,-0.6981
d3-016,2,23,Wrist,743.1043,begin,0.2948,0.8107,-0.6981
d3-016,2,23,Wrist,749.0886,begin,0.2946,0.8111,-0.6982
d3-016,2,23,Wrist,755.0732,begin,0.2946,0.8113,-0.6982
d3-016,2,23,Wrist,761.0563,begin,0.2943,0.8111,-0.6983
d3-016,2,23,Wrist,767.0405,begin,0.2942,0.8109,-0.6984
d3-016,2,23,Wrist,773.0243,begin,0.2941,0.8111,-0.6984
d3-016,2,23,Wrist,779.0084,begin,0.2938,0.8117,-0.6986
d3-016,2,23,Wrist,784.9926,begin,0.2936,0.8116,-0.6986
d3-016,2,23,Wrist,790.9761,begin,0.2936,0.8111,-0.6988
d3-016,2,23,Wrist,796.9600,begin,0.2934,0.8111,-0.6988
d3-016,2,23,Wrist,802.9444,begin,0.2932,0.8119,-0.6988
d3-016,2,23,Wrist,808.9283,begin,0.2932,0.8120,-0.6989
d3-016,2,23,Wrist,814.9123,begin,0.2930,0.8120,-0.6989
d3-016,2,23,Wrist,820.8967,begin,0.2927,0.8111,-0.6989
d3-016,2,23,Wrist,826.8805,begin,0.2926,0.8111,-0.6989
d3-016,2,23,Wrist,832.8645,begin,0.2923,0.8118,-0.6988
d3-016,2,23,Wrist,838.8483,begin,0.2914,0.8108,-0.6986
d3-016,2,23,Wrist,844.8334,begin,0.2911,0.8104,-0.6984
d3-016,2,23,Wrist,850.8159,begin,0.2905,0.8108,-0.6981
d3-016,2,23,Wrist,856.8003,begin,0.2902,0.8111,-0.6978
d3-016,2,23,Wrist,862.7843,begin,0.2898,0.8109,-0.6976
d3-016,2,23,Wrist,868.7684,begin,0.2888,0.8100,-0.6969
d3-016,2,23,Wrist,874.7523,begin,0.2883,0.8097,-0.6965
d3-016,2,23,Wrist,880.2561,begin,0.2874,0.8102,-0.6958
d3-016,2,23,Wrist,885.7474,begin,0.2869,0.8100,-0.6954
d3-016,2,23,Wrist,891.7314,begin,0.2864,0.8097,-0.6949
d3-016,2,23,Wrist,897.7154,begin,0.2855,0.8087,-0.6939
d3-016,2,23,Wrist,903.6996,begin,0.2851,0.8086,-0.6935
d3-016,2,23,Wrist,909.6833,begin,0.2840,0.8094,-0.6925
d3-016,2,23,Wrist,915.6671,begin,0.2836,0.8093,-0.6921
d3-016,2,23,Wrist,921.6519,begin,0.2832,0.8088,-0.6915
d3-016,2,23,Wrist,927.6349,begin,0.2821,0.8086,-0.6905
d3-016,2,23,Wrist,933.6195,begin,0.2818,0.8091,-0.6901
d3-016,2,23,Wrist,939.6030,begin,0.2808,0.8101,-0.6891
d3-016,2,23,Wrist,945.5877,begin,0.2803,0.8100,-0.6885
d3-016,2,23,Wrist,951.5713,begin,0.2797,0.8094,-0.6879
d3-016,2,23,Wrist,958.5527,begin,0.2786,0.8100,-0.6868
d3-016,2,23,Wrist,964.5365,begin,0.2774,0.8117,-0.6859
d3-016,2,23,Wrist,970.5209,begin,0.2766,0.8123,-0.6854
d3-016,2,23,Wrist,976.5047,begin,0.2750,0.8122,-0.6839
d3-016,2,23,Wrist,981.7842,out,0.2741,0.8127,-0.6831
d3-016,2,23,Wrist,987.7579,out,0.2735,0.8142,-0.6829
d3-016,2,23,Wrist,993.7415,out,0.2724,0.8152,-0.6824
d3-016,2,23,Wrist,999.7258,out,0.2701,0.8158,-0.6805
d3-016,2,23,Wrist,1005.7094,out,0.2674,0.8170,-0.6788
d3-016,2,23,Wrist,1011.6933,out,0.2666,0.8182,-0.6783
d3-016,2,23,Wrist,1017.6772,out,0.2638,0.8206,-0.6767
d3-016,2,23,Wrist,1023.6613,out,0.2622,0.8215,-0.6755
d3-016,2,23,Wrist,1029.6450,out,0.2590,0.8221,-0.6732
d3-016,2,23,Wrist,1035.6292,out,0.2577,0.8231,-0.6721
d3-016,2,23,Wrist,1041.6133,out,0.2562,0.8256,-0.6715
d3-016,2,23,Wrist,1047.5970,out,0.2531,0.8277,-0.6691
d3-016,2,23,Wrist,1053.5815,out,0.2512,0.8274,-0.6674
d3-016,2,23,Wrist,1059.5652,out,0.2478,0.8293,-0.6648
d3-016,2,23,Wrist,1065.5496,out,0.2465,0.8314,-0.6641
d3-016,2,23,Wrist,1071.5332,out,0.2430,0.8339,-0.6616
d3-016,2,23,Wrist,1077.5176,out,0.2411,0.8341,-0.6599
d3-016,2,23,Wrist,1083.1343,out,0.2393,0.8347,-0.6583
d3-016,2,23,Wrist,1089.1184,out,0.2355,0.8372,-0.6557
d3-016,2,23,Wrist,1095.1022,out,0.2334,0.8390,-0.6544
d3-016,2,23,Wrist,1101.0863,out,0.2295,0.8407,-0.6511
d3-016,2,23,Wrist,1107.0702,out,0.2275,0.8407,-0.6489
d3-016,2,23,Wrist,1113.0543,out,0.2239,0.8426,-0.6461
d3-016,2,23,Wrist,1119.0381,out,0.2239,0.8426,-0.6461
d3-016,2,23,Wrist,1125.0219,out,0.2193,0.8453,-0.6432
d3-016,2,23,Wrist,1131.0062,out,0.2156,0.8454,-0.6392
d3-016,2,23,Wrist,1136.9905,out,0.2132,0.8461,-0.6373
d3-016,2,23,Wrist,1142.5733,out,0.2091,0.8486,-0.6348
d3-016,2,23,Wrist,1148.5571,out,0.2070,0.8496,-0.6331
d3-016,2,23,Wrist,1154.5414,out,0.2047,0.8503,-0.6313
d3-016,2,23,Wrist,1160.5252,out,0.2009,0.8500,-0.6273
d3-016,2,23,Wrist,1166.5090,out,0.1985,0.8511,-0.6256
d3-016,2,23,Wrist,1172.4936,out,0.1940,0.8535,-0.6230
d3-016,2,23,Wrist,1178.4772,out,0.1919,0.8545,-0.6216
d3-016,2,23,Wrist,1184.0488,out,0.1895,0.8549,-0.6196
d3-016,2,23,Wrist,1190.0328,out,0.1858,0.8556,-0.6159
d3-016,2,23,Wrist,1196.0167,out,0.1834,0.8560,-0.6144
d3-016,2,23,Wrist,1202.0009,out,0.1792,0.8596,-0.6129
d3-016,2,23,Wrist,1207.9843,out,0.1771,0.8604,-0.6113
d3-016,2,23,Wrist,1213.9689,out,0.1725,0.8600,-0.6062
d3-016,2,23,Wrist,1219.9531,out,0.1706,0.8606,-0.6045
d3-016,2,23,Wrist,1225.9367,out,0.1662,0.8630,-0.6023
d3-016,2,23,Wrist,1231.9206,out,0.1644,0.8636,-0.6010
d3-016,2,23,Wrist,1237.9044,out,0.1602,0.8636,-0.5964
d3-016,2,23,Wrist,1243.5708,out,0.1582,0.8642,-0.5947
d3-016,2,23,Wrist,1249.5545,out,0.1565,0.8648,-0.5935
d3-016,2,23,Wrist,1255.5388,out,0.1527,0.8669,-0.5910
d3-016,2,23,Wrist,1261.5226,out,0.1504,0.8667,-0.5888
d3-016,2,23,Wrist,1267.5069,out,0.1485,0.8664,-0.5859
d3-016,2,23,Wrist,1273.4903,out,0.1454,0.8662,-0.5835
d3-016,2,23,Wrist,1279.4746,out,0.1408,0.8683,-0.5793
d3-016,2,23,Wrist,1285.0088,out,0.1386,0.8682,-0.5774
d3-016,2,23,Wrist,1290.9928,out,0.1365,0.8677,-0.5741
d3-016,2,23,Wrist,1296.9764,out,0.1328,0.8674,-0.5700
d3-016,2,23,Wrist,1302.9610,out,0.1312,0.8683,-0.5685
d3-016,2,23,Wrist,1308.9448,out,0.1268,0.8688,-0.5647
d3-016,2,23,Wrist,1314.9289,out,0.1246,0.8684,-0.5619
d3-016,2,23,Wrist,1320.9130,out,0.1230,0.8678,-0.5595
d3-016,2,23,Wrist,1326.8967,out,0.1212,0.8679,-0.5574
d3-016,2,23,Wrist,1332.8813,out,0.1172,0.8687,-0.5540
d3-016,2,23,Wrist,1338.8646,out,0.1135,0.8681,-0.5496
d3-016,2,23,Wrist,1344.3952,out,0.1119,0.8668,-0.5465
d3-016,2,23,Wrist,1350.3789,out,0.1097,0.8663,-0.5441
d3-016,2,23,Wrist,1356.3632,out,0.1061,0.8662,-0.5404
d3-016,2,23,Wrist,1362.3468,out,0.1040,0.8659,-0.5380
d3-016,2,23,Wrist,1368.3307,out,0.1007,0.8640,-0.5328
d3-016,2,23,Wrist,1374.3143,out,0.0988,0.8629,-0.5302
d3-016,2,23,Wrist,1380.2989,out,0.0954,0.8620,-0.5259
d3-016,2,23,Wrist,1386.2270,out,0.0932,0.8614,-0.5240
d3-016,2,23,Wrist,1392.2114,out,0.0898,0.8591,-0.5191
d3-016,2,23,Wrist,1398.1950,out,0.0891,0.8572,-0.5166
d3-016,2,23,Wrist,1404.1791,out,0.0877,0.8559,-0.5146
d3-016,2,23,Wrist,1410.1635,out,0.0847,0.8551,-0.5111
d3-016,2,23,Wrist,1416.1470,out,0.0827,0.8533,-0.5092
d3-016,2,23,Wrist,1422.1313,out,0.0814,0.8518,-0.5073
d3-016,2,23,Wrist,1428.1150,out,0.0804,0.8478,-0.5027
d3-016,2,23,Wrist,1434.0992,out,0.0777,0.8460,-0.5002
d3-016,2,23,Wrist,1440.0831,out,0.0768,0.8445,-0.4983
d3-016,2,23,Wrist,1446.0670,out,0.0762,0.8429,-0.4966
d3-016,2,23,Wrist,1452.0507,out,0.0756,0.8384,-0.4929
d3-016,2,23,Wrist,1458.0353,out,0.0750,0.8368,-0.4912
d3-016,2,23,Wrist,1464.0193,out,0.0733,0.8345,-0.4893
d3-016,2,23,Wrist,1470.0035,out,0.0729,0.8332,-0.4880
d3-016,2,23,Wrist,1475.9874,out,0.0734,0.8311,-0.4863
d3-016,2,23,Wrist,1481.9716,out,0.0735,0.8276,-0.4840
d3-016,2,23,Wrist,1487.9558,out,0.0728,0.8262,-0.4834
d3-016,2,23,Wrist,1493.9392,out,0.0723,0.8236,-0.4822
d3-016,2,23,Wrist,1499.9229,out,0.0722,0.8216,-0.4809
d3-016,2,23,Wrist,1505.9071,out,0.0728,0.8176,-0.4788
d3-016,2,23,Wrist,1511.8916,out,0.0726,0.8160,-0.4781
d3-016,2,23,Wrist,1517.8751,out,0.0723,0.8140,-0.4774
d3-016,2,23,Wrist,1523.8595,out,0.0720,0.8123,-0.4767
d3-016,2,23,Wrist,1529.8434,out,0.0727,0.8086,-0.4742
d3-016,2,23,Wrist,1535.8274,out,0.0726,0.8073,-0.4734
d3-016,2,23,Wrist,1541.8108,out,0.0720,0.8066,-0.4737
d3-016,2,23,Wrist,1547.7953,out,0.0718,0.8045,-0.4725
d3-016,2,23,Wrist,1553.7788,out,0.0718,0.8027,-0.4714
d3-016,2,23,Wrist,1559.7637,out,0.0719,0.8004,-0.4700
d3-016,2,23,Wrist,1565.7476,out,0.0715,0.7998,-0.4697
d3-016,2,23,Wrist,1571.7317,out,0.0713,0.7997,-0.4695
d3-016,2,23,Wrist,1577.7151,out,0.0713,0.7985,-0.4682
d3-016,2,23,Wrist,1583.6993,out,0.0710,0.7964,-0.4665
d3-016,2,23,Wrist,1589.6830,out,0.0710,0.7962,-0.4659
d3-016,2,23,Wrist,1595.6665,out,0.0706,0.7965,-0.4662
d3-016,2,23,Wrist,1601.6505,out,0.0700,0.7958,-0.4650
d3-016,2,23,Wrist,1607.6350,out,0.0701,0.7949,-0.4639
d3-016,2,23,Wrist,1613.6191,out,0.0694,0.7945,-0.4629
d3-016,2,23,Wrist,1619.6034,out,0.0692,0.7947,-0.4629
d3-016,2,23,Wrist,1625.5869,out,0.0686,0.7952,-0.4619
d3-016,2,23,Wrist,1631.5707,out,0.0683,0.7947,-0.4609
d3-016,2,23,Wrist,1637.5545,out,0.0682,0.7941,-0.4601
d3-016,2,23,Wrist,1642.6514,out,0.0678,0.7942,-0.4593
d3-016,2,23,Wrist,1648.6357,out,0.0674,0.7954,-0.4591
d3-016,2,23,Wrist,1654.6200,out,0.0672,0.7955,-0.4586
d3-016,2,23,Wrist,1660.6034,out,0.0671,0.7957,-0.4579
d3-016,2,23,Wrist,1666.5880,out,0.0670,0.7951,-0.4562
d3-016,2,23,Wrist,1672.5712,out,0.0665,0.7965,-0.4559
d3-016,2,23,Wrist,1678.5557,out,0.0663,0.7968,-0.4554
d3-016,2,23,Wrist,1684.0467,out,0.0663,0.7960,-0.4543
d3-016,2,23,Wrist,1690.0306,out,0.0664,0.7961,-0.4539
d3-016,2,23,Wrist,1696.0143,out,0.0664,0.7963,-0.4536
d3-016,2,23,Wrist,1701.9983,out,0.0661,0.7979,-0.4536
d3-016,2,23,Wrist,1707.9825,out,0.0661,0.7981,-0.4533
d3-016,2,23,Wrist,1713.9668,out,0.0665,0.7975,-0.4524
d3-016,2,23,Wrist,1719.9507,out,0.0666,0.7977,-0.4522
d3-016,2,23,Wrist,1725.9347,out,0.0667,0.7995,-0.4524
d3-016,2,23,Wrist,1731.9187,out,0.0669,0.7996,-0.4522
d3-016,2,23,Wrist,1737.9027,out,0.0671,0.7998,-0.4521
d3-016,2,23,Wrist,1743.8868,out,0.0676,0.7992,-0.4512
d3-016,2,23,Wrist,1749.8707,out,0.0675,0.7988,-0.4511
d3-016,2,23,Wrist,1755.8548,out,0.0680,0.8006,-0.4511
d3-016,2,23,Wrist,1761.8387,out,0.0681,0.8007,-0.4508
d3-016,2,23,Wrist,1767.8230,out,0.0682,0.7996,-0.4498
d3-016,2,23,Wrist,1773.8067,out,0.0682,0.7996,-0.4495
d3-016,2,23,Wrist,1779.7902,out,0.0682,0.8009,-0.4495
d3-016,2,23,Wrist,1785.7743,out,0.0682,0.8010,-0.4491
d3-016,2,23,Wrist,1791.7587,out,0.0681,0.8007,-0.4487
d3-016,2,23,Wrist,1797.7426,out,0.0682,0.8003,-0.4481
d3-016,2,23,Wrist,1803.7271,out,0.0681,0.8006,-0.4479
d3-016,2,23,Wrist,1809.7108,out,0.0674,0.8022,-0.4478
d3-016,2,23,Wrist,1815.6945,out,0.0673,0.8026,-0.4476
d3-016,2,23,Wrist,1821.6789,out,0.0676,0.8014,-0.4467
d3-016,2,23,Wrist,1827.6625,out,0.0672,0.8018,-0.4462
d3-016,2,23,Wrist,1833.6469,out,0.0672,0.8018,-0.4462
d3-016,2,23,Wrist,1839.6305,out,0.0663,0.8042,-0.4459
d3-016,2,23,Wrist,1845.6169,out,0.0663,0.8040,-0.4451
d3-016,2,23,Wrist,1851.6006,out,0.0657,0.8035,-0.4445
d3-016,2,23,Wrist,1857.5850,out,0.0654,0.8043,-0.4443
d3-016,2,23,Wrist,1863.5690,out,0.0649,0.8053,-0.4440
d3-016,2,23,Wrist,1869.5531,out,0.0647,0.8051,-0.4435
d3-016,2,23,Wrist,1875.5371,out,0.0643,0.8036,-0.4430
d3-016,2,23,Wrist,1880.6615,out,0.0643,0.8037,-0.4429
d3-016,2,23,Wrist,1886.6454,out,0.0642,0.8056,-0.4432
d3-016,2,23,Wrist,1892.6292,out,0.0640,0.8056,-0.4432
d3-016,2,23,Wrist,1898.6137,out,0.0639,0.8037,-0.4429
d3-016,2,23,Wrist,1904.5969,out,0.0641,0.8036,-0.4429
d3-016,2,23,Wrist,1910.5817,out,0.0643,0.8051,-0.4431
d3-016,2,23,Wrist,1916.5649,out,0.0642,0.8052,-0.4434
d3-016,2,23,Wrist,1922.5498,out,0.0642,0.8039,-0.4434
d3-016,2,23,Wrist,1928.5331,out,0.0645,0.8033,-0.4434
d3-016,2,23,Wrist,1934.5175,out,0.0648,0.8037,-0.4436
d3-016,2,23,Wrist,1940.5013,out,0.0646,0.8045,-0.4440
d3-016,2,23,Wrist,1945.6442,out,0.0647,0.8045,-0.4442
d3-016,2,23,Wrist,1951.6278,out,0.0652,0.8029,-0.4442
d3-016,2,23,Wrist,1957.6115,out,0.0654,0.8029,-0.4442
d3-016,2,23,Wrist,1963.5955,out,0.0649,0.8038,-0.4447
d3-016,2,23,Wrist,1969.5808,out,0.0649,0.8037,-0.4448
d3-016,2,23,Wrist,1975.5640,out,0.0655,0.8025,-0.4446
d3-016,2,23,Wrist,1981.5504,out,0.0655,0.8025,-0.4447
d3-016,2,23,Wrist,1987.5358,out,0.0655,0.8025,-0.4448
d3-016,2,23,Wrist,1993.5185,out,0.0649,0.8034,-0.4455
d3-016,2,23,Wrist,1999.5030,out,0.0649,0.8034,-0.4456
d3-016,2,23,Wrist,2005.4870,out,0.0652,0.8018,-0.4456
d3-016,2,23,Wrist,2011.4710,out,0.0652,0.8018,-0.4457
d3-016,2,23,Wrist,2017.4550,out,0.0653,0.8029,-0.4457
d3-016,2,23,Wrist,2023.4387,out,0.0649,0.8038,-0.4462
d3-016,2,23,Wrist,2029.4231,out,0.0651,0.8032,-0.4462
d3-016,2,23,Wrist,2035.4066,out,0.0658,0.8023,-0.4464
d3-016,2,23,Wrist,2041.0261,out,0.0657,0.8028,-0.4462
d3-016,2,23,Wrist,2047.0009,out,0.0650,0.8039,-0.4468
d3-016,2,23,Wrist,2052.9848,out,0.0651,0.8037,-0.4469
d3-016,2,23,Wrist,2058.9687,out,0.0655,0.8019,-0.4465
d3-016,2,23,Wrist,2064.9527,out,0.0655,0.8019,-0.4466
d3-016,2,23,Wrist,2070.9367,out,0.0653,0.8035,-0.4470
d3-016,2,23,Wrist,2076.9210,out,0.0654,0.8037,-0.4472
d3-016,2,23,Wrist,2082.8871,out,0.0658,0.8027,-0.4467
d3-016,2,23,Wrist,2088.8724,out,0.0658,0.8018,-0.4468
d3-016,2,23,Wrist,2094.8546,out,0.0659,0.8030,-0.4470
d3-016,2,23,Wrist,2100.8390,out,0.0655,0.8037,-0.4474
d3-016,2,23,Wrist,2106.8227,out,0.0657,0.8034,-0.4472
d3-016,2,23,Wrist,2113.8045,out,0.0663,0.8023,-0.4471
d3-016,2,23,Wrist,2119.7889,out,0.0663,0.8023,-0.4471
d3-016,2,23,Wrist,2125.7725,out,0.0655,0.8040,-0.4475
d3-016,2,23,Wrist,2131.7567,out,0.0655,0.8040,-0.4475
d3-016,2,23,Wrist,2137.7405,out,0.0662,0.8025,-0.4472
d3-016,2,23,Wrist,2143.7247,out,0.0661,0.8025,-0.4473
d3-016,2,23,Wrist,2149.7084,out,0.0653,0.8038,-0.4476
d3-016,2,23,Wrist,2155.6928,out,0.0652,0.8044,-0.4478
d3-016,2,23,Wrist,2161.6759,out,0.0656,0.8033,-0.4473
d3-016,2,23,Wrist,2167.6604,out,0.0658,0.8027,-0.4474
d3-016,2,23,Wrist,2173.6440,out,0.0655,0.8035,-0.4475
