participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,27,Wrist,1175.1578,out,0.0896,0.8411,-0.4670
d3-016,2,27,Wrist,1181.1419,out,0.0890,0.8401,-0.4659
d3-016,2,27,Wrist,1187.1263,out,0.0875,0.8367,-0.4636
d3-016,2,27,Wrist,1193.1099,out,0.0870,0.8360,-0.4621
d3-016,2,27,Wrist,1199.0940,out,0.0859,0.8353,-0.4603
d3-016,2,27,Wrist,1205.0783,out,0.0853,0.8342,-0.4592
d3-016,2,27,Wrist,1211.0619,out,0.0848,0.8330,-0.4582
d3-016,2,27,Wrist,1217.0458,out,0.0837,0.8295,-0.4562
d3-016,2,27,Wrist,1223.0296,out,0.0836,0.8283,-0.4556
d3-016,2,27,Wrist,1229.0134,out,0.0827,0.8278,-0.4539
d3-016,2,27,Wrist,1234.9982,out,0.0822,0.8265,-0.4531
d3-016,2,27,Wrist,1240.6858,out,0.0819,0.8228,-0.4514
d3-016,2,27,Wrist,1246.6700,out,0.0815,0.8218,-0.4507
d3-016,2,27,Wrist,1252.6537,out,0.0811,0.8212,-0.4498
d3-016,2,27,Wrist,1258.6382,out,0.0801,0.8198,-0.4485
d3-016,2,27,Wrist,1264.6221,out,0.0800,0.8180,-0.4476
d3-016,2,27,Wrist,1270.6058,out,0.0796,0.8155,-0.4466
d3-016,2,27,Wrist,1276.5900,out,0.0794,0.8148,-0.4457
d3-016,2,27,Wrist,1282.5736,out,0.0786,0.8144,-0.4447
d3-016,2,27,Wrist,1288.5584,out,0.0785,0.8138,-0.4443
d3-016,2,27,Wrist,1294.5414,out,0.0785,0.8113,-0.4432
d3-016,2,27,Wrist,1300.5262,out,0.0784,0.8107,-0.4429
d3-016,2,27,Wrist,1306.5095,out,0.0781,0.8117,-0.4424
d3-016,2,27,Wrist,1312.4941,out,0.0766,0.8087,-0.4412
d3-016,2,27,Wrist,1318.4778,out,0.0767,0.8071,-0.4405
d3-016,2,27,Wrist,1324.4620,out,0.0757,0.8056,-0.4402
d3-016,2,27,Wrist,1330.4459,out,0.0759,0.8063,-0.4399
d3-016,2,27,Wrist,1336.4302,out,0.0751,0.8066,-0.4397
d3-016,2,27,Wrist,1341.9354,out,0.0751,0.8066,-0.4397
d3-016,2,27,Wrist,1347.9194,out,0.0747,0.8043,-0.4388
d3-016,2,27,Wrist,1353.9034,out,0.0740,0.8036,-0.4386
d3-016,2,27,Wrist,1359.8874,out,0.0733,0.8053,-0.4387
d3-016,2,27,Wrist,1365.8712,out,0.0727,0.8046,-0.4381
d3-016,2,27,Wrist,1371.8559,out,0.0726,0.8025,-0.4378
d3-016,2,27,Wrist,1377.8399,out,0.0722,0.8020,-0.4375
d3-016,2,27,Wrist,1383.8238,out,0.0719,0.8036,-0.4373
d3-016,2,27,Wrist,1389.8078,out,0.0716,0.8038,-0.4373
d3-016,2,27,Wrist,1395.7913,out,0.0715,0.8026,-0.4366
d3-016,2,27,Wrist,1401.7756,out,0.0717,0.8015,-0.4367
d3-016,2,27,Wrist,1407.7592,out,0.0713,0.8026,-0.4366
d3-016,2,27,Wrist,1413.7434,out,0.0707,0.8033,-0.4369
d3-016,2,27,Wrist,1419.7270,out,0.0711,0.8033,-0.4370
d3-016,2,27,Wrist,1425.7117,out,0.0712,0.8019,-0.4372
d3-016,2,27,Wrist,1431.6953,out,0.0713,0.8031,-0.4369
d3-016,2,27,Wrist,1437.6796,out,0.0710,0.8051,-0.4377
d3-016,2,27,Wrist,1443.3170,out,0.0709,0.8053,-0.4377
d3-016,2,27,Wrist,1449.3009,out,0.0711,0.8038,-0.4375
d3-016,2,27,Wrist,1455.2849,out,0.0710,0.8039,-0.4375
d3-016,2,27,Wrist,1461.2689,out,0.0705,0.8062,-0.4376
d3-016,2,27,Wrist,1467.2530,out,0.0699,0.8068,-0.4377
d3-016,2,27,Wrist,1473.2368,out,0.0697,0.8072,-0.4377
d3-016,2,27,Wrist,1479.2211,out,0.0716,0.8047,-0.4372
d3-016,2,27,Wrist,1485.2050,out,0.0713,0.8049,-0.4372
d3-016,2,27,Wrist,1490.5165,out,0.0696,0.8080,-0.4374
d3-016,2,27,Wrist,1496.4889,out,0.0694,0.8082,-0.4375
d3-016,2,27,Wrist,1502.4733,out,0.0702,0.8066,-0.4370
d3-016,2,27,Wrist,1508.4573,out,0.0702,0.8066,-0.4370
d3-016,2,27,Wrist,1514.4416,out,0.0698,0.8070,-0.4372
d3-016,2,27,Wrist,1520.4253,out,0.0689,0.8095,-0.4378
d3-016,2,27,Wrist,1526.4097,out,0.0687,0.8101,-0.4381
d3-016,2,27,Wrist,1532.3930,out,0.0698,0.8078,-0.4377
d3-016,2,27,Wrist,1538.3777,out,0.0698,0.8079,-0.4378
d3-016,2,27,Wrist,1544.3614,out,0.0684,0.8112,-0.4386
d3-016,2,27,Wrist,1550.3454,out,0.0683,0.8114,-0.4388
d3-016,2,27,Wrist,1556.3292,out,0.0692,0.8098,-0.4382
d3-016,2,27,Wrist,1562.3129,out,0.0694,0.8092,-0.4389
d3-016,2,27,Wrist,1568.2976,out,0.0691,0.8102,-0.4389
d3-016,2,27,Wrist,1574.2808,out,0.0683,0.8121,-0.4395
d3-016,2,27,Wrist,1580.2655,out,0.0688,0.8115,-0.4398
d3-016,2,27,Wrist,1586.2496,out,0.0690,0.8095,-0.4398
d3-016,2,27,Wrist,1591.5004,out,0.0692,0.8094,-0.4400
d3-016,2,27,Wrist,1597.4840,out,0.0682,0.8123,-0.4404
d3-016,2,27,Wrist,1603.4688,out,0.0681,0.8123,-0.4406
d3-016,2,27,Wrist,1609.4525,out,0.0691,0.8095,-0.4405
d3-016,2,27,Wrist,1615.4367,out,0.0691,0.8094,-0.4408
d3-016,2,27,Wrist,1621.4203,out,0.0691,0.8094,-0.4408
d3-016,2,27,Wrist,1627.4041,out,0.0680,0.8125,-0.4416
d3-016,2,27,Wrist,1633.3879,out,0.0685,0.8113,-0.4417
d3-016,2,27,Wrist,1639.3719,out,0.0689,0.8094,-0.4416
d3-016,2,27,Wrist,1645.3561,out,0.0689,0.8111,-0.4422
d3-016,2,27,Wrist,1651.4702,out,0.0681,0.8123,-0.4426
d3-016,2,27,Wrist,1657.4542,out,0.0684,0.8118,-0.4429
d3-016,2,27,Wrist,1663.4382,out,0.0693,0.8094,-0.4426
d3-016,2,27,Wrist,1669.4228,out,0.0696,0.8097,-0.4432
d3-016,2,27,Wrist,1675.4062,out,0.0689,0.8118,-0.4438
d3-016,2,27,Wrist,1681.3905,out,0.0690,0.8118,-0.4440
d3-016,2,27,Wrist,1687.3740,out,0.0699,0.8102,-0.4439
d3-016,2,27,Wrist,1693.3069,out,0.0702,0.8094,-0.4440
d3-016,2,27,Wrist,1699.2906,out,0.0704,0.8105,-0.4445
d3-016,2,27,Wrist,1705.2747,out,0.0704,0.8114,-0.4447
d3-016,2,27,Wrist,1711.2586,out,0.0710,0.8106,-0.4449
d3-016,2,27,Wrist,1717.2427,out,0.0717,0.8094,-0.4448
d3-016,2,27,Wrist,1723.2265,out,0.0719,0.8093,-0.4448
d3-016,2,27,Wrist,1729.2105,out,0.0716,0.8111,-0.4454
d3-016,2,27,Wrist,1735.1950,out,0.0721,0.8110,-0.4455
d3-016,2,27,Wrist,1741.1788,out,0.0732,0.8093,-0.4452
d3-016,2,27,Wrist,1747.1632,out,0.0737,0.8093,-0.4453
d3-016,2,27,Wrist,1753.1467,out,0.0730,0.8108,-0.4458
d3-016,2,27,Wrist,1759.1306,out,0.0734,0.8107,-0.4457
d3-016,2,27,Wrist,1765.1147,out,0.0735,0.8106,-0.4458
d3-016,2,27,Wrist,1771.0989,out,0.0742,0.8083,-0.4450
d3-016,2,27,Wrist,1777.0826,out,0.0742,0.8075,-0.4452
d3-016,2,27,Wrist,1783.0663,out,0.0741,0.8100,-0.4457
d3-016,2,27,Wrist,1789.0506,out,0.0742,0.8099,-0.4456
d3-016,2,27,Wrist,1794.5424,out,0.0747,0.8075,-0.4450
d3-016,2,27,Wrist,1800.5261,out,0.0750,0.8073,-0.4450
d3-016,2,27,Wrist,1806.5103,out,0.0743,0.8079,-0.4452
d3-016,2,27,Wrist,1812.4942,out,0.0746,0.8096,-0.4453
d3-016,2,27,Wrist,1818.4786,out,0.0746,0.8095,-0.4454
d3-016,2,27,Wrist,1824.4626,out,0.0747,0.8075,-0.4449
d3-016,2,27,Wrist,1830.4464,out,0.0747,0.8075,-0.4449
d3-016,2,27,Wrist,1836.4309,out,0.0744,0.8099,-0.4452
d3-016,2,27,Wrist,1841.4932,out,0.0742,0.8100,-0.4452
d3-016,2,27,Wrist,1847.4776,out,0.0742,0.8086,-0.4448
d3-016,2,27,Wrist,1853.4609,out,0.0742,0.8087,-0.4447
d3-016,2,27,Wrist,1859.4451,out,0.0745,0.8105,-0.4453
d3-016,2,27,Wrist,1865.4293,out,0.0740,0.8114,-0.4453
d3-016,2,27,Wrist,1871.4135,out,0.0743,0.8106,-0.4453
d3-016,2,27,Wrist,1877.3972,out,0.0743,0.8101,-0.4450
d3-016,2,27,Wrist,1883.3808,out,0.0742,0.8107,-0.4450
d3-016,2,27,Wrist,1889.3652,out,0.0738,0.8121,-0.4452
d3-016,2,27,Wrist,1894.6486,out,0.0737,0.8123,-0.4450
d3-016,2,27,Wrist,1900.6324,out,0.0738,0.8103,-0.4445
d3-016,2,27,Wrist,1906.6165,out,0.0738,0.8104,-0.4445
d3-016,2,27,Wrist,1912.6006,out,0.0736,0.8131,-0.4449
d3-016,2,27,Wrist,1918.5841,lift,0.0735,0.8133,-0.4449
d3-016,2,27,Wrist,1924.5688,lift,0.0733,0.8121,-0.4446
d3-016,2,27,Wrist,1930.5520,lift,0.0736,0.8119,-0.4444
d3-016,2,27,Wrist,1936.5367,lift,0.0736,0.8140,-0.4448
d3-016,2,27,Wrist,1942.4873,lift,0.0733,0.8154,-0.4450
d3-016,2,27,Wrist,1948.4712,lift,0.0734,0.8152,-0.4448
d3-016,2,27,Wrist,1954.4552,lift,0.0734,0.8152,-0.4448
d3-016,2,27,Wrist,1960.4389,lift,0.0740,0.8145,-0.4441
d3-016,2,27,Wrist,1966.4232,lift,0.0736,0.8173,-0.4449
d3-016,2,27,Wrist,1972.4069,lift,0.0736,0.8178,-0.4449
d3-016,2,27,Wrist,1978.3910,lift,0.0744,0.8166,-0.4442
d3-016,2,27,Wrist,1984.3752,lift,0.0745,0.8170,-0.4441
d3-016,2,27,Wrist,1990.3592,lift,0.0745,0.8170,-0.4441
d3-016,2,27,Wrist,1996.3431,lift,0.0743,0.8201,-0.4447
d3-016,2,27,Wrist,2002.3272,lift,0.0744,0.8214,-0.4446
d3-016,2,27,Wrist,2008.3110,lift,0.0745,0.8206,-0.4442
d3-016,2,27,Wrist,2014.2950,lift,0.0747,0.8211,-0.4438
d3-016,2,27,Wrist,2020.2791,lift,0.0749,0.8244,-0.4442
d3-016,2,27,Wrist,2026.2631,lift,0.0748,0.8253,-0.4443
d3-016,2,27,Wrist,2032.2470,lift,0.0750,0.8250,-0.4437
d3-016,2,27,Wrist,2038.2310,lift,0.0756,0.8258,-0.4431
d3-016,2,27,Wrist,2043.7218,lift,0.0753,0.8267,-0.4434
d3-016,2,27,Wrist,2049.7061,lift,0.0754,0.8301,-0.4438
d3-016,2,27,Wrist,2055.6903,lift,0.0756,0.8311,-0.4437
d3-016,2,27,Wrist,2061.6742,lift,0.0759,0.8311,-0.4429
d3-016,2,27,Wrist,2067.6583,lift,0.0761,0.8319,-0.4428
d3-016,2,27,Wrist,2073.6424,lift,0.0759,0.8359,-0.4434
d3-016,2,27,Wrist,2079.6261,lift,0.0760,0.8369,-0.4434
d3-016,2,27,Wrist,2085.6098,lift,0.0764,0.8363,-0.4427
d3-016,2,27,Wrist,2091.1534,lift,0.0767,0.8379,-0.4419
d3-016,2,27,Wrist,2097.1371,lift,0.0767,0.8379,-0.4419
d3-016,2,27,Wrist,2103.1214,lift,0.0765,0.8431,-0.4428
d3-016,2,27,Wrist,2109.1050,lift,0.0765,0.8434,-0.4424
d3-016,2,27,Wrist,2115.0895,lift,0.0772,0.8447,-0.4413
d3-016,2,27,Wrist,2121.0729,lift,0.0769,0.8457,-0.4416
d3-016,2,27,Wrist,2127.0572,lift,0.0770,0.8486,-0.4423
d3-016,2,27,Wrist,2133.0410,lift,0.0772,0.8505,-0.4419
d3-016,2,27,Wrist,2139.0253,replace,0.0777,0.8504,-0.4410
d3-016,2,27,Wrist,2145.0086,replace,0.0776,0.8521,-0.4408
d3-016,2,27,Wrist,2150.5426,replace,0.0775,0.8550,-0.4417
d3-016,2,27,Wrist,2156.5267,replace,0.0774,0.8565,-0.4417
d3-016,2,27,Wrist,2162.5107,replace,0.0776,0.8573,-0.4410
d3-016,2,27,Wrist,2168.4946,replace,0.0781,0.8584,-0.4404
d3-016,2,27,Wrist,2174.4784,replace,0.0781,0.8613,-0.4411
d3-016,2,27,Wrist,2180.4635,replace,0.0780,0.8635,-0.4415
