participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,94,Wrist,239.9565,begin,0.3073,0.7951,-0.7128
d3-016,4,94,Wrist,245.9409,begin,0.3073,0.7951,-0.7128
d3-016,4,94,Wrist,251.9246,begin,0.3073,0.7951,-0.7128
d3-016,4,94,Wrist,257.9080,begin,0.3077,0.7947,-0.7129
d3-016,4,94,Wrist,263.8926,begin,0.3071,0.7954,-0.7129
d3-016,4,94,Wrist,269.8764,begin,0.3071,0.7953,-0.7129
d3-016,4,94,Wrist,275.8605,begin,0.3074,0.7948,-0.7128
d3-016,4,94,Wrist,281.8448,begin,0.3075,0.7946,-0.7128
d3-016,4,94,Wrist,287.8286,begin,0.3071,0.7952,-0.7128
d3-016,4,94,Wrist,293.8124,begin,0.3071,0.7954,-0.7128
d3-016,4,94,Wrist,299.7969,begin,0.3067,0.7949,-0.7124
d3-016,4,94,Wrist,305.7804,begin,0.3068,0.7947,-0.7123
d3-016,4,94,Wrist,311.7649,begin,0.3067,0.7945,-0.7122
d3-016,4,94,Wrist,317.7486,begin,0.3065,0.7951,-0.7122
d3-016,4,94,Wrist,323.7327,begin,0.3065,0.7951,-0.7122
d3-016,4,94,Wrist,329.7163,begin,0.3070,0.7945,-0.7122
d3-016,4,94,Wrist,335.7003,begin,0.3069,0.7943,-0.7121
d3-016,4,94,Wrist,341.6846,begin,0.3069,0.7943,-0.7121
d3-016,4,94,Wrist,347.3691,begin,0.3064,0.7949,-0.7120
d3-016,4,94,Wrist,353.3532,begin,0.3064,0.7949,-0.7120
d3-016,4,94,Wrist,359.3366,begin,0.3067,0.7944,-0.7120
d3-016,4,94,Wrist,365.3207,begin,0.3067,0.7944,-0.7120
d3-016,4,94,Wrist,371.3049,begin,0.3063,0.7952,-0.7120
d3-016,4,94,Wrist,377.2892,begin,0.3063,0.7952,-0.7120
d3-016,4,94,Wrist,383.2723,begin,0.3064,0.7950,-0.7121
d3-016,4,94,Wrist,389.2571,begin,0.3064,0.7946,-0.7120
d3-016,4,94,Wrist,395.2409,begin,0.3063,0.7952,-0.7120
d3-016,4,94,Wrist,401.2247,begin,0.3063,0.7952,-0.7120
d3-016,4,94,Wrist,407.2083,begin,0.3063,0.7952,-0.7120
d3-016,4,94,Wrist,413.1925,begin,0.3066,0.7944,-0.7120
d3-016,4,94,Wrist,419.1763,begin,0.3066,0.7944,-0.7120
d3-016,4,94,Wrist,425.1604,begin,0.3062,0.7950,-0.7119
d3-016,4,94,Wrist,431.1454,begin,0.3062,0.7950,-0.7119
d3-016,4,94,Wrist,436.6368,begin,0.3065,0.7945,-0.7119
d3-016,4,94,Wrist,442.6213,begin,0.3066,0.7946,-0.7121
d3-016,4,94,Wrist,448.6051,begin,0.3063,0.7950,-0.7120
d3-016,4,94,Wrist,454.5896,begin,0.3062,0.7952,-0.7120
d3-016,4,94,Wrist,460.5729,begin,0.3062,0.7952,-0.7120
d3-016,4,94,Wrist,466.5575,begin,0.3061,0.7950,-0.7119
d3-016,4,94,Wrist,472.5411,begin,0.3062,0.7952,-0.7120
d3-016,4,94,Wrist,478.5255,begin,0.3061,0.7954,-0.7121
d3-016,4,94,Wrist,484.5091,begin,0.3061,0.7954,-0.7121
d3-016,4,94,Wrist,490.4935,begin,0.3064,0.7950,-0.7119
d3-016,4,94,Wrist,496.4769,begin,0.3069,0.7952,-0.7120
d3-016,4,94,Wrist,502.4610,begin,0.3066,0.7962,-0.7122
d3-016,4,94,Wrist,508.4449,begin,0.3067,0.7966,-0.7123
d3-016,4,94,Wrist,514.4289,begin,0.3069,0.7965,-0.7122
d3-016,4,94,Wrist,520.4131,begin,0.3071,0.7969,-0.7123
d3-016,4,94,Wrist,526.3965,begin,0.3073,0.7973,-0.7124
d3-016,4,94,Wrist,532.3813,begin,0.3073,0.7973,-0.7124
d3-016,4,94,Wrist,537.5540,begin,0.3080,0.7986,-0.7128
d3-016,4,94,Wrist,543.5380,begin,0.3079,0.7983,-0.7125
d3-016,4,94,Wrist,549.5219,begin,0.3082,0.7986,-0.7125
d3-016,4,94,Wrist,555.5067,begin,0.3090,0.8000,-0.7126
d3-016,4,94,Wrist,561.4902,begin,0.3093,0.8004,-0.7126
d3-016,4,94,Wrist,567.4740,begin,0.3097,0.8005,-0.7122
d3-016,4,94,Wrist,573.4584,begin,0.3099,0.8008,-0.7120
d3-016,4,94,Wrist,579.4420,begin,0.3105,0.8022,-0.7116
d3-016,4,94,Wrist,585.4254,begin,0.3108,0.8029,-0.7113
d3-016,4,94,Wrist,591.4100,begin,0.3107,0.8039,-0.7101
d3-016,4,94,Wrist,597.3939,begin,0.3106,0.8044,-0.7094
d3-016,4,94,Wrist,603.3779,begin,0.3107,0.8051,-0.7088
d3-016,4,94,Wrist,609.3619,begin,0.3107,0.8072,-0.7076
d3-016,4,94,Wrist,615.3459,out,0.3105,0.8080,-0.7068
d3-016,4,94,Wrist,621.3299,out,0.3095,0.8092,-0.7045
d3-016,4,94,Wrist,627.3136,out,0.3090,0.8101,-0.7037
d3-016,4,94,Wrist,633.2574,out,0.3083,0.8125,-0.7018
d3-016,4,94,Wrist,639.2327,out,0.3077,0.8136,-0.7008
d3-016,4,94,Wrist,645.2172,out,0.3069,0.8148,-0.6998
d3-016,4,94,Wrist,651.2003,out,0.3049,0.8168,-0.6972
d3-016,4,94,Wrist,657.1852,out,0.3040,0.8180,-0.6959
d3-016,4,94,Wrist,663.1688,out,0.3019,0.8211,-0.6938
d3-016,4,94,Wrist,669.1529,out,0.3005,0.8225,-0.6925
d3-016,4,94,Wrist,675.1366,out,0.2976,0.8250,-0.6895
d3-016,4,94,Wrist,681.1207,out,0.2961,0.8266,-0.6881
d3-016,4,94,Wrist,687.1047,out,0.2929,0.8298,-0.6855
d3-016,4,94,Wrist,693.0886,out,0.2910,0.8313,-0.6840
d3-016,4,94,Wrist,699.0729,out,0.2889,0.8329,-0.6821
d3-016,4,94,Wrist,705.0565,out,0.2850,0.8355,-0.6787
d3-016,4,94,Wrist,710.0435,out,0.2832,0.8371,-0.6772
d3-016,4,94,Wrist,716.0275,out,0.2812,0.8389,-0.6757
d3-016,4,94,Wrist,722.0112,out,0.2766,0.8420,-0.6719
d3-016,4,94,Wrist,727.9952,out,0.2742,0.8430,-0.6696
d3-016,4,94,Wrist,733.9796,out,0.2694,0.8456,-0.6658
d3-016,4,94,Wrist,739.9629,out,0.2672,0.8473,-0.6642
d3-016,4,94,Wrist,745.9472,out,0.2620,0.8502,-0.6599
d3-016,4,94,Wrist,751.9309,out,0.2592,0.8510,-0.6571
d3-016,4,94,Wrist,757.9148,out,0.2542,0.8530,-0.6526
d3-016,4,94,Wrist,763.8992,out,0.2516,0.8544,-0.6508
d3-016,4,94,Wrist,769.8834,out,0.2489,0.8558,-0.6485
d3-016,4,94,Wrist,775.4619,out,0.2434,0.8574,-0.6428
d3-016,4,94,Wrist,781.4456,out,0.2412,0.8578,-0.6401
d3-016,4,94,Wrist,787.4297,out,0.2387,0.8587,-0.6376
d3-016,4,94,Wrist,793.4136,out,0.2336,0.8608,-0.6330
d3-016,4,94,Wrist,799.3981,out,0.2310,0.8615,-0.6301
d3-016,4,94,Wrist,805.3819,out,0.2260,0.8618,-0.6240
d3-016,4,94,Wrist,811.3661,out,0.2235,0.8620,-0.6213
d3-016,4,94,Wrist,817.3495,out,0.2187,0.8637,-0.6165
d3-016,4,94,Wrist,823.3340,out,0.2162,0.8643,-0.6139
d3-016,4,94,Wrist,829.3177,out,0.2111,0.8641,-0.6075
d3-016,4,94,Wrist,835.3015,out,0.2089,0.8637,-0.6045
d3-016,4,94,Wrist,841.2856,out,0.2045,0.8640,-0.5992
d3-016,4,94,Wrist,847.2696,out,0.2020,0.8644,-0.5967
d3-016,4,94,Wrist,853.2533,out,0.1997,0.8643,-0.5937
d3-016,4,94,Wrist,859.2376,out,0.1948,0.8629,-0.5868
d3-016,4,94,Wrist,865.2218,out,0.1927,0.8626,-0.5836
d3-016,4,94,Wrist,871.2056,out,0.1884,0.8628,-0.5787
d3-016,4,94,Wrist,877.1900,out,0.1860,0.8625,-0.5758
d3-016,4,94,Wrist,883.1739,out,0.1836,0.8623,-0.5728
d3-016,4,94,Wrist,889.1576,out,0.1789,0.8603,-0.5656
d3-016,4,94,Wrist,894.7704,out,0.1789,0.8603,-0.5656
d3-016,4,94,Wrist,900.7543,out,0.1722,0.8596,-0.5576
d3-016,4,94,Wrist,906.7382,out,0.1701,0.8592,-0.5548
d3-016,4,94,Wrist,912.7225,out,0.1651,0.8570,-0.5477
d3-016,4,94,Wrist,918.7061,out,0.1627,0.8566,-0.5450
d3-016,4,94,Wrist,924.6897,out,0.1586,0.8561,-0.5399
d3-016,4,94,Wrist,930.6746,out,0.1565,0.8553,-0.5368
d3-016,4,94,Wrist,936.6583,out,0.1540,0.8542,-0.5334
d3-016,4,94,Wrist,942.6423,out,0.1500,0.8523,-0.5271
d3-016,4,94,Wrist,948.6258,out,0.1479,0.8515,-0.5244
d3-016,4,94,Wrist,954.6109,out,0.1438,0.8507,-0.5193
d3-016,4,94,Wrist,960.5940,out,0.1418,0.8499,-0.5166
d3-016,4,94,Wrist,966.5783,out,0.1378,0.8469,-0.5104
d3-016,4,94,Wrist,972.5618,out,0.1378,0.8469,-0.5104
d3-016,4,94,Wrist,978.5466,out,0.1342,0.8455,-0.5058
d3-016,4,94,Wrist,984.5301,out,0.1304,0.8435,-0.5010
d3-016,4,94,Wrist,990.5147,out,0.1285,0.8417,-0.4978
d3-016,4,94,Wrist,996.4980,out,0.1254,0.8390,-0.4927
d3-016,4,94,Wrist,1002.4816,out,0.1237,0.8379,-0.4906
d3-016,4,94,Wrist,1008.4662,out,0.1206,0.8360,-0.4864
d3-016,4,94,Wrist,1014.4501,out,0.1190,0.8342,-0.4838
d3-016,4,94,Wrist,1020.4342,out,0.1173,0.8323,-0.4811
d3-016,4,94,Wrist,1026.4181,out,0.1161,0.8307,-0.4791
d3-016,4,94,Wrist,1032.4025,out,0.1132,0.8295,-0.4757
d3-016,4,94,Wrist,1038.3858,out,0.1107,0.8269,-0.4716
d3-016,4,94,Wrist,1044.3698,out,0.1095,0.8249,-0.4690
d3-016,4,94,Wrist,1050.3540,out,0.1073,0.8224,-0.4659
d3-016,4,94,Wrist,1056.3384,out,0.1060,0.8219,-0.4644
d3-016,4,94,Wrist,1062.3217,out,0.1038,0.8200,-0.4614
d3-016,4,94,Wrist,1068.3062,out,0.1027,0.8185,-0.4597
d3-016,4,94,Wrist,1074.2900,out,0.1027,0.8185,-0.4597
d3-016,4,94,Wrist,1080.2741,out,0.1001,0.8151,-0.4558
d3-016,4,94,Wrist,1086.2580,out,0.0991,0.8149,-0.4548
d3-016,4,94,Wrist,1092.2420,out,0.0973,0.8130,-0.4523
d3-016,4,94,Wrist,1098.2260,out,0.0968,0.8113,-0.4508
d3-016,4,94,Wrist,1104.2099,out,0.0954,0.8096,-0.4489
d3-016,4,94,Wrist,1110.1945,out,0.0945,0.8099,-0.4479
d3-016,4,94,Wrist,1116.1779,out,0.0930,0.8085,-0.4460
d3-016,4,94,Wrist,1122.1619,out,0.0926,0.8071,-0.4444
d3-016,4,94,Wrist,1128.1460,out,0.0920,0.8062,-0.4435
d3-016,4,94,Wrist,1134.1306,out,0.0907,0.8055,-0.4419
d3-016,4,94,Wrist,1140.1142,out,0.0899,0.8055,-0.4411
d3-016,4,94,Wrist,1146.0979,out,0.0893,0.8051,-0.4402
d3-016,4,94,Wrist,1152.0822,out,0.0886,0.8035,-0.4382
d3-016,4,94,Wrist,1158.0655,out,0.0876,0.8030,-0.4368
d3-016,4,94,Wrist,1164.0501,out,0.0867,0.8036,-0.4365
d3-016,4,94,Wrist,1170.0338,out,0.0862,0.8032,-0.4357
d3-016,4,94,Wrist,1176.0175,out,0.0855,0.8020,-0.4339
d3-016,4,94,Wrist,1182.0017,out,0.0850,0.8018,-0.4334
d3-016,4,94,Wrist,1187.9861,out,0.0840,0.8025,-0.4323
d3-016,4,94,Wrist,1193.0151,out,0.0833,0.8026,-0.4319
d3-016,4,94,Wrist,1198.9989,out,0.0828,0.8025,-0.4312
d3-016,4,94,Wrist,1204.9831,out,0.0821,0.8013,-0.4297
d3-016,4,94,Wrist,1210.9673,out,0.0817,0.8012,-0.4293
d3-016,4,94,Wrist,1216.9512,out,0.0805,0.8022,-0.4286
d3-016,4,94,Wrist,1222.9351,out,0.0800,0.8021,-0.4281
d3-016,4,94,Wrist,1228.9197,out,0.0794,0.8008,-0.4268
d3-016,4,94,Wrist,1234.9031,out,0.0790,0.8006,-0.4264
d3-016,4,94,Wrist,1240.8875,out,0.0786,0.8005,-0.4261
d3-016,4,94,Wrist,1246.8711,out,0.0779,0.8012,-0.4261
d3-016,4,94,Wrist,1252.8552,out,0.0776,0.8006,-0.4258
d3-016,4,94,Wrist,1258.8393,out,0.0775,0.7992,-0.4253
d3-016,4,94,Wrist,1264.8232,out,0.0774,0.7990,-0.4253
d3-016,4,94,Wrist,1270.8070,out,0.0771,0.8001,-0.4263
d3-016,4,94,Wrist,1276.5474,out,0.0772,0.7998,-0.4266
d3-016,4,94,Wrist,1282.5309,out,0.0778,0.7985,-0.4264
d3-016,4,94,Wrist,1288.5154,out,0.0785,0.7980,-0.4272
d3-016,4,94,Wrist,1294.4991,out,0.0781,0.7985,-0.4283
d3-016,4,94,Wrist,1300.4834,out,0.0780,0.7982,-0.4291
d3-016,4,94,Wrist,1306.4671,out,0.0784,0.7972,-0.4291
d3-016,4,94,Wrist,1312.4512,out,0.0786,0.7964,-0.4295
d3-016,4,94,Wrist,1318.4357,out,0.0783,0.7969,-0.4295
d3-016,4,94,Wrist,1324.4192,out,0.0777,0.7978,-0.4300
d3-016,4,94,Wrist,1330.4035,out,0.0775,0.7979,-0.4300
d3-016,4,94,Wrist,1336.3867,out,0.0780,0.7968,-0.4297
d3-016,4,94,Wrist,1342.3713,out,0.0775,0.7983,-0.4300
d3-016,4,94,Wrist,1348.3551,out,0.0766,0.7995,-0.4302
d3-016,4,94,Wrist,1354.3393,out,0.0765,0.8002,-0.4304
d3-016,4,94,Wrist,1360.3235,out,0.0774,0.7995,-0.4302
d3-016,4,94,Wrist,1366.3073,out,0.0775,0.7998,-0.4303
d3-016,4,94,Wrist,1371.8041,out,0.0770,0.8006,-0.4305
d3-016,4,94,Wrist,1377.2960,out,0.0767,0.8011,-0.4307
d3-016,4,94,Wrist,1383.2799,out,0.0777,0.7999,-0.4306
d3-016,4,94,Wrist,1389.2641,out,0.0780,0.7995,-0.4306
d3-016,4,94,Wrist,1395.2484,out,0.0782,0.7995,-0.4308
d3-016,4,94,Wrist,1401.2319,out,0.0779,0.8002,-0.4312
d3-016,4,94,Wrist,1407.2163,out,0.0781,0.8001,-0.4314
d3-016,4,94,Wrist,1413.1999,out,0.0792,0.7986,-0.4311
d3-016,4,94,Wrist,1419.1841,out,0.0794,0.7987,-0.4313
d3-016,4,94,Wrist,1425.1679,out,0.0791,0.7998,-0.4323
d3-016,4,94,Wrist,1431.1521,out,0.0791,0.8000,-0.4325
d3-016,4,94,Wrist,1436.2176,out,0.0793,0.7999,-0.4326
d3-016,4,94,Wrist,1442.2013,out,0.0801,0.7992,-0.4325
d3-016,4,94,Wrist,1448.1853,out,0.0802,0.7995,-0.4327
d3-016,4,94,Wrist,1454.1693,out,0.0796,0.8011,-0.4336
d3-016,4,94,Wrist,1460.1533,out,0.0796,0.8014,-0.4339
d3-016,4,94,Wrist,1466.1377,out,0.0801,0.8010,-0.4340
d3-016,4,94,Wrist,1472.1219,out,0.0802,0.8011,-0.4346
d3-016,4,94,Wrist,1478.1056,lift,0.0802,0.8015,-0.4349
d3-016,4,94,Wrist,1484.0893,lift,0.0797,0.8031,-0.4359
d3-016,4,94,Wrist,1490.0733,lift,0.0797,0.8031,-0.4359
d3-016,4,94,Wrist,1496.0575,lift,0.0804,0.8021,-0.4361
d3-016,4,94,Wrist,1502.0411,lift,0.0804,0.8023,-0.4365
d3-016,4,94,Wrist,1508.0248,lift,0.0799,0.8042,-0.4376
d3-016,4,94,Wrist,1514.0088,lift,0.0798,0.8043,-0.4380
d3-016,4,94,Wrist,1519.9934,lift,0.0805,0.8030,-0.4378
d3-016,4,94,Wrist,1525.9770,lift,0.0806,0.8029,-0.4380
d3-016,4,94,Wrist,1531.9612,lift,0.0802,0.8043,-0.4390
d3-016,4,94,Wrist,1537.9453,lift,0.0802,0.8050,-0.4399
d3-016,4,94,Wrist,1543.9290,lift,0.0805,0.8046,-0.4400
d3-016,4,94,Wrist,1549.9133,lift,0.0810,0.8042,-0.4406
d3-016,4,94,Wrist,1555.8971,lift,0.0809,0.8050,-0.4412
d3-016,4,94,Wrist,1561.8814,lift,0.0807,0.8062,-0.4419
d3-016,4,94,Wrist,1567.8650,lift,0.0810,0.8072,-0.4426
d3-016,4,94,Wrist,1573.8489,lift,0.0814,0.8067,-0.4428
d3-016,4,94,Wrist,1579.8330,lift,0.0813,0.8082,-0.4432
d3-016,4,94,Wrist,1585.8171,lift,0.0812,0.8097,-0.4436
d3-016,4,94,Wrist,1591.8009,lift,0.0812,0.8113,-0.4440
d3-016,4,94,Wrist,1597.7851,lift,0.0815,0.8114,-0.4439
d3-016,4,94,Wrist,1603.7690,lift,0.0816,0.8129,-0.4437
d3-016,4,94,Wrist,1609.7529,lift,0.0816,0.8142,-0.4439
d3-016,4,94,Wrist,1615.7377,lift,0.0814,0.8161,-0.4445
d3-016,4,94,Wrist,1621.7205,lift,0.0815,0.8180,-0.4443
d3-016,4,94,Wrist,1627.7057,lift,0.0817,0.8184,-0.4438
d3-016,4,94,Wrist,1633.6893,lift,0.0817,0.8212,-0.4441
d3-016,4,94,Wrist,1639.6730,lift,0.0814,0.8235,-0.4445
d3-016,4,94,Wrist,1645.6571,lift,0.0816,0.8268,-0.4447
d3-016,4,94,Wrist,1651.6412,lift,0.0818,0.8271,-0.4442
d3-016,4,94,Wrist,1657.6252,lift,0.0819,0.8288,-0.4443
d3-016,4,94,Wrist,1663.6089,lift,0.0818,0.8328,-0.4447
d3-016,4,94,Wrist,1669.5930,lift,0.0816,0.8350,-0.4451
d3-016,4,94,Wrist,1675.1485,replace,0.0821,0.8380,-0.4449
d3-016,4,94,Wrist,1681.1325,replace,0.0824,0.8394,-0.4448
d3-016,4,94,Wrist,1687.1168,replace,0.0823,0.8431,-0.4451
d3-016,4,94,Wrist,1693.1008,replace,0.0820,0.8462,-0.4457
d3-016,4,94,Wrist,1699.0844,replace,0.0823,0.8481,-0.4458
d3-016,4,94,Wrist,1705.0690,replace,0.0827,0.8510,-0.4452
d3-016,4,94,Wrist,1711.0527,replace,0.0829,0.8529,-0.4452
d3-016,4,94,Wrist,1717.0368,replace,0.0827,0.8581,-0.4457
d3-016,4,94,Wrist,1723.0202,replace,0.0828,0.8600,-0.4456
d3-016,4,94,Wrist,1729.0053,replace,0.0831,0.8637,-0.4450
d3-016,4,94,Wrist,1734.9885,replace,0.0831,0.8655,-0.4450
d3-016,4,94,Wrist,1740.9721,replace,0.0833,0.8673,-0.4448
d3-016,4,94,Wrist,1746.9565,replace,0.0831,0.8729,-0.4456
d3-016,4,94,Wrist,1752.9407,replace,0.0833,0.8750,-0.4456
d3-016,4,94,Wrist,1758.9246,replace,0.0833,0.8785,-0.4448
d3-016,4,94,Wrist,1764.9084,replace,0.0835,0.8809,-0.4450
d3-016,4,94,Wrist,1770.8926,replace,0.0832,0.8865,-0.4458
d3-016,4,94,Wrist,1776.3857,replace,0.0833,0.8886,-0.4458
d3-016,4,94,Wrist,1782.3698,replace,0.0833,0.8908,-0.4457
d3-016,4,94,Wrist,1788.3538,replace,0.0836,0.8944,-0.4453
d3-016,4,94,Wrist,1794.3378,replace,0.0837,0.8964,-0.4453
d3-016,4,94,Wrist,1800.3218,replace,0.0835,0.9016,-0.4460
d3-016,4,94,Wrist,1806.3061,replace,0.0836,0.9036,-0.4461
d3-016,4,94,Wrist,1812.2898,replace,0.0841,0.9066,-0.4454
d3-016,4,94,Wrist,1818.2734,replace,0.0840,0.9090,-0.4458
d3-016,4,94,Wrist,1824.2575,replace,0.0838,0.9112,-0.4461
d3-016,4,94,Wrist,1830.2411,replace,0.0840,0.9154,-0.4465
d3-016,4,94,Wrist,1835.9426,replace,0.0842,0.9168,-0.4464
d3-016,4,94,Wrist,1841.9263,replace,0.0846,0.9200,-0.4463
d3-016,4,94,Wrist,1847.9119,replace,0.0844,0.9222,-0.4468
d3-016,4,94,Wrist,1853.8947,replace,0.0845,0.9244,-0.4473
d3-016,4,94,Wrist,1859.8787,replace,0.0846,0.9277,-0.4473
d3-016,4,94,Wrist,1865.8622,replace,0.0847,0.9287,-0.4473
d3-016,4,94,Wrist,1871.8468,replace,0.0850,0.9314,-0.4472
d3-016,4,94,Wrist,1877.4147,replace,0.0848,0.9339,-0.4479
d3-016,4,94,Wrist,1883.3996,replace,0.0849,0.9353,-0.4480
d3-016,4,94,Wrist,1889.3826,replace,0.0853,0.9369,-0.4474
d3-016,4,94,Wrist,1895.3672,replace,0.0853,0.9383,-0.4476
d3-016,4,94,Wrist,1901.3509,replace,0.0852,0.9413,-0.4482
d3-016,4,94,Wrist,1907.3350,replace,0.0852,0.9428,-0.4484
d3-016,4,94,Wrist,1913.3185,replace,0.0854,0.9444,-0.4481
d3-016,4,94,Wrist,1919.3032,replace,0.0856,0.9449,-0.4477
d3-016,4,94,Wrist,1925.2869,replace,0.0857,0.9469,-0.4478
d3-016,4,94,Wrist,1931.2709,replace,0.0857,0.9487,-0.4486
d3-016,4,94,Wrist,1937.0974,replace,0.0860,0.9501,-0.4484
d3-016,4,94,Wrist,1943.0813,replace,0.0860,0.9502,-0.4482
d3-016,4,94,Wrist,1949.0658,replace,0.0860,0.9502,-0.4482
d3-016,4,94,Wrist,1955.0496,replace,0.0861,0.9528,-0.4485
d3-016,4,94,Wrist,1961.0334,replace,0.0862,0.9533,-0.4484
d3-016,4,94,Wrist,1967.0177,replace,0.0864,0.9537,-0.4483
d3-016,4,94,Wrist,1973.0672,replace,0.0867,0.9537,-0.4478
d3-016,4,94,Wrist,1979.0345,replace,0.0870,0.9547,-0.4477
d3-016,4,94,Wrist,1985.0187,replace,0.0869,0.9554,-0.4480
d3-016,4,94,Wrist,1991.0026,replace,0.0872,0.9554,-0.4478
d3-016,4,94,Wrist,1996.6870,replace,0.0876,0.9544,-0.4469
d3-016,4,94,Wrist,2002.6710,replace,0.0878,0.9542,-0.4464
d3-016,4,94,Wrist,2008.6550,replace,0.0875,0.9550,-0.4470
d3-016,4,94,Wrist,2014.6389,replace,0.0877,0.9548,-0.4468
d3-016,4,94,Wrist,2020.6230,replace,0.0883,0.9531,-0.4456
d3-016,4,94,Wrist,2026.6070,replace,0.0883,0.9528,-0.4455
d3-016,4,94,Wrist,2032.5908,replace,0.0885,0.9521,-0.4453
d3-016,4,94,Wrist,2038.5825,replace,0.0883,0.9520,-0.4454
d3-016,4,94,Wrist,2044.5667,replace,0.0885,0.9513,-0.4451
d3-016,4,94,Wrist,2050.5502,replace,0.0888,0.9490,-0.4438
d3-016,4,94,Wrist,2056.5342,replace,0.0890,0.9483,-0.4435
d3-016,4,94,Wrist,2062.5182,replace,0.0889,0.9473,-0.4434
d3-016,4,94,Wrist,2068.5020,replace,0.0889,0.9463,-0.4431
d3-016,4,94,Wrist,2074.4860,replace,0.0892,0.9443,-0.4421
d3-016,4,94,Wrist,2080.4709,replace,0.0894,0.9421,-0.4416
d3-016,4,94,Wrist,2086.4544,replace,0.0894,0.9412,-0.4416
d3-016,4,94,Wrist,2092.4386,replace,0.0893,0.9394,-0.4418
d3-016,4,94,Wrist,2098.4227,replace,0.0895,0.9378,-0.4414
d3-016,4,94,Wrist,2104.4060,replace,0.0899,0.9344,-0.4405
d3-016,4,94,Wrist,2110.3903,replace,0.0899,0.9332,-0.4404
d3-016,4,94,Wrist,2116.3740,replace,0.0900,0.9310,-0.4406
d3-016,4,94,Wrist,2122.3584,replace,0.0901,0.9291,-0.4404
d3-016,4,94,Wrist,2128.3426,replace,0.0904,0.9266,-0.4397
d3-016,4,94,Wrist,2133.8209,replace,0.0907,0.9231,-0.4390
d3-016,4,94,Wrist,2139.7932,replace,0.0907,0.9231,-0.4390
d3-016,4,94,Wrist,2145.7774,replace,0.0908,0.9181,-0.4390
d3-016,4,94,Wrist,2151.7613,replace,0.0913,0.9152,-0.4382
d3-016,4,94,Wrist,2157.7450,replace,0.0915,0.9129,-0.4378
d3-016,4,94,Wrist,2163.7293,replace,0.0916,0.9092,-0.4376
