participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,87,Wrist,196.8661,begin,0.3094,0.8129,-0.6979
d3-016,4,87,Wrist,202.8501,begin,0.3094,0.8129,-0.6979
d3-016,4,87,Wrist,208.8341,begin,0.3095,0.8125,-0.6977
d3-016,4,87,Wrist,214.8180,begin,0.3095,0.8124,-0.6977
d3-016,4,87,Wrist,220.8026,begin,0.3094,0.8127,-0.6978
d3-016,4,87,Wrist,226.7860,begin,0.3094,0.8129,-0.6979
d3-016,4,87,Wrist,232.7713,begin,0.3094,0.8129,-0.6979
d3-016,4,87,Wrist,238.7536,begin,0.3096,0.8124,-0.6977
d3-016,4,87,Wrist,244.7385,begin,0.3096,0.8124,-0.6977
d3-016,4,87,Wrist,250.7220,begin,0.3096,0.8126,-0.6978
d3-016,4,87,Wrist,256.7059,begin,0.3096,0.8127,-0.6979
d3-016,4,87,Wrist,262.6900,begin,0.3096,0.8127,-0.6979
d3-016,4,87,Wrist,268.6735,begin,0.3096,0.8127,-0.6979
d3-016,4,87,Wrist,274.6581,begin,0.3094,0.8129,-0.6979
d3-016,4,87,Wrist,280.6421,begin,0.3094,0.8129,-0.6980
d3-016,4,87,Wrist,286.6263,begin,0.3095,0.8125,-0.6978
d3-016,4,87,Wrist,292.6101,begin,0.3096,0.8124,-0.6977
d3-016,4,87,Wrist,298.1016,begin,0.3095,0.8126,-0.6978
d3-016,4,87,Wrist,304.0852,begin,0.3094,0.8127,-0.6979
d3-016,4,87,Wrist,310.0701,begin,0.3094,0.8128,-0.6979
d3-016,4,87,Wrist,316.0536,begin,0.3094,0.8127,-0.6979
d3-016,4,87,Wrist,322.0374,begin,0.3094,0.8127,-0.6979
d3-016,4,87,Wrist,328.0214,begin,0.3094,0.8129,-0.6980
d3-016,4,87,Wrist,334.0056,begin,0.3095,0.8130,-0.6980
d3-016,4,87,Wrist,339.0102,begin,0.3095,0.8130,-0.6980
d3-016,4,87,Wrist,344.9947,begin,0.3096,0.8125,-0.6978
d3-016,4,87,Wrist,350.9781,begin,0.3096,0.8125,-0.6978
d3-016,4,87,Wrist,356.9621,begin,0.3095,0.8129,-0.6980
d3-016,4,87,Wrist,362.3574,begin,0.3095,0.8129,-0.6980
d3-016,4,87,Wrist,368.3253,begin,0.3095,0.8127,-0.6978
d3-016,4,87,Wrist,374.3094,begin,0.3096,0.8124,-0.6978
d3-016,4,87,Wrist,380.2935,begin,0.3096,0.8124,-0.6978
d3-016,4,87,Wrist,386.2775,begin,0.3096,0.8124,-0.6978
d3-016,4,87,Wrist,392.2614,begin,0.3096,0.8124,-0.6978
d3-016,4,87,Wrist,398.2455,begin,0.3096,0.8124,-0.6979
d3-016,4,87,Wrist,404.2294,begin,0.3096,0.8124,-0.6979
d3-016,4,87,Wrist,410.2136,begin,0.3095,0.8129,-0.6982
d3-016,4,87,Wrist,416.1976,begin,0.3096,0.8129,-0.6983
d3-016,4,87,Wrist,422.1816,begin,0.3096,0.8124,-0.6981
d3-016,4,87,Wrist,428.1653,begin,0.3097,0.8123,-0.6981
d3-016,4,87,Wrist,434.1497,begin,0.3099,0.8129,-0.6985
d3-016,4,87,Wrist,439.6743,begin,0.3101,0.8130,-0.6987
d3-016,4,87,Wrist,445.6582,begin,0.3102,0.8125,-0.6984
d3-016,4,87,Wrist,451.6424,begin,0.3102,0.8123,-0.6983
d3-016,4,87,Wrist,457.6264,begin,0.3106,0.8129,-0.6988
d3-016,4,87,Wrist,463.6102,begin,0.3109,0.8131,-0.6990
d3-016,4,87,Wrist,469.5941,begin,0.3112,0.8131,-0.6990
d3-016,4,87,Wrist,475.5786,begin,0.3114,0.8126,-0.6990
d3-016,4,87,Wrist,481.5625,begin,0.3118,0.8130,-0.6994
d3-016,4,87,Wrist,487.5468,begin,0.3121,0.8135,-0.6997
d3-016,4,87,Wrist,493.5304,begin,0.3124,0.8137,-0.6998
d3-016,4,87,Wrist,499.5144,begin,0.3127,0.8136,-0.7002
d3-016,4,87,Wrist,505.4979,begin,0.3129,0.8138,-0.7003
d3-016,4,87,Wrist,511.4824,begin,0.3131,0.8149,-0.7008
d3-016,4,87,Wrist,517.4664,begin,0.3131,0.8151,-0.7010
d3-016,4,87,Wrist,523.4499,begin,0.3129,0.8154,-0.7008
d3-016,4,87,Wrist,529.4344,begin,0.3129,0.8154,-0.7008
d3-016,4,87,Wrist,535.4185,begin,0.3124,0.8158,-0.7007
d3-016,4,87,Wrist,541.4023,begin,0.3124,0.8158,-0.7007
d3-016,4,87,Wrist,547.3864,out,0.3115,0.8177,-0.7005
d3-016,4,87,Wrist,553.3704,out,0.3105,0.8183,-0.6995
d3-016,4,87,Wrist,559.3543,out,0.3101,0.8191,-0.6991
d3-016,4,87,Wrist,565.3389,out,0.3096,0.8199,-0.6988
d3-016,4,87,Wrist,571.3219,out,0.3080,0.8218,-0.6982
d3-016,4,87,Wrist,577.3070,out,0.3061,0.8230,-0.6967
d3-016,4,87,Wrist,583.2901,out,0.3061,0.8230,-0.6967
d3-016,4,87,Wrist,589.2748,out,0.3028,0.8264,-0.6955
d3-016,4,87,Wrist,595.2582,out,0.3028,0.8264,-0.6955
d3-016,4,87,Wrist,601.2418,out,0.3002,0.8285,-0.6943
d3-016,4,87,Wrist,607.2263,out,0.2978,0.8301,-0.6924
d3-016,4,87,Wrist,613.2100,out,0.2962,0.8313,-0.6917
d3-016,4,87,Wrist,619.1942,out,0.2931,0.8339,-0.6907
d3-016,4,87,Wrist,625.1784,out,0.2915,0.8350,-0.6897
d3-016,4,87,Wrist,631.1623,out,0.2883,0.8367,-0.6876
d3-016,4,87,Wrist,637.1464,out,0.2866,0.8377,-0.6865
d3-016,4,87,Wrist,643.1305,out,0.2851,0.8390,-0.6858
d3-016,4,87,Wrist,649.1142,out,0.2814,0.8416,-0.6840
d3-016,4,87,Wrist,655.0985,out,0.2796,0.8427,-0.6828
d3-016,4,87,Wrist,661.0825,out,0.2762,0.8440,-0.6799
d3-016,4,87,Wrist,667.0662,out,0.2743,0.8450,-0.6789
d3-016,4,87,Wrist,673.0501,out,0.2725,0.8466,-0.6781
d3-016,4,87,Wrist,679.0342,out,0.2690,0.8486,-0.6757
d3-016,4,87,Wrist,685.0182,out,0.2655,0.8495,-0.6723
d3-016,4,87,Wrist,691.0021,out,0.2639,0.8501,-0.6711
d3-016,4,87,Wrist,696.9862,out,0.2623,0.8510,-0.6698
d3-016,4,87,Wrist,702.9699,out,0.2588,0.8529,-0.6672
d3-016,4,87,Wrist,708.9541,out,0.2572,0.8535,-0.6656
d3-016,4,87,Wrist,714.9381,out,0.2539,0.8536,-0.6621
d3-016,4,87,Wrist,720.9224,out,0.2524,0.8539,-0.6605
d3-016,4,87,Wrist,726.9061,out,0.2490,0.8558,-0.6580
d3-016,4,87,Wrist,732.8903,out,0.2474,0.8561,-0.6565
d3-016,4,87,Wrist,738.8741,out,0.2474,0.8561,-0.6565
d3-016,4,87,Wrist,744.8581,out,0.2426,0.8561,-0.6508
d3-016,4,87,Wrist,750.8418,out,0.2410,0.8569,-0.6495
d3-016,4,87,Wrist,756.8255,out,0.2371,0.8581,-0.6459
d3-016,4,87,Wrist,762.8099,out,0.2353,0.8579,-0.6435
d3-016,4,87,Wrist,768.7939,out,0.2320,0.8580,-0.6395
d3-016,4,87,Wrist,774.7777,out,0.2301,0.8584,-0.6376
d3-016,4,87,Wrist,780.7621,out,0.2283,0.8596,-0.6362
d3-016,4,87,Wrist,786.7460,out,0.2247,0.8598,-0.6321
d3-016,4,87,Wrist,792.7300,out,0.2232,0.8587,-0.6287
d3-016,4,87,Wrist,798.7145,out,0.2195,0.8592,-0.6249
d3-016,4,87,Wrist,804.6975,out,0.2175,0.8607,-0.6244
d3-016,4,87,Wrist,810.6824,out,0.2136,0.8613,-0.6205
d3-016,4,87,Wrist,816.6659,out,0.2119,0.8606,-0.6172
d3-016,4,87,Wrist,822.6508,out,0.2082,0.8607,-0.6132
d3-016,4,87,Wrist,828.6340,out,0.2063,0.8616,-0.6120
d3-016,4,87,Wrist,834.6177,out,0.2040,0.8625,-0.6105
d3-016,4,87,Wrist,840.6016,out,0.1999,0.8624,-0.6054
d3-016,4,87,Wrist,846.5861,out,0.1983,0.8620,-0.6030
d3-016,4,87,Wrist,852.5699,out,0.1942,0.8624,-0.5986
d3-016,4,87,Wrist,858.5540,out,0.1915,0.8636,-0.5974
d3-016,4,87,Wrist,864.1691,out,0.1870,0.8638,-0.5928
d3-016,4,87,Wrist,870.1531,out,0.1857,0.8625,-0.5890
d3-016,4,87,Wrist,876.1372,out,0.1835,0.8624,-0.5868
d3-016,4,87,Wrist,882.1205,out,0.1790,0.8633,-0.5830
d3-016,4,87,Wrist,888.1054,out,0.1762,0.8637,-0.5808
d3-016,4,87,Wrist,894.0891,out,0.1723,0.8623,-0.5749
d3-016,4,87,Wrist,900.0732,out,0.1704,0.8617,-0.5720
d3-016,4,87,Wrist,906.0571,out,0.1659,0.8617,-0.5676
d3-016,4,87,Wrist,912.0410,out,0.1630,0.8623,-0.5654
d3-016,4,87,Wrist,918.0250,out,0.1607,0.8618,-0.5628
d3-016,4,87,Wrist,924.0089,out,0.1569,0.8599,-0.5567
d3-016,4,87,Wrist,929.9926,out,0.1548,0.8593,-0.5541
d3-016,4,87,Wrist,935.9770,out,0.1498,0.8597,-0.5499
d3-016,4,87,Wrist,941.9608,out,0.1475,0.8593,-0.5474
d3-016,4,87,Wrist,947.9447,out,0.1453,0.8586,-0.5448
d3-016,4,87,Wrist,953.9292,out,0.1419,0.8562,-0.5388
d3-016,4,87,Wrist,959.9125,out,0.1395,0.8554,-0.5362
d3-016,4,87,Wrist,965.8973,out,0.1352,0.8555,-0.5323
d3-016,4,87,Wrist,971.8809,out,0.1330,0.8548,-0.5297
d3-016,4,87,Wrist,977.8650,out,0.1297,0.8524,-0.5240
d3-016,4,87,Wrist,983.8488,out,0.1278,0.8517,-0.5219
d3-016,4,87,Wrist,989.8326,out,0.1239,0.8513,-0.5178
d3-016,4,87,Wrist,995.8169,out,0.1223,0.8509,-0.5157
d3-016,4,87,Wrist,1001.8008,out,0.1192,0.8482,-0.5102
d3-016,4,87,Wrist,1007.7848,out,0.1177,0.8474,-0.5079
d3-016,4,87,Wrist,1013.7689,out,0.1160,0.8466,-0.5058
d3-016,4,87,Wrist,1019.7527,out,0.1129,0.8461,-0.5024
d3-016,4,87,Wrist,1025.7371,out,0.1116,0.8451,-0.5002
d3-016,4,87,Wrist,1031.7213,out,0.1090,0.8416,-0.4952
d3-016,4,87,Wrist,1037.7048,out,0.1078,0.8407,-0.4934
d3-016,4,87,Wrist,1043.6890,out,0.1065,0.8408,-0.4920
d3-016,4,87,Wrist,1049.6727,out,0.1039,0.8390,-0.4884
d3-016,4,87,Wrist,1055.6572,out,0.1028,0.8368,-0.4857
d3-016,4,87,Wrist,1061.6408,out,0.1010,0.8342,-0.4820
d3-016,4,87,Wrist,1067.6243,out,0.0999,0.8332,-0.4805
d3-016,4,87,Wrist,1073.6087,out,0.0977,0.8321,-0.4776
d3-016,4,87,Wrist,1079.5922,out,0.0965,0.8307,-0.4757
d3-016,4,87,Wrist,1085.5764,out,0.0950,0.8276,-0.4722
d3-016,4,87,Wrist,1091.5608,out,0.0941,0.8268,-0.4707
d3-016,4,87,Wrist,1097.5450,out,0.0931,0.8272,-0.4698
d3-016,4,87,Wrist,1103.0356,out,0.0913,0.8257,-0.4673
d3-016,4,87,Wrist,1109.0201,out,0.0906,0.8233,-0.4651
d3-016,4,87,Wrist,1115.0035,out,0.0894,0.8221,-0.4629
d3-016,4,87,Wrist,1120.9880,out,0.0886,0.8223,-0.4619
d3-016,4,87,Wrist,1126.9718,out,0.0871,0.8221,-0.4605
d3-016,4,87,Wrist,1132.9562,out,0.0866,0.8208,-0.4589
d3-016,4,87,Wrist,1138.9395,out,0.0861,0.8196,-0.4579
d3-016,4,87,Wrist,1144.9236,out,0.0849,0.8193,-0.4559
d3-016,4,87,Wrist,1150.9076,out,0.0842,0.8203,-0.4556
d3-016,4,87,Wrist,1156.8917,out,0.0830,0.8200,-0.4539
d3-016,4,87,Wrist,1162.8754,out,0.0826,0.8184,-0.4520
d3-016,4,87,Wrist,1168.8593,out,0.0815,0.8181,-0.4505
d3-016,4,87,Wrist,1174.8436,out,0.0808,0.8190,-0.4501
d3-016,4,87,Wrist,1180.8277,out,0.0794,0.8188,-0.4485
d3-016,4,87,Wrist,1186.8118,out,0.0790,0.8172,-0.4469
d3-016,4,87,Wrist,1192.7956,out,0.0785,0.8166,-0.4460
d3-016,4,87,Wrist,1198.7799,out,0.0779,0.8164,-0.4452
d3-016,4,87,Wrist,1204.7635,out,0.0765,0.8171,-0.4440
d3-016,4,87,Wrist,1210.7480,out,0.0761,0.8169,-0.4434
d3-016,4,87,Wrist,1216.7315,out,0.0756,0.8146,-0.4413
d3-016,4,87,Wrist,1222.7152,out,0.0749,0.8137,-0.4394
d3-016,4,87,Wrist,1228.6995,out,0.0744,0.8149,-0.4393
d3-016,4,87,Wrist,1234.6829,out,0.0742,0.8145,-0.4387
d3-016,4,87,Wrist,1240.6675,out,0.0741,0.8123,-0.4371
d3-016,4,87,Wrist,1246.6516,out,0.0739,0.8119,-0.4366
d3-016,4,87,Wrist,1252.6355,out,0.0739,0.8119,-0.4366
d3-016,4,87,Wrist,1258.6192,out,0.0732,0.8121,-0.4352
d3-016,4,87,Wrist,1264.6037,out,0.0731,0.8118,-0.4348
d3-016,4,87,Wrist,1270.5876,out,0.0732,0.8097,-0.4331
d3-016,4,87,Wrist,1276.5719,out,0.0731,0.8093,-0.4327
d3-016,4,87,Wrist,1282.5554,out,0.0730,0.8098,-0.4323
d3-016,4,87,Wrist,1288.5395,out,0.0725,0.8097,-0.4316
d3-016,4,87,Wrist,1294.5235,out,0.0727,0.8075,-0.4301
d3-016,4,87,Wrist,1300.5071,out,0.0726,0.8071,-0.4298
d3-016,4,87,Wrist,1306.2020,out,0.0722,0.8081,-0.4291
d3-016,4,87,Wrist,1312.1864,out,0.0722,0.8077,-0.4286
d3-016,4,87,Wrist,1318.1704,out,0.0722,0.8077,-0.4286
d3-016,4,87,Wrist,1324.1543,out,0.0723,0.8056,-0.4270
d3-016,4,87,Wrist,1330.1384,out,0.0722,0.8055,-0.4267
d3-016,4,87,Wrist,1336.1224,out,0.0715,0.8068,-0.4268
d3-016,4,87,Wrist,1342.1064,out,0.0714,0.8066,-0.4263
d3-016,4,87,Wrist,1348.0906,out,0.0718,0.8054,-0.4258
d3-016,4,87,Wrist,1354.0747,out,0.0718,0.8053,-0.4255
d3-016,4,87,Wrist,1360.0584,out,0.0714,0.8062,-0.4253
d3-016,4,87,Wrist,1366.0425,out,0.0710,0.8070,-0.4253
d3-016,4,87,Wrist,1372.0262,out,0.0713,0.8063,-0.4248
d3-016,4,87,Wrist,1378.0107,out,0.0714,0.8058,-0.4245
d3-016,4,87,Wrist,1383.9943,out,0.0713,0.8061,-0.4244
d3-016,4,87,Wrist,1389.9779,out,0.0710,0.8076,-0.4246
d3-016,4,87,Wrist,1395.9626,out,0.0712,0.8074,-0.4245
d3-016,4,87,Wrist,1401.9464,out,0.0715,0.8062,-0.4243
d3-016,4,87,Wrist,1407.9303,out,0.0717,0.8064,-0.4245
d3-016,4,87,Wrist,1413.9143,out,0.0713,0.8083,-0.4250
d3-016,4,87,Wrist,1419.8983,out,0.0714,0.8086,-0.4253
d3-016,4,87,Wrist,1425.8819,lift,0.0719,0.8072,-0.4249
d3-016,4,87,Wrist,1431.8667,lift,0.0722,0.8069,-0.4250
d3-016,4,87,Wrist,1437.8503,lift,0.0723,0.8069,-0.4250
d3-016,4,87,Wrist,1443.8347,lift,0.0716,0.8090,-0.4256
d3-016,4,87,Wrist,1449.8181,lift,0.0721,0.8082,-0.4254
d3-016,4,87,Wrist,1455.8028,lift,0.0725,0.8076,-0.4255
d3-016,4,87,Wrist,1461.7862,lift,0.0725,0.8076,-0.4255
d3-016,4,87,Wrist,1467.7704,lift,0.0717,0.8094,-0.4261
d3-016,4,87,Wrist,1473.7542,lift,0.0717,0.8094,-0.4264
d3-016,4,87,Wrist,1479.7381,lift,0.0731,0.8075,-0.4262
d3-016,4,87,Wrist,1485.7225,lift,0.0731,0.8076,-0.4264
d3-016,4,87,Wrist,1491.7064,lift,0.0721,0.8094,-0.4272
d3-016,4,87,Wrist,1497.6902,lift,0.0723,0.8095,-0.4276
d3-016,4,87,Wrist,1503.6738,lift,0.0733,0.8079,-0.4273
d3-016,4,87,Wrist,1509.6584,lift,0.0731,0.8084,-0.4277
d3-016,4,87,Wrist,1515.6427,lift,0.0724,0.8094,-0.4278
d3-016,4,87,Wrist,1521.6262,lift,0.0721,0.8099,-0.4280
d3-016,4,87,Wrist,1527.6102,lift,0.0731,0.8088,-0.4282
d3-016,4,87,Wrist,1533.5947,lift,0.0737,0.8081,-0.4284
d3-016,4,87,Wrist,1539.5781,lift,0.0735,0.8087,-0.4285
d3-016,4,87,Wrist,1545.5619,lift,0.0726,0.8100,-0.4288
d3-016,4,87,Wrist,1551.5461,lift,0.0727,0.8101,-0.4289
d3-016,4,87,Wrist,1557.5300,lift,0.0740,0.8082,-0.4290
d3-016,4,87,Wrist,1563.5142,lift,0.0739,0.8084,-0.4290
d3-016,4,87,Wrist,1569.4981,lift,0.0729,0.8102,-0.4293
d3-016,4,87,Wrist,1575.4823,lift,0.0728,0.8105,-0.4293
d3-016,4,87,Wrist,1581.4661,lift,0.0737,0.8091,-0.4292
d3-016,4,87,Wrist,1587.4506,lift,0.0738,0.8091,-0.4293
d3-016,4,87,Wrist,1593.4340,lift,0.0738,0.8092,-0.4295
d3-016,4,87,Wrist,1599.4180,lift,0.0730,0.8110,-0.4302
d3-016,4,87,Wrist,1605.4015,lift,0.0730,0.8111,-0.4303
d3-016,4,87,Wrist,1611.3863,lift,0.0739,0.8097,-0.4306
d3-016,4,87,Wrist,1617.3700,lift,0.0739,0.8098,-0.4307
d3-016,4,87,Wrist,1623.3540,lift,0.0735,0.8111,-0.4309
d3-016,4,87,Wrist,1629.3381,lift,0.0734,0.8113,-0.4310
d3-016,4,87,Wrist,1635.3223,lift,0.0734,0.8114,-0.4312
d3-016,4,87,Wrist,1641.3061,lift,0.0742,0.8109,-0.4316
d3-016,4,87,Wrist,1647.2900,lift,0.0742,0.8111,-0.4317
d3-016,4,87,Wrist,1653.2740,lift,0.0730,0.8132,-0.4317
d3-016,4,87,Wrist,1659.2576,lift,0.0729,0.8137,-0.4318
d3-016,4,87,Wrist,1665.2424,lift,0.0743,0.8128,-0.4322
d3-016,4,87,Wrist,1671.2255,lift,0.0739,0.8138,-0.4322
d3-016,4,87,Wrist,1677.2101,lift,0.0736,0.8146,-0.4323
d3-016,4,87,Wrist,1683.1936,lift,0.0729,0.8167,-0.4328
d3-016,4,87,Wrist,1689.1780,lift,0.0740,0.8165,-0.4330
d3-016,4,87,Wrist,1695.1619,lift,0.0740,0.8172,-0.4330
d3-016,4,87,Wrist,1701.1462,lift,0.0738,0.8184,-0.4329
d3-016,4,87,Wrist,1706.6965,lift,0.0730,0.8211,-0.4334
d3-016,4,87,Wrist,1712.6807,lift,0.0731,0.8217,-0.4334
d3-016,4,87,Wrist,1718.6646,lift,0.0731,0.8217,-0.4334
d3-016,4,87,Wrist,1724.6487,lift,0.0740,0.8231,-0.4330
d3-016,4,87,Wrist,1730.6327,lift,0.0732,0.8252,-0.4334
d3-016,4,87,Wrist,1736.6162,lift,0.0734,0.8273,-0.4334
d3-016,4,87,Wrist,1742.6010,lift,0.0738,0.8275,-0.4331
d3-016,4,87,Wrist,1748.5845,lift,0.0743,0.8294,-0.4330
d3-016,4,87,Wrist,1754.5687,lift,0.0737,0.8312,-0.4332
d3-016,4,87,Wrist,1760.5528,lift,0.0733,0.8346,-0.4334
d3-016,4,87,Wrist,1766.5366,lift,0.0735,0.8354,-0.4331
d3-016,4,87,Wrist,1772.5201,lift,0.0744,0.8369,-0.4328
d3-016,4,87,Wrist,1778.5046,lift,0.0742,0.8387,-0.4326
d3-016,4,87,Wrist,1784.4885,lift,0.0736,0.8413,-0.4330
d3-016,4,87,Wrist,1790.4728,lift,0.0736,0.8446,-0.4329
d3-016,4,87,Wrist,1796.4566,lift,0.0747,0.8445,-0.4322
d3-016,4,87,Wrist,1802.4406,lift,0.0748,0.8478,-0.4323
d3-016,4,87,Wrist,1808.4246,lift,0.0741,0.8503,-0.4327
d3-016,4,87,Wrist,1814.4084,lift,0.0743,0.8538,-0.4327
d3-016,4,87,Wrist,1820.3929,lift,0.0752,0.8542,-0.4322
d3-016,4,87,Wrist,1826.3764,lift,0.0755,0.8552,-0.4319
d3-016,4,87,Wrist,1832.3604,lift,0.0756,0.8568,-0.4320
d3-016,4,87,Wrist,1838.3440,replace,0.0751,0.8613,-0.4323
d3-016,4,87,Wrist,1844.3289,replace,0.0757,0.8641,-0.4318
d3-016,4,87,Wrist,1850.3124,replace,0.0762,0.8649,-0.4315
d3-016,4,87,Wrist,1856.2965,replace,0.0761,0.8684,-0.4313
d3-016,4,87,Wrist,1862.2964,replace,0.0757,0.8712,-0.4316
d3-016,4,87,Wrist,1868.2678,replace,0.0756,0.8748,-0.4317
d3-016,4,87,Wrist,1874.2514,replace,0.0765,0.8751,-0.4311
d3-016,4,87,Wrist,1880.2353,replace,0.0764,0.8768,-0.4312
d3-016,4,87,Wrist,1886.2194,replace,0.0761,0.8811,-0.4313
d3-016,4,87,Wrist,1892.2030,replace,0.0756,0.8838,-0.4315
d3-016,4,87,Wrist,1898.1878,replace,0.0759,0.8867,-0.4310
d3-016,4,87,Wrist,1904.1713,replace,0.0762,0.8878,-0.4308
d3-016,4,87,Wrist,1910.1556,replace,0.0757,0.8917,-0.4309
d3-016,4,87,Wrist,1916.1396,replace,0.0753,0.8946,-0.4313
d3-016,4,87,Wrist,1922.1231,replace,0.0753,0.8961,-0.4312
d3-016,4,87,Wrist,1928.1069,replace,0.0759,0.8985,-0.4306
d3-016,4,87,Wrist,1934.0912,replace,0.0755,0.9003,-0.4308
d3-016,4,87,Wrist,1940.0780,replace,0.0755,0.9022,-0.4305
d3-016,4,87,Wrist,1946.0626,replace,0.0745,0.9069,-0.4312
d3-016,4,87,Wrist,1952.0459,replace,0.0750,0.9093,-0.4308
d3-016,4,87,Wrist,1958.0300,replace,0.0748,0.9108,-0.4306
d3-016,4,87,Wrist,1964.0138,replace,0.0749,0.9123,-0.4305
d3-016,4,87,Wrist,1969.9981,replace,0.0737,0.9165,-0.4309
d3-016,4,87,Wrist,1975.9823,replace,0.0737,0.9182,-0.4309
d3-016,4,87,Wrist,1981.9660,replace,0.0743,0.9200,-0.4300
d3-016,4,87,Wrist,1987.9503,replace,0.0740,0.9212,-0.4301
d3-016,4,87,Wrist,1993.9341,replace,0.0727,0.9255,-0.4309
d3-016,4,87,Wrist,1999.9180,replace,0.0726,0.9270,-0.4309
d3-016,4,87,Wrist,2005.9019,replace,0.0729,0.9288,-0.4304
d3-016,4,87,Wrist,2011.8859,replace,0.0729,0.9298,-0.4302
d3-016,4,87,Wrist,2017.8700,replace,0.0728,0.9309,-0.4301
d3-016,4,87,Wrist,2023.8541,replace,0.0717,0.9349,-0.4307
d3-016,4,87,Wrist,2029.8377,replace,0.0715,0.9362,-0.4308
d3-016,4,87,Wrist,2035.8220,replace,0.0715,0.9376,-0.4304
d3-016,4,87,Wrist,2041.8059,replace,0.0715,0.9383,-0.4302
d3-016,4,87,Wrist,2047.7900,replace,0.0703,0.9419,-0.4312
d3-016,4,87,Wrist,2053.7745,replace,0.0700,0.9430,-0.4312
d3-016,4,87,Wrist,2059.7579,replace,0.0698,0.9439,-0.4311
d3-016,4,87,Wrist,2065.7425,replace,0.0705,0.9447,-0.4307
d3-016,4,87,Wrist,2071.7257,replace,0.0700,0.9461,-0.4308
d3-016,4,87,Wrist,2077.7102,replace,0.0688,0.9490,-0.4317
d3-016,4,87,Wrist,2083.6939,replace,0.0685,0.9498,-0.4317
d3-016,4,87,Wrist,2089.6780,replace,0.0689,0.9504,-0.4312
d3-016,4,87,Wrist,2095.6620,replace,0.0688,0.9514,-0.4315
d3-016,4,87,Wrist,2101.6458,replace,0.0677,0.9540,-0.4319
d3-016,4,87,Wrist,2107.1379,replace,0.0677,0.9547,-0.4320
d3-016,4,87,Wrist,2113.1218,replace,0.0680,0.9544,-0.4316
d3-016,4,87,Wrist,2119.1060,replace,0.0680,0.9556,-0.4314
d3-016,4,87,Wrist,2125.0899,replace,0.0673,0.9569,-0.4320
d3-016,4,87,Wrist,2131.0742,replace,0.0670,0.9585,-0.4323
d3-016,4,87,Wrist,2136.6527,replace,0.0670,0.9585,-0.4323
d3-016,4,87,Wrist,2142.6368,replace,0.0675,0.9584,-0.4318
d3-016,4,87,Wrist,2148.6206,replace,0.0671,0.9596,-0.4318
d3-016,4,87,Wrist,2154.6048,replace,0.0663,0.9610,-0.4324
d3-016,4,87,Wrist,2160.5886,replace,0.0666,0.9613,-0.4321
d3-016,4,87,Wrist,2166.0809,replace,0.0671,0.9610,-0.4318
