participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,32,Wrist,1300.9534,out,0.1780,0.8668,-0.5823
d3-016,2,32,Wrist,1306.9377,out,0.1757,0.8668,-0.5797
d3-016,2,32,Wrist,1312.7987,out,0.1733,0.8669,-0.5769
d3-016,2,32,Wrist,1318.7825,out,0.1695,0.8659,-0.5702
d3-016,2,32,Wrist,1324.4302,out,0.1673,0.8660,-0.5676
d3-016,2,32,Wrist,1330.4141,out,0.1631,0.8674,-0.5635
d3-016,2,32,Wrist,1337.3951,out,0.1610,0.8673,-0.5612
d3-016,2,32,Wrist,1343.3795,out,0.1573,0.8655,-0.5541
d3-016,2,32,Wrist,1349.3634,out,0.1551,0.8654,-0.5513
d3-016,2,32,Wrist,1355.3473,out,0.1509,0.8662,-0.5473
d3-016,2,32,Wrist,1361.3314,out,0.1486,0.8660,-0.5447
d3-016,2,32,Wrist,1367.3155,out,0.1453,0.8634,-0.5379
d3-016,2,32,Wrist,1373.2994,out,0.1430,0.8632,-0.5350
d3-016,2,32,Wrist,1379.2835,out,0.1410,0.8626,-0.5325
d3-016,2,32,Wrist,1385.2676,out,0.1367,0.8624,-0.5278
d3-016,2,32,Wrist,1391.2517,out,0.1348,0.8616,-0.5248
d3-016,2,32,Wrist,1397.2355,out,0.1335,0.8588,-0.5209
d3-016,2,32,Wrist,1403.2194,out,0.1296,0.8571,-0.5151
d3-016,2,32,Wrist,1409.1959,out,0.1250,0.8561,-0.5099
d3-016,2,32,Wrist,1415.1502,out,0.1231,0.8550,-0.5072
d3-016,2,32,Wrist,1421.1342,out,0.1216,0.8521,-0.5035
d3-016,2,32,Wrist,1427.1182,out,0.1183,0.8486,-0.4978
d3-016,2,32,Wrist,1433.1025,out,0.1165,0.8481,-0.4954
d3-016,2,32,Wrist,1439.0861,out,0.1125,0.8460,-0.4901
d3-016,2,32,Wrist,1445.0700,out,0.1110,0.8441,-0.4872
d3-016,2,32,Wrist,1451.0543,out,0.1089,0.8397,-0.4825
d3-016,2,32,Wrist,1457.0383,out,0.1075,0.8385,-0.4801
d3-016,2,32,Wrist,1463.0222,out,0.1050,0.8388,-0.4781
d3-016,2,32,Wrist,1469.0062,out,0.1025,0.8360,-0.4738
d3-016,2,32,Wrist,1474.9902,out,0.1023,0.8331,-0.4721
d3-016,2,32,Wrist,1480.9743,out,0.1002,0.8304,-0.4688
d3-016,2,32,Wrist,1486.9585,out,0.0984,0.8308,-0.4669
d3-016,2,32,Wrist,1492.0198,out,0.0973,0.8300,-0.4652
d3-016,2,32,Wrist,1498.0042,out,0.0965,0.8288,-0.4638
d3-016,2,32,Wrist,1503.9877,out,0.0964,0.8265,-0.4624
d3-016,2,32,Wrist,1509.9721,out,0.0937,0.8247,-0.4583
d3-016,2,32,Wrist,1515.9557,out,0.0929,0.8243,-0.4573
d3-016,2,32,Wrist,1521.9400,out,0.0917,0.8219,-0.4547
d3-016,2,32,Wrist,1527.9235,out,0.0920,0.8201,-0.4541
d3-016,2,32,Wrist,1533.9078,out,0.0917,0.8193,-0.4531
d3-016,2,32,Wrist,1539.8914,out,0.0896,0.8198,-0.4507
d3-016,2,32,Wrist,1545.8758,out,0.0892,0.8191,-0.4498
d3-016,2,32,Wrist,1551.8596,out,0.0891,0.8159,-0.4484
d3-016,2,32,Wrist,1557.8435,out,0.0889,0.8153,-0.4478
d3-016,2,32,Wrist,1563.8281,out,0.0872,0.8159,-0.4455
d3-016,2,32,Wrist,1569.8113,out,0.0867,0.8151,-0.4447
d3-016,2,32,Wrist,1575.7957,out,0.0873,0.8129,-0.4424
d3-016,2,32,Wrist,1581.7798,out,0.0872,0.8120,-0.4418
d3-016,2,32,Wrist,1587.7637,out,0.0873,0.8111,-0.4412
d3-016,2,32,Wrist,1593.6300,out,0.0866,0.8122,-0.4399
d3-016,2,32,Wrist,1599.6141,out,0.0866,0.8117,-0.4394
d3-016,2,32,Wrist,1605.5978,out,0.0870,0.8093,-0.4386
d3-016,2,32,Wrist,1611.5822,out,0.0870,0.8090,-0.4381
d3-016,2,32,Wrist,1617.5660,out,0.0848,0.8085,-0.4366
d3-016,2,32,Wrist,1623.5502,out,0.0848,0.8082,-0.4363
d3-016,2,32,Wrist,1629.5339,out,0.0848,0.8082,-0.4360
d3-016,2,32,Wrist,1635.5179,out,0.0846,0.8054,-0.4354
d3-016,2,32,Wrist,1641.5019,out,0.0846,0.8053,-0.4351
d3-016,2,32,Wrist,1647.4856,out,0.0846,0.8073,-0.4348
d3-016,2,32,Wrist,1653.4703,out,0.0845,0.8072,-0.4345
d3-016,2,32,Wrist,1659.4540,out,0.0836,0.8045,-0.4336
d3-016,2,32,Wrist,1665.4381,out,0.0834,0.8045,-0.4334
d3-016,2,32,Wrist,1671.4215,out,0.0834,0.8058,-0.4326
d3-016,2,32,Wrist,1677.4062,out,0.0828,0.8068,-0.4321
d3-016,2,32,Wrist,1683.3899,out,0.0824,0.8061,-0.4316
d3-016,2,32,Wrist,1689.3737,out,0.0816,0.8049,-0.4310
d3-016,2,32,Wrist,1695.3575,out,0.0814,0.8058,-0.4306
d3-016,2,32,Wrist,1701.3419,out,0.0803,0.8079,-0.4304
d3-016,2,32,Wrist,1707.3263,out,0.0799,0.8081,-0.4300
d3-016,2,32,Wrist,1713.3099,out,0.0790,0.8060,-0.4294
d3-016,2,32,Wrist,1719.2939,out,0.0783,0.8063,-0.4293
d3-016,2,32,Wrist,1725.0954,out,0.0781,0.8091,-0.4293
d3-016,2,32,Wrist,1731.0795,out,0.0773,0.8100,-0.4294
d3-016,2,32,Wrist,1737.0637,out,0.0769,0.8088,-0.4291
d3-016,2,32,Wrist,1743.0477,out,0.0758,0.8079,-0.4292
d3-016,2,32,Wrist,1749.0315,out,0.0755,0.8097,-0.4292
d3-016,2,32,Wrist,1755.0157,out,0.0747,0.8121,-0.4300
d3-016,2,32,Wrist,1760.9991,out,0.0746,0.8116,-0.4302
d3-016,2,32,Wrist,1766.9835,out,0.0743,0.8090,-0.4298
d3-016,2,32,Wrist,1772.9671,out,0.0738,0.8098,-0.4304
d3-016,2,32,Wrist,1778.9519,out,0.0736,0.8128,-0.4309
d3-016,2,32,Wrist,1784.9351,out,0.0732,0.8132,-0.4313
d3-016,2,32,Wrist,1790.9195,out,0.0738,0.8111,-0.4311
d3-016,2,32,Wrist,1796.9037,out,0.0733,0.8111,-0.4315
d3-016,2,32,Wrist,1802.8874,out,0.0729,0.8126,-0.4315
d3-016,2,32,Wrist,1808.8717,out,0.0727,0.8134,-0.4321
d3-016,2,32,Wrist,1814.7776,out,0.0728,0.8116,-0.4321
d3-016,2,32,Wrist,1820.7616,out,0.0730,0.8108,-0.4322
d3-016,2,32,Wrist,1826.7454,out,0.0730,0.8114,-0.4325
d3-016,2,32,Wrist,1832.7295,out,0.0729,0.8129,-0.4329
d3-016,2,32,Wrist,1838.7134,out,0.0735,0.8121,-0.4331
d3-016,2,32,Wrist,1844.6974,out,0.0735,0.8096,-0.4331
d3-016,2,32,Wrist,1850.6815,out,0.0738,0.8095,-0.4334
d3-016,2,32,Wrist,1856.6655,out,0.0737,0.8125,-0.4338
d3-016,2,32,Wrist,1862.6495,out,0.0738,0.8124,-0.4339
d3-016,2,32,Wrist,1868.6336,out,0.0745,0.8107,-0.4337
d3-016,2,32,Wrist,1874.6176,out,0.0746,0.8101,-0.4340
d3-016,2,32,Wrist,1880.6012,out,0.0743,0.8118,-0.4339
d3-016,2,32,Wrist,1886.5858,out,0.0739,0.8130,-0.4342
d3-016,2,32,Wrist,1892.2785,out,0.0739,0.8131,-0.4342
d3-016,2,32,Wrist,1898.2625,out,0.0742,0.8119,-0.4343
d3-016,2,32,Wrist,1904.2461,out,0.0742,0.8121,-0.4343
d3-016,2,32,Wrist,1910.2305,out,0.0736,0.8146,-0.4346
d3-016,2,32,Wrist,1915.6301,out,0.0735,0.8148,-0.4346
d3-016,2,32,Wrist,1921.6142,out,0.0738,0.8132,-0.4343
d3-016,2,32,Wrist,1927.5977,out,0.0738,0.8134,-0.4343
d3-016,2,32,Wrist,1933.5822,out,0.0736,0.8134,-0.4344
d3-016,2,32,Wrist,1939.5664,out,0.0730,0.8160,-0.4344
d3-016,2,32,Wrist,1945.5500,out,0.0730,0.8162,-0.4344
d3-016,2,32,Wrist,1951.5339,out,0.0733,0.8147,-0.4341
d3-016,2,32,Wrist,1957.5183,out,0.0733,0.8148,-0.4341
d3-016,2,32,Wrist,1963.5021,out,0.0732,0.8162,-0.4342
d3-016,2,32,Wrist,1969.4861,out,0.0729,0.8172,-0.4345
d3-016,2,32,Wrist,1975.4704,out,0.0731,0.8169,-0.4345
d3-016,2,32,Wrist,1981.4540,out,0.0733,0.8159,-0.4345
d3-016,2,32,Wrist,1987.4383,out,0.0733,0.8164,-0.4345
d3-016,2,32,Wrist,1993.2049,out,0.0729,0.8184,-0.4349
d3-016,2,32,Wrist,1999.1893,out,0.0729,0.8189,-0.4351
d3-016,2,32,Wrist,2005.1726,out,0.0733,0.8173,-0.4349
d3-016,2,32,Wrist,2011.1569,out,0.0733,0.8178,-0.4350
d3-016,2,32,Wrist,2016.6482,out,0.0730,0.8200,-0.4354
d3-016,2,32,Wrist,2022.6324,out,0.0730,0.8210,-0.4355
d3-016,2,32,Wrist,2028.6165,out,0.0732,0.8205,-0.4353
d3-016,2,32,Wrist,2034.6000,lift,0.0731,0.8206,-0.4351
d3-016,2,32,Wrist,2040.5846,lift,0.0735,0.8224,-0.4354
d3-016,2,32,Wrist,2046.5683,lift,0.0732,0.8245,-0.4355
d3-016,2,32,Wrist,2052.5525,lift,0.0732,0.8245,-0.4355
d3-016,2,32,Wrist,2058.5363,lift,0.0735,0.8236,-0.4351
d3-016,2,32,Wrist,2064.5207,lift,0.0734,0.8255,-0.4349
d3-016,2,32,Wrist,2070.5042,lift,0.0732,0.8280,-0.4353
d3-016,2,32,Wrist,2076.4885,lift,0.0732,0.8280,-0.4353
d3-016,2,32,Wrist,2082.4722,lift,0.0738,0.8287,-0.4351
d3-016,2,32,Wrist,2088.6223,lift,0.0737,0.8308,-0.4351
d3-016,2,32,Wrist,2094.5902,lift,0.0738,0.8335,-0.4357
d3-016,2,32,Wrist,2100.5739,lift,0.0740,0.8361,-0.4358
d3-016,2,32,Wrist,2106.5585,lift,0.0743,0.8363,-0.4358
d3-016,2,32,Wrist,2112.5426,lift,0.0744,0.8369,-0.4358
d3-016,2,32,Wrist,2118.5265,lift,0.0745,0.8399,-0.4359
d3-016,2,32,Wrist,2124.5105,lift,0.0747,0.8423,-0.4364
d3-016,2,32,Wrist,2130.4949,lift,0.0749,0.8448,-0.4364
d3-016,2,32,Wrist,2136.4784,lift,0.0758,0.8448,-0.4359
d3-016,2,32,Wrist,2142.4630,lift,0.0755,0.8480,-0.4362
d3-016,2,32,Wrist,2148.4458,lift,0.0753,0.8509,-0.4367
d3-016,2,32,Wrist,2154.4303,lift,0.0754,0.8526,-0.4368
d3-016,2,32,Wrist,2160.4143,lift,0.0761,0.8539,-0.4362
d3-016,2,32,Wrist,2166.3983,lift,0.0762,0.8552,-0.4361
